word,score
year,0.0013620060022092597
company,0.0012324950248063277
data,0.0011765709039201057
including,0.0011049258424987286
shares,0.0011023659983009514
stock,0.0010347818649748737
market,0.0010178734695099347
years,0.0009370466411237437
companies,0.0008889944968041111
new,0.0008489593794219987
long,0.0008464036036334374
rate,0.0008386502928329914
sell,0.0008293052786471958
sales,0.0008190780772379557
like,0.0007938497129103306
making,0.0007888452503497491
report,0.0007773895533876813
according,0.0007758102548228247
look,0.0007693315862275249
growth,0.0007611405385041345
recent,0.0007603406340757706
end,0.0007217504876183214
september,0.0007118508992673251
high,0.0007021101702549981
future,0.000694916849644764
world,0.0006917414976935313
stocks,0.0006915936409556021
rates,0.0006813172923673847
total,0.0006807020407564191
analysis,0.00068051869954015
chief,0.0006787237837007974
access,0.0006738582772823098
target,0.0006617956261561723
expected,0.0006593814406206888
home,0.0006580543620412531
positive,0.0006520501742615249
best,0.0006514038637568591
business,0.0006507756187026365
inflation,0.0006464430661890197
price,0.000637591499739435
key,0.0006355918525113048
global,0.0006326170239808824
today,0.0006285085633676133
big,0.0006233341240728227
bank,0.0006211554349696624
months,0.0006198354198309806
street,0.0006174340054214025
use,0.000616717084673839
share,0.0006086033657394532
need,0.0006034687368548949
november,0.0005958955645068148
buy,0.0005946742726658099
near,0.0005903192099900882
limited,0.0005884523159050483
time,0.0005859794631333515
makes,0.0005789064465224798
nasdaq,0.0005743544532256315
term,0.0005624301097412743
hold,0.0005551843712316591
value,0.0005507221274945857
officer,0.0005501594495489583
portfolio,0.0005485107592190583
wall,0.0005439478924383534
start,0.000543588212000435
latest,0.0005404987113828024
products,0.0005385239990720034
coming,0.0005297751824757775
news,0.0005241112389191966
better,0.0005222092365737125
free,0.0005051790667789449
october,0.0005042409479202865
known,0.0005024868700117684
higher,0.0004977053564971466
list,0.0004963543562847958
analysts,0.0004898572495198908
prices,0.0004872186960665008
potential,0.00048633638536458093
level,0.00048595978226831577
based,0.00048337937572791914
said,0.0004777451743514401
federal,0.00047523697090291745
cash,0.00047021206745250074
range,0.00046820742307189
government,0.00046719923899659753
investors,0.00046597638084504316
sustainable,0.0004658931958257783
set,0.00046559561660122084
reserve,0.0004638879029056466
close,0.0004612841137938917
yield,0.0004598374708449908
financial,0.000459111255402735
consumer,0.0004589416686995442
sector,0.0004561010411774001
biggest,0.0004523715116021375
director,0.0004517656942389933
reported,0.00044992402536636584
continue,0.00044962861120947
annual,0.0004461775503603942
longer,0.00044508085686849916
fall,0.0004421417517948816
ceo,0.00044081649160185744
view,0.00043909683619889153
food,0.00043826897311324413
trend,0.00043694697002778326
concerns,0.0004368602580229159
related,0.00043629897083799247
technology,0.0004354076373777575
week,0.0004349699413758975
quarter,0.0004342524243787866
billion,0.00043369331479795243
firm,0.0004287265751916217
sold,0.0004218968288304816
recently,0.0004210631821215193
million,0.00041721342622850257
means,0.00041663640744521246
leading,0.00041638530211478167
email,0.0004127975394741983
says,0.0004111024734942492
bring,0.00040777566589771835
increasing,0.00040526666692689413
major,0.0004024001495891442
significant,0.00039964966073990747
trading,0.0003966992301605326
chain,0.0003943426690028484
opportunity,0.0003914916626923083
nov,0.0003906757739549426
digital,0.0003892988421888926
tuesday,0.0003887013841419233
following,0.0003860161232732625
underlying,0.00038589849034404664
average,0.0003852519396094683
supply,0.0003834040692660367
offer,0.00038311318341924076
able,0.00038240119613701574
point,0.0003779515746265534
basis,0.00037662760503600425
case,0.0003686506932170384
results,0.00036521210434735504
slightly,0.00036456718642291334
earnings,0.0003644871580566375
businesses,0.0003638360237203492
grow,0.00036136635144757667
fund,0.0003609406005412042
information,0.00035635986448792764
know,0.0003550707543460925
production,0.0003520889771460684
advertisement,0.0003512440861909275
holding,0.0003499970579855959
ahead,0.0003454013107507934
past,0.0003438066336531783
commitment,0.0003397908638943266
nyse,0.00033886234298056007
conference,0.0003361733404622
built,0.00033508412698814253
strong,0.00033427611271652415
project,0.00033174596870245087
day,0.0003315811605844493
cut,0.00033113429582237996
services,0.0003297528102137293
want,0.0003293286098859883
risk,0.0003284352706037492
special,0.0003279868967906767
analyst,0.00032735021029273506
industry,0.0003270963104426584
platform,0.00032682270529707166
trends,0.00032678188001708834
provide,0.000326356763247215
levels,0.00032572754295462
approach,0.0003243615270257325
approximately,0.0003223986569130908
instead,0.0003203172547478658
transaction,0.0003185172015196075
eps,0.00031723221450013253
investor,0.0003155957126216784
existing,0.00031514590631384084
check,0.0003125965772076742
management,0.000309927789977376
confidence,0.0003098184769501367
protected,0.00030795518016402416
health,0.0003072895769523125
story,0.00030701204729764915
outlook,0.0003067929196031492
conditions,0.00030303793951906924
sure,0.00030018225558305333
source,0.0002981712062933926
returns,0.00029701090737676585
great,0.0002968139475672217
insights,0.0002960868739668375
commercial,0.0002951143096016075
lower,0.00029506850729042744
ago,0.00029496903659155993
visit,0.0002948420363279909
provides,0.0002947559424017626
holdings,0.00029474243562127665
available,0.00029311856414639505
current,0.00029274926244538663
greater,0.0002917667331368133
insider,0.00029153343920002586
funds,0.00029055220328866
likely,0.00029047584355473914
public,0.0002904034449475917
senior,0.00029024621454777665
shows,0.0002900693682931875
attention,0.00028962538237628337
taking,0.00028887045664906756
growing,0.0002866789886996067
going,0.00028652042030032163
events,0.00028462028300364257
expect,0.00028447338367026845
note,0.00028435620400979586
add,0.0002843147727368183
enter,0.00028165294426622594
electric,0.00028000468551354495
second,0.00027982697069964507
come,0.0002796758302068516
investment,0.00027803692971335844
season,0.0002771523929495959
bringing,0.0002770197037113475
american,0.000276849952438105
capacity,0.00027486878678803506
debt,0.0002726997120752767
energy,0.00027224287041260756
capital,0.00026770796322543084
life,0.0002676476191251942
multi,0.0002672800506344759
product,0.00026560083140968085
things,0.00026524796547990667
december,0.00026459924143992005
flow,0.00026443243987288084
