word,score
year,0.001923320727223697
company,0.0018480808795458407
data,0.0016118755089295585
including,0.0015754108535325215
market,0.0015387697371402457
shares,0.0013303840244791234
new,0.0012710108358332493
stock,0.0012689439032735983
future,0.0011453409682386684
companies,0.0011364099322092689
financial,0.001102507321035945
growth,0.0010913436841564967
potential,0.001084221424721412
november,0.0010839888367356572
high,0.0010807157274825836
september,0.0010757407497913771
months,0.00106325493706918
report,0.001034950892739787
long,0.0010265263152887218
analysis,0.0010180511032801469
making,0.0010166979440829058
sales,0.0010011463177014277
end,0.0009843699238585506
key,0.0009772085150721059
total,0.0009757203726064907
business,0.00096234472026001
look,0.0009564608449197105
higher,0.0009522276067656943
positive,0.0009496732212474961
best,0.0009490856662432544
recent,0.0009477486420994418
time,0.00093210634291033
million,0.0009215505292099185
stocks,0.000914457204203996
like,0.0009070468179109256
value,0.0009000542196023611
buy,0.0008975133107059371
sell,0.0008967817458923567
quarter,0.0008945431230217309
latest,0.0008907602049552852
world,0.0008853857908428602
expected,0.0008846347757626732
chief,0.0008735515053949203
access,0.0008691283177417498
levels,0.000867587372992915
share,0.0008528416853462732
bank,0.0008504224714895052
term,0.0008395332166975984
price,0.0008366971299305376
rates,0.0008334118360397353
global,0.0008316362692859067
years,0.00082319336421737
view,0.000798576682060821
billion,0.0007936643898781491
approximately,0.0007928578798710984
increase,0.0007868873748660356
nasdaq,0.0007786702958720422
according,0.0007764466729679565
need,0.0007626404219374718
results,0.0007600759626363666
officer,0.0007566748379841576
products,0.0007460971557323802
target,0.0007439616336727522
continue,0.0007369863998505034
rate,0.0007337421384985042
today,0.0007280694633406035
net,0.0007263563091528272
cash,0.0007132012282920854
set,0.000708465844835884
use,0.0007035197513711233
consumer,0.0007024168012889052
food,0.0006841620516200341
related,0.0006818325305056764
investment,0.0006808258038781875
known,0.0006708387248073567
home,0.000669395861348346
makes,0.0006691464439607967
recently,0.0006685204234457384
challenges,0.0006670422308471946
ceo,0.0006572721489413384
prices,0.0006569585666752951
executive,0.0006509529331223606
base,0.0006505074626389263
significant,0.0006485149758710536
website,0.0006387577621090083
start,0.000637038958031665
leading,0.0006350619766803604
ability,0.0006322399878030833
strong,0.0006321204921296438
yield,0.0006320665437466498
conditions,0.0006318507615265894
shareholders,0.0006287872925003186
sector,0.0006286697895033853
provide,0.0006249210835211809
portfolio,0.0006128467823352891
offerings,0.0006127261489974652
impact,0.0006111131350419332
management,0.0006099856532758726
big,0.0006091647900273758
help,0.0006079202982759317
average,0.0006072975298123863
limited,0.0006061212739517962
october,0.0006012687179588027
director,0.0005960613463915279
list,0.0005940990891992659
nyse,0.0005937923878630482
said,0.000591011836962264
inflation,0.0005876755147172907
continues,0.0005863745979974635
trends,0.0005822715388503089
information,0.000580493397019584
type,0.0005789123424987173
way,0.0005774647590393574
federal,0.0005749014661248308
free,0.000573454334662459
chain,0.0005725258147992477
risks,0.0005706067530688839
revenue,0.0005695698828870717
investments,0.0005683316519886363
range,0.0005679723581415864
close,0.000562217050571171
brand,0.0005612613782506772
want,0.0005564581391546773
services,0.0005563051658612219
biggest,0.0005541146849423038
reported,0.0005518896974552384
current,0.0005513327956033076
annual,0.0005484838110861735
better,0.0005459002927414909
increased,0.0005457893117083256
note,0.0005437027424800432
digital,0.0005392732990732544
investors,0.0005378155292680028
near,0.0005366538272637165
debt,0.0005336445415855181
street,0.000532636422669787
ahead,0.000528033670933743
moving,0.0005255240165930182
announced,0.0005251599498279528
strategy,0.0005220532876034673
expand,0.0005209796806078819
conference,0.000519644607035022
news,0.000518962167160443
customer,0.000517360666070409
growing,0.0005171471463029288
earnings,0.0005167172225893864
says,0.0005165973775714961
analysts,0.0005164893954198345
selling,0.0005115712565946561
position,0.0005114358753980409
turn,0.000509984780669634
technology,0.0005094871525245234
securities,0.0005093583858361159
factors,0.0005064077794616031
initial,0.0005045336000945113
trading,0.00050350351999539
markets,0.0005033429738207815
release,0.0005016940782372552
investor,0.0005009376726345476
capital,0.0004999007595082234
product,0.000497985185130269
opportunities,0.0004942628166843953
