word,score
company,0.0010519053274673298
stock,0.0010329373565445635
years,0.000986934724740605
july,0.0009620526071481196
new,0.0009461563717131573
capital,0.0007617601503392935
performance,0.0007542160694214292
share,0.000750185928042683
investors,0.0007449059334670408
business,0.000725437513231134
growth,0.0007219437582837429
shareholder,0.00068339221249919
based,0.000671662961162927
market,0.0006533450154263152
group,0.0006292930139953344
key,0.0006228649940398338
industry,0.0006129139742827015
earnings,0.0006125577313029169
like,0.0006100366484405699
companies,0.0006072398446690141
technology,0.0006053281206490647
way,0.0006018255846487454
higher,0.000589908526003536
markets,0.0005835409741679831
analysis,0.0005777400970832839
look,0.0005689255115196617
term,0.0005671051103216938
better,0.0005411767461933745
click,0.0005391768597118915
total,0.0005359361222346047
case,0.0005318288211089309
financial,0.0005228755155426047
largest,0.0005216319498542601
months,0.0005197319876749578
know,0.0005164856094796316
year,0.0005141775610295495
different,0.0005135624644727223
cash,0.0005087460909749117
long,0.000506970826791104
value,0.0005027361543270447
free,0.0005012305788816802
want,0.0005003033134089516
listed,0.0004988765011248146
shareholders,0.0004966400489122556
said,0.0004887838798427255
significant,0.0004873474063938608
important,0.000483265124173716
continues,0.00047904373029278774
shares,0.00047810170754111097
current,0.0004767554941058455
check,0.0004727751856298939
latest,0.0004674210594510179
second,0.00046678505428203785
york,0.00046449575039454386
use,0.0004623762797399008
time,0.00046022471229498636
money,0.0004582312085438516
low,0.00045115098397534016
end,0.0004489813454763124
buy,0.0004481948450063139
remain,0.00044788687042039157
drive,0.0004396338713837985
investment,0.00043695961342442237
management,0.00043667184171495394
interested,0.0004354775497643585
good,0.0004339435105462138
best,0.00043339381414349927
leading,0.0004310861194692216
included,0.0004270501395228
established,0.0004196791209405709
close,0.00041675580237466626
little,0.0004165053615981347
including,0.0004152478597018071
return,0.0004132739896782578
operating,0.00041299942512153774
continue,0.0004112834597326462
technologies,0.00040870762066591934
gain,0.0004083832866313209
view,0.0004068648397492754
international,0.00040656684044968844
source,0.0004026354768081478
story,0.0004011984096105732
place,0.00040033632816116154
course,0.00040011131481872846
recent,0.0003983893848268639
future,0.00039694568936228546
known,0.0003961798830853431
able,0.00039177334193068157
positive,0.0003893473964941932
ceo,0.00038840031718153154
led,0.0003881649625061177
growing,0.0003866876056653562
analyst,0.00038231443290722463
price,0.000380744727769244
data,0.00038023654204979323
team,0.00037931094500011164
result,0.00037905546853906925
providing,0.00037220869038653387
mind,0.00037116946687675847
article,0.00036925900594084236
process,0.00036851906095397314
prices,0.0003663249396630547
added,0.0003661918768468838
optimistic,0.0003660884751658316
profits,0.00036515806424690996
expect,0.0003643366242889147
funds,0.0003642813593642616
coming,0.000360950087998927
returns,0.0003606441376518662
given,0.0003577140976095685
government,0.00035652825595764543
signs,0.00035441744822197775
nasdaq,0.000352834748667737
public,0.00035190398063078765
addition,0.00035182961470808696
taking,0.00035020833036535467
cost,0.0003466250464048116
despite,0.0003463459490999524
past,0.0003458474968151961
example,0.0003405020902183707
retail,0.0003385954826931155
investor,0.0003372697063043623
fair,0.00033689074973450154
home,0.00033380401918136157
improved,0.0003326561925596746
press,0.00033081498853549697
quarter,0.0003285353890884033
similar,0.00032824155236027775
points,0.00032668751140457004
making,0.00032519487980714305
recently,0.00032336727551335624
investing,0.0003232794711284231
having,0.00032268055606311775
believe,0.000321596161453183
country,0.00031949544622497775
economic,0.00031943800141157465
decision,0.00031842406428337315
factors,0.0003175979335823054
called,0.0003174359326553746
read,0.0003173134916793547
list,0.00031670403054353695
ago,0.00031326998818867545
high,0.0003127948097489862
finance,0.0003103798609479762
highly,0.0003103244189363754
major,0.0003094757901813416
support,0.00030875568767010843
efforts,0.00030632487357772466
number,0.00030631618954300006
information,0.00030614962300106466
trading,0.0003033148244489308
announced,0.0003025799835514492
court,0.00030257732170050234
change,0.00030230157881519076
opportunity,0.00030128985725563854
control,0.00029933948196996077
comes,0.0002972957664387292
china,0.00029688170612815305
sign,0.00029663556746782464
average,0.00029648398949961777
results,0.00029587360111943086
told,0.0002956419186401439
day,0.00029476342226611695
reflect,0.00029364072756262924
worth,0.00029311294221416156
things,0.00029296165537163386
options,0.0002929208627666369
