word,score
profits,0.0001024692249265281
calculated,0.00010201863585476231
close,0.00010112708308330228
strategies,0.0001008287231688191
holdings,0.00010028792365894905
seen,9.708653431235118e-05
eps,9.584949732954576e-05
nature,9.541102756750288e-05
fairly,9.35654297162977e-05
different,9.201730571369017e-05
usually,9.127808506619903e-05
general,9.094167500806745e-05
health,8.838229895423444e-05
cut,8.740330264399384e-05
metrics,8.709445177340076e-05
record,8.695835651746302e-05
initial,8.556146305379438e-05
portion,8.245453579792455e-05
look,8.209157816578188e-05
stage,8.205513141920752e-05
forecast,8.142675569744458e-05
change,8.087728050966277e-05
ratio,7.62502317030743e-05
point,7.608122078401038e-05
power,7.404320413660386e-05
shares,7.387744356112275e-05
signs,7.19913079467675e-05
quality,7.177115470145136e-05
going,6.912467220645921e-05
america,6.787825463033153e-05
performance,6.66352903989227e-05
returns,6.646155980369126e-05
consistent,6.304846440957136e-05
established,6.216301990966897e-05
insiders,6.149945621533445e-05
reflect,6.1255559681568e-05
gurufocus,6.082122201323618e-05
significantly,5.926414318604614e-05
nasdaqgs,5.9055549957309235e-05
volume,5.624202590150349e-05
higher,5.416216691377176e-05
upcoming,5.296340157107847e-05
offering,5.169059668141987e-05
board,5.166510938583847e-05
indicate,5.045248729825227e-05
investment,5.0381325476104866e-05
assess,4.8294635578495184e-05
access,4.607914134393577e-05
assume,4.486662952965147e-05
buying,4.391484791762441e-05
investments,4.1912990815292e-05
picture,4.189276225135693e-05
past,4.084227212266363e-05
says,3.9984024262241374e-05
purchase,3.8398703706698945e-05
fall,3.6000235771396744e-05
range,3.3075943752931345e-05
priced,3.262095892507578e-05
providing,3.1981564961259034e-05
built,2.9442978202481365e-05
levels,2.92047773332252e-05
generally,2.8973441015354635e-05
focus,2.284101796144963e-05
research,2.2481154442939632e-05
need,2.1988250950722917e-05
later,1.9233197718162305e-05
aware,1.7379705802540562e-05
assumptions,1.665433628855826e-05
generate,1.6463011569753478e-05
based,1.5062151995749168e-05
companies,1.3923878202350911e-05
slow,1.3881055999794614e-05
example,1.345942308231611e-05
typically,1.2066845233971502e-05
industry,9.621382994998165e-06
long,8.513248480795411e-06
provides,8.033724624873566e-06
image,7.716845079946553e-06
specifically,7.61649930685527e-06
better,7.581369114929648e-06
largest,6.753590998403815e-06
position,6.627599299318393e-06
united,6.151582517807487e-06
want,5.820562479430818e-06
comprehensive,4.715171073956918e-06
significant,3.8966763319774965e-06
touch,3.532898628800019e-06
chart,2.7545724099282753e-06
list,8.795191114059684e-07
latest,-1.1673991772366393e-06
promising,-2.412227862781909e-06
run,-3.682674842488465e-06
insights,-3.977246087321514e-06
developed,-4.241866734398069e-06
policy,-6.254132926757737e-06
bond,-6.84566735420225e-06
reinvested,-1.1459096858573326e-05
strategy,-1.3133017945895573e-05
firms,-1.3257435708252356e-05
prospects,-1.4600746341426324e-05
drop,-1.5225654671891726e-05
sign,-1.5621202762140955e-05
selling,-1.6190535676250186e-05
asset,-1.648256412828396e-05
technologies,-1.9302897992061796e-05
rising,-1.9359162542175315e-05
community,-1.939751782719384e-05
perspective,-1.9716295026426343e-05
decisions,-2.0745393368501013e-05
dollars,-2.1444638628234622e-05
reasonable,-2.2732126992182502e-05
comparison,-2.4020970339245756e-05
data,-2.6928537642836403e-05
successful,-2.7910019819380012e-05
serves,-2.8697613322458663e-05
follow,-2.9588079543227316e-05
american,-3.17569520651825e-05
opportunity,-3.248192855130722e-05
mean,-3.315401032741948e-05
tool,-3.345848220518457e-05
country,-3.3627107632336923e-05
accounts,-3.459223211388543e-05
profitability,-3.538279537240038e-05
track,-3.540451351188306e-05
consider,-3.550214538137426e-05
means,-3.584425621697395e-05
history,-3.603065954598728e-05
level,-3.654350161054408e-05
receive,-3.7526244898391604e-05
group,-3.9762451143067094e-05
paying,-3.978723801849942e-05
funds,-4.022208165672242e-05
debt,-4.247319819250469e-05
tsr,-4.3016271062668645e-05
spin,-4.3016271062668645e-05
order,-4.387342651132084e-05
impressive,-4.5033264215313874e-05
confidence,-4.5196990908029234e-05
platforms,-4.5250352079630196e-05
purpose,-4.6654905275328466e-05
loss,-4.902125401208787e-05
having,-4.916630628718079e-05
news,-4.927037886379018e-05
calculate,-4.973023191304787e-05
understand,-4.990841138263154e-05
fundamentals,-5.0397790587620366e-05
analysis,-5.2245394190715285e-05
like,-5.256782055785254e-05
pleased,-5.465976071485019e-05
needs,-5.57545396072102e-05
course,-5.598750786881463e-05
systems,-5.9583587549186355e-05
ownership,-5.965166803576238e-05
underlying,-6.072746222457942e-05
designed,-6.119017250841333e-05
rise,-6.38217555454377e-05
invest,-6.618050725696466e-05
details,-6.78524541902169e-05
investing,-6.959033666190929e-05
comparing,-6.96289209059523e-05
rate,-7.047811973064479e-05
annual,-7.194072483669179e-05
probably,-7.209480544937236e-05
attention,-7.347974863854923e-05
come,-7.410768920353233e-05
got,-7.446182466382711e-05
formula,-7.466109220455864e-05
profitable,-7.472206397700941e-05
attractive,-7.473910377426097e-05
efficient,-7.535730325951254e-05
valuable,-7.546352746988077e-05
lead,-7.85400241148723e-05
sept,-7.857467255652616e-05
despite,-7.957409876740865e-05
early,-8.040512525325776e-05
term,-8.218413002419933e-05
closed,-8.53731893638778e-05
states,-8.64661190119002e-05
ceo,-8.8245910555015e-05
getting,-8.859807658762082e-05
considered,-8.937310642308864e-05
ago,-8.969951519686237e-05
try,-8.997214724825922e-05
saw,-9.117371657726869e-05
pretty,-9.121116977932712e-05
similar,-9.136324214572563e-05
interesting,-9.162518262896942e-05
individual,-9.219205851962095e-05
case,-9.219396218335466e-05
gauge,-9.327265860115095e-05
industries,-9.335084862162388e-05
previous,-9.435963961877192e-05
greater,-9.491735827333026e-05
far,-9.564554858339001e-05
sentiment,-9.599934464226095e-05
set,-9.610183195659845e-05
includes,-9.694419475759032e-05
click,-9.732341263350167e-05
decline,-9.765874089278117e-05
open,-0.00010095511903922127
earnings,-0.00010119058343636518
outlook,-0.00010293038157863652
earned,-0.00010629165302841329
holding,-0.00010738598959864385
exact,-0.00010858298872329577
speaking,-0.00011000104770920693
deliver,-0.0001104196071018193
taking,-0.00011069672452594269
positive,-0.00011117963988684712
retains,-0.00011130709532302539
bring,-0.00011193688700715079
biggest,-0.00011213289897731847
sustainable,-0.00011284990960709858
showing,-0.00011388016460765192
period,-0.00011427911303566101
public,-0.00011627148272559487
earlier,-0.00011668813636814545
transactions,-0.00011677483083796615
portfolio,-0.00011719473680818486
balance,-0.00011784496589710692
actual,-0.00011818506996551031
future,-0.00011905931180753296
pre,-0.00011921706598508172
head,-0.00012010091145495327
high,-0.00012242748777072205
party,-0.00012344265625127172
ways,-0.00012504941422467384
major,-0.00012509173904322253
achieved,-0.00012576133275867308
generation,-0.00012577819032095632
email,-0.0001272749281273442
expect,-0.000128592391077791
small,-0.00013047300022399312
stock,-0.0001319132753039838
offer,-0.00013251704298395257
potentially,-0.00013283623668465866
shareholder,-0.00013318314631825107
offers,-0.00013705274922872716
recently,-0.00013740403340296633
particularly,-0.00013870889809714787
create,-0.00013897039532473614
date,-0.0001410835112858334
read,-0.00014335030165979083
june,-0.00014397602006139564
growing,-0.0001446327874356142
issued,-0.00014504616140505156
increasing,-0.00014608575793896615
big,-0.00014697146563999463
service,-0.00014939367551575078
complex,-0.00015081144201830847
traded,-0.00015180732825224852
reporting,-0.00015205882963574243
necessarily,-0.0001529340934702449
statement,-0.00015350088303972464
issue,-0.00015425129077158717
payments,-0.00015481129448368942
index,-0.00015590526286320922
china,-0.00015813370220991153
great,-0.00015837157176020958
day,-0.0001584946494193593
firm,-0.00015876790806277776
improve,-0.0001604214273550487
identified,-0.0001605826446755271
phase,-0.00016085603789472633
software,-0.00016114148103656256
sheet,-0.00016141311904919385
concerns,-0.00016324583688824386
quarter,-0.00016372255064038075
week,-0.0001646248982449354
determine,-0.0001654068238048825
received,-0.00016746434215335806
driving,-0.00016829950614134155
days,-0.00016991235560856924
flow,-0.00017085420195392867
investor,-0.0001708980652931329
assuming,-0.00017093843675320403
platform,-0.00017098548948888808
study,-0.00017358342073722264
experience,-0.0001739095007411211
thing,-0.0001739559520463723
house,-0.0001749227799656271
control,-0.00017527375303538618
people,-0.00017719740804140097
fees,-0.00017751320694746924
powerful,-0.00017823513047653634
legal,-0.00017876853112265616
sustainability,-0.0001817744974574102
progress,-0.0001819322897441602
risk,-0.00018511105047435978
growth,-0.00018562351101932903
provided,-0.0001863969863701695
continues,-0.00018642863886474082
visit,-0.00018814976903604644
investors,-0.00018926195363553385
inflation,-0.00018963589578627077
comes,-0.00019057975763789
step,-0.00019074442023746152
energy,-0.00019104142025768307
possible,-0.00019196750454212154
dollar,-0.00019306019436117076
federal,-0.0001931195142185685
overall,-0.00019405145674563964
pricing,-0.00019430812021367942
losses,-0.0001956966018118977
achieve,-0.00019710472414009546
success,-0.00019724859153683
second,-0.00019777906576840234
primarily,-0.00019812268733328386
changing,-0.00019844310436901004
october,-0.00019948892590259797
know,-0.0002026188791140088
return,-0.00020463655922959434
recent,-0.00020479408390124942
member,-0.0002048287991026385
check,-0.00020489618938264272
factors,-0.00020538436704725505
offs,-0.0002065447677063279
effectively,-0.0002102715368032592
interested,-0.000212577988942011
think,-0.0002136199328103255
begin,-0.00021461376144777384
eye,-0.0002160099336508823
december,-0.00021652361528877776
solutions,-0.00021665101087654792
closer,-0.0002172437711140954
common,-0.00021843222254134889
nyse,-0.00021858396921281152
sale,-0.00021979754065181705
financial,-0.00022081016715766214
countries,-0.0002221363600227
action,-0.00022216374691833864
relationship,-0.0002240376680521669
scale,-0.0002258656836204939
grow,-0.0002287741950052139
lack,-0.00022895518703636863
feel,-0.0002291228343945054
best,-0.0002293561816718324
government,-0.00022974281273029304
longer,-0.0002298518099503381
main,-0.0002309409107993248
clients,-0.00023109244589641706
easy,-0.00023217137989540404
events,-0.00023254293845281098
clear,-0.00023346926604766316
payment,-0.0002345791384068577
bit,-0.00023472221887896945
related,-0.0002347609445707734
time,-0.00023539688235200536
operating,-0.00023555710563800942
continue,-0.00023595628260084943
previously,-0.00023606213538208596
leading,-0.00023636247332329332
technology,-0.0002374895543557866
way,-0.0002375419142441127
corporation,-0.00023819506772048234
partners,-0.0002397371599460823
street,-0.00023974353884402384
process,-0.00023980561125750384
guidance,-0.00024046916878122157
low,-0.00024252693928237886
retention,-0.0002444325263606825
billion,-0.0002472282218270462
impact,-0.00024857624915154485
added,-0.00024864161470296
opportunities,-0.0002488208734281016
rights,-0.0002497233078805969
bank,-0.00025012884177097157
local,-0.00025100575782467156
pay,-0.00025159339233948885
director,-0.00025255826488036363
particular,-0.00025278498273822016
results,-0.00025344790092139203
trends,-0.00025439130840888927
believe,-0.000255917689270891
tell,-0.0002561176886454616
customer,-0.00025653090676959234
source,-0.0002567231686715359
subject,-0.00025765266251355723
applicable,-0.00025906956441889715
wide,-0.00026031851417330327
benefits,-0.0002642527880409656
half,-0.00026509946499185695
sector,-0.0002690554533041077
trailing,-0.00026940416989481176
management,-0.0002696403473475313
average,-0.00027068366125993214
economy,-0.00027516909678186233
short,-0.0002764856948751457
represents,-0.00027831134699676097
approximately,-0.00028243398281759945
place,-0.00028550788495063025
strong,-0.0002863577540706638
program,-0.00028671389735743203
relevant,-0.0002878279842799523
learn,-0.00028829830196952494
held,-0.00029055553117176923
analysts,-0.00029273675301699304
available,-0.00029324928583663803
event,-0.0002971729874437647
according,-0.00029862359068757386
looks,-0.00030010096222781406
twitter,-0.00030039806319960235
base,-0.0003017448439964323
european,-0.0003026637650611325
press,-0.0003055907109460057
support,-0.0003064796099476985
world,-0.0003072530578663932
actually,-0.000308311884659071
increase,-0.00031026014438426385
money,-0.00031490120395557945
continuing,-0.0003158212732438773
prior,-0.0003161812713909947
ability,-0.00031687515777498176
international,-0.0003170657951153502
credit,-0.00031910301086021556
media,-0.0003194871955638185
november,-0.0003212728674752662
reduce,-0.00032180353397164485
generated,-0.0003218546481039492
state,-0.00032237991860280637
managing,-0.0003249907029028677
certain,-0.0003269986651321265
adding,-0.0003272203652021615
customers,-0.0003274523278521246
update,-0.00032782608320616486
number,-0.0003279026067635017
serve,-0.0003285320741433855
non,-0.000328861296677052
fund,-0.00032996332056443184
assets,-0.00033017959231403007
environmental,-0.00033086465834027926
large,-0.00033482931577636234
company,-0.0003348818142763757
provide,-0.0003353774733158756
profit,-0.000336898334307535
capital,-0.0003388012448023138
compared,-0.00034364050103560123
meaning,-0.0003439728583053831
multi,-0.00034399026017573644
known,-0.00034630304750854864
reported,-0.0003500449340887085
sales,-0.000354066610199117
years,-0.00035515646583291903
shows,-0.0003555968277228755
cost,-0.00035627842654148276
potential,-0.000357620604082588
lost,-0.000357629555860774
industrial,-0.00035822317633686076
executive,-0.00036191006222867253
national,-0.0003632545129168648
review,-0.0003650876764118254
costs,-0.0003669096293486872
worth,-0.000368682104573597
total,-0.0003699155930857299
product,-0.0003718097399996473
making,-0.0003720191412710125
prices,-0.0003724760030141244
trend,-0.0003736830913862087
strategic,-0.00037569997173385854
little,-0.000377019053369391
expected,-0.00037783037396153736
respect,-0.0003779736530611325
sold,-0.0003783982887445961
litigation,-0.0003799902693199224
cause,-0.0003801526069283058
form,-0.0003810345481558862
required,-0.0003811899938985795
include,-0.00038452011944214184
able,-0.0003888393882993202
remain,-0.0003891794926588208
ended,-0.00038924375905018084
contact,-0.00039102809915677017
income,-0.0003946189644443172
net,-0.00039826557019415494
regulatory,-0.00040299759813669256
negative,-0.00040362086118892555
largely,-0.00040643018482589634
month,-0.0004065224512979185
officer,-0.0004108565058418816
risks,-0.0004128197896027687
expectations,-0.00041346107527252487
additional,-0.00041479793621488573
agreement,-0.00041510405167476404
today,-0.00041779071229613177
key,-0.0004185796867061317
protected,-0.00042089644708377243
build,-0.0004271070187319054
advertisement,-0.00042956628335224226
plan,-0.0004343561158410649
advanced,-0.0004363391202432179
demand,-0.0004381996403998578
limited,-0.00043900691884495664
current,-0.0004394279040943688
months,-0.0004395956685569061
start,-0.0004400257604097124
purchased,-0.0004410273802447484
businesses,-0.0004411906916259192
revenues,-0.00044123046031404705
market,-0.00044440557368707315
work,-0.00044762533109490637
law,-0.0004496081321751593
conditions,-0.000452210679425343
lower,-0.00045274903738127566
changes,-0.00045349833779544113
benefit,-0.00045489338406302633
develop,-0.0004561572759751427
filed,-0.0004571998897434877
line,-0.00046504737189825504
obligation,-0.0004656670853939894
increased,-0.0004666823124487402
york,-0.0004717472120869955
global,-0.0004733318876654775
business,-0.0004738325534290162
right,-0.00047439842324441245
plans,-0.0004758143178782856
oct,-0.00047756889484161204
private,-0.00047846322864304096
real,-0.0004850594636489155
markets,-0.0004907254668521828
commercial,-0.0004942177795692333
terms,-0.0004951273941588326
rates,-0.0004970965854612201
actions,-0.0005023962291309307
project,-0.0005047113512927124
uncertainties,-0.0005104275921852626
tax,-0.0005127149857128924
free,-0.0005136553772253648
class,-0.0005152849048610493
president,-0.0005171503600413925
following,-0.0005186550912647987
looking,-0.0005259076521389974
basis,-0.0005259884666613803
development,-0.0005260681904145743
information,-0.0005271855815086743
allow,-0.0005282192716323023
exchange,-0.0005283606460767903
forward,-0.0005348920125460225
measures,-0.0005399368656921155
things,-0.0005413339720601408
act,-0.0005451289278308377
social,-0.0005467200430357548
materially,-0.0005472487732121032
anticipated,-0.0005513697540095986
help,-0.0005679352001421936
website,-0.0005758013910530194
end,-0.0005770569198158542
year,-0.0005811942040414802
use,-0.000586796713914459
result,-0.0006051282320340349
products,-0.0006107852179208685
release,-0.0006250953903165594
securities,-0.0006273159121077196
nasdaq,-0.0006303039708365187
times,-0.0006363909081682369
chief,-0.0006481175564843938
million,-0.0006572014426942077
announced,-0.0006990834194471549
report,-0.000714218943591473
economic,-0.0007189777596979384
statements,-0.0007660277796531971
operations,-0.0007844233731710596
september,-0.0007928426813045
new,-0.0008342827232960843
including,-0.0008714573978639187
services,-0.0008831735561998795
said,-0.0008853046718293042
