word,score
company,0.0009495673524629466
latest,0.0008021086397177376
worth,0.0007870533141167382
earnings,0.0007447252898147491
look,0.0007370104346947132
june,0.0007273467579088564
analysis,0.0007223329530146839
good,0.0007027886850351675
stock,0.000671522654913855
business,0.0006371985140353202
potential,0.0006336923910660698
years,0.0006295524894863939
important,0.0005631200637846464
consider,0.0005620235360122783
way,0.0005429164005719869
performance,0.0005366303890065292
like,0.0005318374847024255
low,0.0005179256413255301
given,0.0005139875220641163
growth,0.0005025802781625456
months,0.0005025728686178418
returns,0.000497151985922821
profit,0.0004891100018932814
high,0.00048735994700624256
factors,0.0004872001968661287
great,0.00048430774871897355
view,0.00047119830809201385
note,0.0004679712868762209
want,0.0004614521999791285
future,0.0004583631730274114
check,0.0004579278194637387
cash,0.00045714955732725266
industry,0.00045044578963944026
paying,0.0004332659586652395
investors,0.000428640149765969
strong,0.0004244379499313992
free,0.0004158255130302642
recent,0.00041367365159974257
today,0.000412943418441524
usually,0.0004110861298055837
group,0.0004054349284184426
chart,0.0004052986655285557
tell,0.00040355119841835725
able,0.00040169080989612473
signs,0.00040087192573851467
average,0.0003991103465344805
higher,0.00039609579654513097
ago,0.00038781970314753794
case,0.0003867873993089604
analyst,0.0003862639203302488
calculation,0.0003826709018265349
account,0.00038219385789331234
share,0.0003794472652949325
shareholder,0.0003730800572667395
time,0.0003703720924090387
shareholders,0.0003686310070836596
long,0.00036817985712824566
making,0.0003678702692358162
fair,0.00036775408923631466
total,0.0003671176727181355
based,0.00036701102917210607
price,0.00036686632027475104
sure,0.0003632398241691675
market,0.0003612631324905511
course,0.0003584180667338341
let,0.00035639627785795266
largest,0.00035446850006127595
analysts,0.0003539893060117
profits,0.0003522662679956472
team,0.00035170100932151546
ways,0.0003516318806228209
assets,0.00035056890618248137
understanding,0.00034915202716869766
big,0.00034648183949872243
deeper,0.0003464372026861155
valuation,0.00034506810875020234
capital,0.00034320386726797124
think,0.00033981907486042325
shows,0.0003373494314145333
come,0.0003352463802582263
mind,0.00033380644688189924
looks,0.00033364829053756506
formula,0.0003327703724127705
july,0.00033173240479559613
identify,0.0003310804412790209
rates,0.0003294271798720736
investment,0.0003284765977714325
line,0.0003281280572542271
reflect,0.00032427320049930306
grown,0.00032370288953470543
previously,0.0003201784507447124
led,0.000319874738450045
management,0.00031907310693028837
general,0.00031856610506738524
gain,0.00031522511687767906
know,0.0003142763146608953
attention,0.0003108467047513069
sign,0.0003069264022877116
better,0.00030633950956613406
insights,0.0002972212558109775
driven,0.00029296411408610156
ceo,0.00029257746433016126
underlying,0.0002924156787606193
year,0.0002923135479131023
expected,0.0002915665925652246
return,0.0002905323231770605
grow,0.0002900648832594085
date,0.00028878870517842325
decision,0.000282427495624531
data,0.00028230235358064725
warning,0.00028046487278154573
expansion,0.00027995732125553796
trend,0.0002792281077932938
current,0.0002777246013484186
play,0.0002739783890289752
increasing,0.00027252308139780537
stocks,0.0002698562703295023
trends,0.00026801592447363716
growing,0.0002675292197871031
risks,0.00026734659090432635
investments,0.00026627732348337516
simply,0.000266255740110955
outstanding,0.00026621411910431086
investing,0.0002661370889457395
wall,0.000264784728826648
week,0.00026343413547362716
press,0.0002630664818541264
decisions,0.0002614267895272922
level,0.0002588900416053868
deal,0.0002587904758473085
gauge,0.0002587201067558814
approval,0.0002584599218880225
recently,0.0002582772339401581
boost,0.00025739410061097364
things,0.0002548207340267806
getting,0.00025330867935141393
feel,0.00025279816068685194
promising,0.0002511208554865488
held,0.00025095418783511314
efficient,0.00024811715756292555
directors,0.00024744533979160853
risk,0.00024686022996011156
companies,0.00024675819180373796
lot,0.0002455446774287651
build,0.00024473854662817907
pay,0.0002428154447991876
generating,0.00024104275212486433
nasdaq,0.00024012766736636353
forward,0.00023939256821686825
buy,0.00023936487159502713
best,0.00023929575393079458
biggest,0.0002392800639015186
change,0.00023850452844780465
fundamentals,0.0002371458278460853
drop,0.00023204352489843258
demand,0.0002270691446675535
place,0.0002257486353440225
working,0.00022523525809687754
owned,0.00022192227734630233
investor,0.00022179241179711784
finance,0.00022101529601025117
losses,0.0002208638023272636
significantly,0.0002205596111055
generate,0.00022021616292789922
number,0.00021852310745744806
comes,0.0002179086932896124
model,0.00021734464637494032
different,0.00021732469168655427
said,0.00021632373213727594
traded,0.00021561656188937443
term,0.00021193942192766044
annual,0.00021168870584501085
powerful,0.00021157663471254418
forecasts,0.0002112421239572496
opportunities,0.00020962557902079614
buying,0.0002093791253060147
use,0.0002086060956468992
target,0.00020845582397927134
second,0.0002083836452673194
reinvested,0.00020759248385650232
world,0.00020708699544778292
exchange,0.00020642184703630544
profitability,0.00020610384526433172
stake,0.00020566387301977285
established,0.00020565283295059846
create,0.000205569102888976
approach,0.00020517784213640468
especially,0.00020499450822146744
nearly,0.00020424839416843178
paid,0.00020336991226462556
firms,0.0002024330616058752
invested,0.00020216902007757522
aware,0.00020163011004591935
possible,0.00020107551482253255
markets,0.00020064154569476286
insiders,0.00019836454320960075
believe,0.00019699398499829228
advertisement,0.00019686316393346975
effectively,0.00019566959550808294
senior,0.00019561535906010934
ownership,0.00019554160668405892
including,0.00019480533268701936
tech,0.000193794422710469
index,0.00019199782808682091
pretty,0.00019013038638608602
short,0.0001896885962756457
going,0.00018964007582349457
key,0.0001894168035068225
board,0.0001867017458720574
solutions,0.000185853831658931
increased,0.00018535328275350157
compared,0.00018504064630928607
trading,0.00018478348171074803
york,0.00018441672594449068
help,0.00018376803722692869
director,0.0001825457468974822
suggests,0.000181600503303162
looking,0.00018076118090834726
role,0.00017957422297977676
comparison,0.00017624499752682093
people,0.00017556050455954728
pre,0.0001735070142614496
product,0.00017310791057265505
community,0.00017243253853183255
dividend,0.00017202490835865504
lower,0.00017165998565765736
smaller,0.0001716485068659132
changes,0.00017132914789483642
trailing,0.00017132384771363098
picture,0.00017099465475434728
near,0.0001705975402640721
majority,0.0001677898141652031
included,0.00016759048789510156
having,0.0001674717590118248
sentiment,0.00016722241865822714
outcomes,0.00016484702336788142
told,0.0001632785650654845
estimate,0.00016323620082016587
source,0.00016076453829658757
limited,0.0001599909749459008
energy,0.00015899235037299925
customers,0.00015816499030790073
bloomberg,0.00015790286213345812
likely,0.00015615790075961008
generally,0.00015598920321362013
products,0.00015541487469723021
tax,0.00015513213194602715
calculate,0.00015416290465611394
country,0.00015358305384256202
class,0.00015293745782105658
