word,score
june,0.0014582865087676995
analysis,0.001242844884161771
latest,0.0011810944978366625
future,0.001130804465341276
stock,0.0010142073766500085
year,0.0010078058958404637
earnings,0.0009887793420528337
growth,0.0009624345327239504
performance,0.0009565231162340266
company,0.0009528773316175007
look,0.0009524358253104899
higher,0.0008909489230469129
months,0.0008778051911085125
shareholders,0.0008702039886038438
good,0.0008440094210513219
average,0.0008415754926502166
companies,0.0008401496281275914
view,0.0008375163063310941
based,0.0008313527251607477
current,0.000826553290764683
today,0.0008260455876525935
total,0.00082283413966349
free,0.0008105120291292177
long,0.0008094866733783114
years,0.0007972706213951544
term,0.0007934333527682619
time,0.000784869637962031
consider,0.0007740322457276712
share,0.000761877920940418
price,0.0007310417994315587
value,0.0007275613116040381
business,0.0007016318058883275
shareholder,0.0007012502884178253
worth,0.0006994268379539898
recent,0.0006858266302069305
want,0.0006828891034584157
expected,0.0006804946228336733
given,0.0006724475259008585
industry,0.0006479498714688824
important,0.0006440754466047667
revenue,0.0006217122497393557
looking,0.0006192362116652202
think,0.0006098559208585267
note,0.0006025198049641905
available,0.0006001354165587706
use,0.0005948880391412824
close,0.0005748091181986504
data,0.0005736754801072365
investments,0.000567479149503214
potential,0.0005555596036340436
able,0.0005540582525271549
like,0.0005535296427631809
investors,0.0005515472617530066
nasdaq,0.0005495147021408468
going,0.0005458371277430682
capital,0.000542404147289377
great,0.0005423957321074067
way,0.0005304349111494459
valuation,0.000528959422635794
returns,0.0005288553774629222
prior,0.0005279111665739505
generally,0.0005260990889069815
growing,0.0005247485417645468
high,0.0005162496738669365
means,0.0005033295345458964
rate,0.0004977572358237815
simply,0.0004954166114709437
low,0.0004932639010556237
chart,0.0004918014548575304
compare,0.00048724276861052807
trends,0.00048663577006080366
flow,0.00048035966467211197
cash,0.00047823846972346306
risks,0.0004762501399044156
increase,0.00047343913035183786
rates,0.00046969801997158076
increased,0.00046338975839988367
need,0.000457776482028089
formula,0.00045240216955153045
market,0.00045175970741581065
grow,0.00045091210383051047
signs,0.00044893564193403926
buy,0.0004481088116230852
said,0.00044353333047235263
analyst,0.000439824161396403
analysts,0.00042601510256586375
generate,0.00042511698260907414
costs,0.00042265255164518296
trading,0.0004216710395665896
shows,0.00042131905426846003
considered,0.0004212230848163066
right,0.000417040712840783
annual,0.00041682934280314385
week,0.0004120268764364986
course,0.00040944444192739785
weighted,0.0004072399049520362
mean,0.0004053275197968793
underlying,0.00039773649258416295
changed,0.00039500676861753116
ability,0.00039329190083046744
looks,0.0003930272619733037
paying,0.00038930213137863324
december,0.00038795295953476366
fair,0.00038314182514932515
compared,0.00038302164813241855
calculate,0.0003819951144655496
forward,0.0003813822836021518
target,0.00038098778544268073
pretty,0.0003800043570625667
trailing,0.00037989707753530145
warning,0.00036750154535693924
list,0.0003673640153298659
beginning,0.00036614295728110445
fairly,0.00036404204863431264
better,0.0003605142107248029
date,0.0003599451467180134
shares,0.00035988416944046387
held,0.00035845636925066287
outstanding,0.0003584454407337674
return,0.00035680362646143773
tax,0.0003535235857891519
flows,0.0003533629646535793
significant,0.00035258533665300743
factors,0.0003506779434242052
additional,0.00034956318504690814
result,0.00034820365515212455
reflect,0.00034642026109706596
potentially,0.00034542210273694966
estimates,0.0003443034652170993
factor,0.0003422438824782859
start,0.0003419299780458622
help,0.00034026533131312296
expectations,0.00033931858770172585
measures,0.0003337906216379207
stocks,0.0003332560900766659
measure,0.0003301063101577437
forecasts,0.000328259739510469
change,0.00032783222446313706
currently,0.0003274624184435815
management,0.0003262943705503534
according,0.0003260633261285259
government,0.00032030895831018896
paid,0.00031864496532893916
buying,0.0003161736863158208
assets,0.00031570957533305773
general,0.00031170373488286
generated,0.0003099598056265629
instance,0.00030907853013852223
comparable,0.0003083490264632962
lower,0.0003069468287111333
similar,0.00030673120567204886
gauge,0.0003038083392934274
period,0.0003030562657251741
accounts,0.0003027960196716866
continues,0.00030178514555051034
sign,0.0003015650554938637
raised,0.00030027968365773186
sentiment,0.0002991344975715541
usually,0.0002982998836512304
key,0.00029795372186829485
tell,0.00029729911673337557
let,0.0002969090104930451
losses,0.000296766260926214
include,0.0002937007933472228
actual,0.0002931083491997474
pre,0.000292244658945457
certain,0.0002913944405921867
information,0.00029103499669140965
purchase,0.0002909366517596489
holding,0.00028878824547328824
best,0.00028853479506127253
profit,0.00028828206498166664
requirements,0.00028802663136011326
lot,0.0002849924695162497
provide,0.00028406691363825406
trade,0.0002833181161253763
number,0.00028230721250688826
meaning,0.0002823063977721066
past,0.0002817420648139667
strong,0.0002808224067863763
including,0.00028004289697496293
july,0.00027969550256164816
decision,0.00027935299443407634
present,0.0002741297899348882
clear,0.0002734443251191882
efficient,0.0002712202095325266
cost,0.0002700132747573792
plans,0.0002691354893081045
levels,0.0002689582299024511
suggests,0.00026872010172686376
estimate,0.00026662364858690896
contact,0.0002664857531903956
forecast,0.00026583527250951703
october,0.0002656395155730178
faster,0.000264985967205946
level,0.0002640013120091556
relative,0.0002586421466421852
picture,0.0002576928198819541
significantly,0.00025692410389069846
impact,0.0002541909598324777
flat,0.0002523652458269896
range,0.0002520749884637119
estimated,0.00025165328245905556
calculation,0.00025096294594632954
probably,0.0002505868471826289
results,0.00024969224755048004
attention,0.0002475087600740437
fact,0.0002446153012979674
comparison,0.0002445360256488134
aware,0.0002445145956132385
investing,0.00023992466120831846
fundamentals,0.00023922099195434148
individual,0.00023908525596850143
particularly,0.0002382713216028022
intrinsic,0.00023751937965309485
dividends,0.0002366278084175229
businesses,0.00023615999296796436
increasing,0.00023504758888084518
existing,0.00023488453994312378
read,0.00023295322610733779
changes,0.00023251419505331412
corporation,0.00023123562748576432
wall,0.00023058012715733038
line,0.00022931195742938295
building,0.000229123589310726
recently,0.00022899853670562366
understanding,0.0002285454931690208
payments,0.00022830192745856886
insiders,0.00022761451424862668
near,0.00022678690088808446
possible,0.0002266324492721586
driven,0.00022393075670288823
meeting,0.0002219230230631386
announced,0.00021935585785895996
connection,0.00021831923785731996
research,0.00021605694819098534
different,0.00021560474080907643
order,0.00021498647712426817
litigation,0.00021475201963045188
balance,0.00021185609576147775
holders,0.00021137337748985486
receive,0.0002104889472400845
ownership,0.00020980860206780747
income,0.00020980593641406215
later,0.0002096126667828741
directly,0.00020899530596429404
drop,0.00020870488137313852
ceo,0.00020773066876050289
conference,0.00020751893894389113
central,0.00020629784593269112
eps,0.0002053546768088126
form,0.00020429239149413633
board,0.00020404290530820813
articles,0.0002027604817873266
insights,0.0002022642008792963
received,0.00020193638099852
volatility,0.00020160598498090963
investor,0.00020148509908924525
article,0.00020071676983109254
profits,0.0002004849121353185
focused,0.00020041394131649847
solid,0.00019878743237282216
generating,0.00019771195063390224
economy,0.00019749964047274517
expect,0.00019685479138353037
index,0.00019597974507825115
reported,0.00019460137135995405
achieve,0.00019454269742905558
email,0.00019449724371759037
profitability,0.0001943129591879371
related,0.00019400253384766443
investment,0.0001939141571670349
learn,0.0001938583480918696
conditions,0.00019287494342368894
equal,0.0001914297503282134
report,0.00019099833971187563
control,0.00019072209936393268
reasons,0.0001900355998248548
power,0.00018878850001122894
method,0.00018807468947653854
longer,0.00018730402149434445
month,0.00018655394705114077
prices,0.00018643749894943482
priced,0.00018634721605662665
place,0.00018549808697012
yearly,0.0001852120967084711
equity,0.00018466961471108438
historical,0.00018435643509927927
followed,0.00018421438058761414
content,0.0001841880157920933
stable,0.00018261458944635855
check,0.00018252364913357483
decisions,0.00018066677277542068
millions,0.00017867491820240224
gain,0.0001786103637471874
common,0.00017665017293048814
new,0.00017559550690680076
larger,0.0001752041920245867
previously,0.00017359746277178964
model,0.000172467527940443
seeing,0.00017188683080750073
early,0.00017145079977400225
members,0.00017067364887322816
economic,0.00016978297965078597
appear,0.0001696497181981378
confidence,0.0001677269003938089
fiscal,0.00016719541919277045
consistent,0.00016688577412621108
material,0.00016628746536882368
respect,0.00016522560626698444
customers,0.00016430550373431628
comes,0.00016366060531499928
dollar,0.00016347318721653337
terms,0.00016135436151707629
basis,0.00016127801330553636
sales,0.0001611104217351756
trend,0.00016089508542353333
offering,0.00016057202252080154
benchmark,0.00016013616048342002
half,0.00015862109510221485
act,0.0001586120115344815
record,0.0001577605804685836
continue,0.00015687825384308669
saw,0.00015655226404837186
provided,0.00015589872957200303
limited,0.00015488476594499037
sold,0.0001540954673257933
covered,0.00015398742902065926
class,0.00015269390791068817
continuing,0.0001523643198539822
source,0.00015173548247774226
decline,0.00015108416871831184
making,0.00015089346865747782
payment,0.00015031482214050815
gains,0.0001500985315684518
situation,0.00014920858920288224
historic,0.00014771813154032892
built,0.00014763489396052077
fast,0.00014559402295395634
hand,0.00014424667455001779
amazon,0.0001438022066617733
build,0.00014355252196927032
perspective,0.00014307666665879852
combination,0.00014192329410808813
executive,0.00014187905448575413
biggest,0.00014130275915152522
highest,0.0001406381457163933
day,0.00013994054177772814
effectively,0.00013952100792716666
friday,0.00013857216483565332
understand,0.00013854930920393263
times,0.00013823529502761338
expansion,0.00013747291255569258
united,0.00013702229966546965
outcomes,0.00013536209496402596
insider,0.00013527043420969183
ultimately,0.0001351017849897948
york,0.00013383272898249483
shrinking,0.00013382699370199707
words,0.0001332355812974867
know,0.0001318472088554526
comfortable,0.00013075078893396742
cause,0.00013011541421138818
follow,0.0001300094509506489
story,0.00012985502528942817
opportunity,0.0001296678501775156
click,0.00012935054120545854
group,0.00012913206990431116
idea,0.00012890146889742073
taking,0.00012834782426394964
states,0.0001271880137626252
product,0.00012695943668139566
outlook,0.00012652742821224366
reinvested,0.00012571958967170886
providing,0.00012548798404657627
wednesday,0.00012519431436931852
point,0.0001246905673275252
country,0.00012421357739972298
