word,score
tax,8.301846540195421e-05
period,8.13014398821191e-05
current,8.125340184198473e-05
bright,7.87338137942e-05
forecast,7.63362056292397e-05
equity,7.604049594197557e-05
assets,7.599875784034353e-05
international,7.469229245610763e-05
nasdaqgs,7.373582685626107e-05
investing,7.202259471353129e-05
way,7.107786593819621e-05
historic,7.057819327003053e-05
cut,6.95521365115374e-05
intended,6.812143508901222e-05
decline,6.757872262601374e-05
accounts,6.698034001119543e-05
actual,6.669044995332899e-05
methodology,6.392685096127787e-05
purchase,6.274823035303357e-05
success,6.253100556261832e-05
objectives,6.207317847422444e-05
costs,6.0681717609738184e-05
looking,6.03755675293771e-05
effectively,6.031324358676794e-05
prices,5.854892544959084e-05
outstanding,5.835687283968778e-05
known,5.756053181070307e-05
fundamentals,5.6805633259506874e-05
country,5.661050815856108e-05
know,5.6457008083406894e-05
pre,5.610282310380686e-05
higher,5.560441417110147e-05
distributions,5.528969340662213e-05
multi,5.4863651444419845e-05
debt,5.469214535967022e-05
example,5.313264988196641e-05
generated,5.191456704658855e-05
pretty,5.1270740656699236e-05
solid,5.0991632996330536e-05
click,5.074862305343512e-05
qualitative,5.0193039816232057e-05
recommendation,5.0193039816232057e-05
announcements,5.0193039816232057e-05
unbiased,5.0193039816232057e-05
editorial,5.0193039816232057e-05
large,4.943843570496566e-05
positive,4.93750460920023e-05
europe,4.915173648215801e-05
eps,4.740599451479466e-05
different,4.706152518366419e-05
note,4.659684739112445e-05
significant,4.614213549210157e-05
states,4.5142737587603796e-05
drive,4.2884706308717545e-05
stable,4.2779337918265653e-05
announcement,4.265859924972214e-05
number,4.2260617200322885e-05
formula,4.2101357938154975e-05
things,4.200822033537176e-05
industry,4.1575478982013775e-05
discount,3.888896784249085e-05
summary,3.7459850630085495e-05
stands,3.694591540252976e-05
ratio,3.590890701794278e-05
compared,3.5655928169845036e-05
trends,3.54721831330374e-05
prospects,3.4843465789722905e-05
case,3.4280637974309906e-05
past,3.1791568306803114e-05
wall,3.132535039248169e-05
sure,3.11383975748771e-05
date,3.023936241660235e-05
ebit,2.9542865118448094e-05
risk,2.8251724033624425e-05
far,2.7710581185722907e-05
technology,2.7589049320667182e-05
ways,2.694639887505954e-05
think,2.6649960454214507e-05
directly,2.610324236536488e-05
aim,2.525162264461984e-05
highest,2.4471853303934358e-05
level,2.2963417083903053e-05
investment,2.0402374185016087e-05
opportunity,1.986543822477786e-05
substantial,1.9171548039716798e-05
future,1.8748681508951954e-05
dividend,1.733915937681603e-05
margin,1.6497322411954205e-05
certainly,1.4371739791128239e-05
related,1.3499031654699241e-05
global,1.199820730341146e-05
cover,1.0890193389641985e-05
street,1.068131769892444e-05
expectations,9.593733630022899e-06
measures,6.518497516679385e-06
tool,5.889707742247338e-06
discounted,5.62519287507098e-06
america,5.603771016795423e-06
businesses,5.488347688343508e-06
operating,4.829759797654197e-06
insider,4.157375128390839e-06
bank,2.9850181857366455e-06
ceo,2.24297984536948e-06
likely,1.7254872763236844e-06
reduce,-9.85747251206162e-08
better,-6.090173011213561e-07
local,-4.154793065154953e-06
impact,-4.389205245993129e-06
signs,-5.109446413756484e-06
millions,-6.9528535292022844e-06
statements,-6.954163348661828e-06
feedback,-7.481732783596951e-06
articles,-7.481732783596951e-06
yield,-7.548014016314515e-06
aug,-8.397182772870992e-06
content,-8.684158878706109e-06
strategic,-9.503987273313744e-06
added,-9.511449440601525e-06
years,-9.983465171014478e-06
investments,-1.0088363632090063e-05
nyse,-1.1713313447001535e-05
cash,-1.2043994052557995e-05
received,-1.325170635131144e-05
paying,-1.3426159335357249e-05
forecasts,-1.3814358273125955e-05
relatively,-1.453050405976335e-05
shrinking,-1.6950362588322138e-05
held,-1.7943153202385485e-05
service,-1.936543083244122e-05
constitute,-1.9672087837751145e-05
best,-2.159596555938472e-05
mind,-2.2526502944561816e-05
want,-2.315337066618853e-05
sign,-2.3953507885852694e-05
holding,-2.413375688684427e-05
record,-2.4305103426119853e-05
dollar,-2.552843259422289e-05
corporation,-2.6230998905496945e-05
paid,-2.8758448368003815e-05
cap,-2.9704499421648096e-05
concerned,-2.9886194976641987e-05
point,-3.07072787056145e-05
basis,-3.0749326442119084e-05
run,-3.18836640863458e-05
earned,-3.201662280538931e-05
historical,-3.274926481483814e-05
based,-3.3188902971501514e-05
great,-3.344901086023053e-05
look,-3.3546870968914504e-05
appears,-3.3657302715964884e-05
greater,-3.505470871964428e-05
order,-3.50729340531771e-05
set,-3.547659203358243e-05
looks,-3.566199167973893e-05
profits,-3.7390002740067165e-05
development,-3.766255000038549e-05
listed,-3.808219398358321e-05
fundamental,-3.880578005510459e-05
earnings,-3.9750918834190784e-05
available,-3.9951308040211426e-05
group,-4.024222343394427e-05
reduced,-4.0556781166235094e-05
gain,-4.43161495281771e-05
covered,-4.573269088485801e-05
price,-4.6416934403397685e-05
account,-4.681122456000611e-05
end,-4.839940525560535e-05
remain,-4.8616471792754194e-05
trend,-4.890270584067634e-05
email,-4.965225218994276e-05
lower,-5.210322489654272e-05
commentary,-5.253959120015039e-05
touch,-5.253959120015039e-05
comprehensive,-5.254724359790915e-05
visit,-5.259370224977861e-05
rise,-5.364226187670075e-05
insights,-5.3671919266735854e-05
source,-5.397766835816947e-05
focus,-5.4012947109862593e-05
easily,-5.5289806194370226e-05
underlying,-5.6294908715816794e-05
matter,-5.8773926496022136e-05
returns,-5.882349684467017e-05
currently,-5.929864300573129e-05
image,-6.070725884610458e-05
suggests,-6.102127989671906e-05
research,-6.185268285327328e-05
decision,-6.297025699244275e-05
believe,-6.33865874074229e-05
increasing,-6.409020308998091e-05
valuation,-6.442429451102058e-05
attention,-6.461883159115496e-05
little,-6.669317174273206e-05
ago,-6.710146122293053e-05
provide,-6.813635740005267e-05
class,-6.882352007622518e-05
policy,-6.951292142460381e-05
considering,-7.146655314007024e-05
significantly,-7.176117650919083e-05
present,-7.190566874849997e-05
terms,-7.204804667771604e-05
services,-7.211787948582136e-05
billion,-7.348760712897478e-05
position,-7.409570044226945e-05
according,-7.557719316228471e-05
bring,-7.705307162905116e-05
need,-7.731518534906257e-05
product,-7.880187698518702e-05
said,-7.970890258043355e-05
undervalued,-8.017120019470152e-05
going,-8.130719126568626e-05
complete,-8.370477784885572e-05
index,-8.411517844462518e-05
fairly,-8.448984456158856e-05
following,-8.558443463645116e-05
compare,-8.590116046595342e-05
fund,-8.871201952574047e-05
understand,-8.914181477490152e-05
follow,-8.957630037720762e-05
review,-9.013747141791372e-05
rates,-9.466581903299465e-05
deeper,-9.479085181166868e-05
profitability,-9.485251827269769e-05
results,-9.805287054959234e-05
driven,-9.817944465092442e-05
providing,-0.0001000045845941038
aware,-0.00010105369158163816
continues,-0.00010188675661283054
form,-0.00010237392539402441
deep,-0.00010261884988485342
come,-0.00010323813892964274
losses,-0.0001032897933175901
step,-0.00010403983245781603
shares,-0.0001043300587646466
china,-0.00010451194728166564
time,-0.00010538185168672515
generating,-0.00010545340431032594
negative,-0.00010633990255683054
valuable,-0.00010653117749387938
bond,-0.00010687251373132213
moving,-0.0001084673418255649
larger,-0.00010943035574661066
key,-0.00011013862397947331
alternatively,-0.00011021436379997937
press,-0.00011241969530368395
changed,-0.00011415644123978396
profitable,-0.00011539315083471832
hard,-0.00011633519982237173
especially,-0.00011911772536241527
lead,-0.00012162248733670305
team,-0.00012189587004519161
later,-0.0001245321266203214
attractive,-0.00013089601083556487
equal,-0.00013102344275991448
closed,-0.00013354203239295345
inflation,-0.00013520364048336106
stage,-0.00013644684241167937
low,-0.00013647864730502213
seen,-0.00013876652399347856
funds,-0.0001396063300610702
executive,-0.0001397012389126916
mentioned,-0.00014071447233634656
factors,-0.00014115490716885113
include,-0.00014178149666578164
week,-0.00014192650738529161
information,-0.0001420564390853275
quality,-0.00014359794916524884
ahead,-0.00014485520398078321
hit,-0.0001450301248937344
focused,-0.00014554026669285112
estimated,-0.00014601522909706032
data,-0.0001466464173229473
impressive,-0.00015179630466374654
private,-0.0001518583479632878
track,-0.00015328079243657783
result,-0.00015366277203287707
relative,-0.00015427007321629847
questions,-0.00015479959831046794
got,-0.00015498044820963126
power,-0.00015632173502481834
estimates,-0.000158465581482826
forward,-0.00015936331927519852
economy,-0.00015997182524090915
continue,-0.00016008883372870916
markets,-0.00016012360469783434
days,-0.00016016905086144731
support,-0.00016044011923212518
michael,-0.00016278876293295957
average,-0.0001634900140037305
demand,-0.00016367301723806715
hedge,-0.0001650642689458504
exchange,-0.00016515204324104348
grow,-0.00016540544694802447
history,-0.0001696753605245183
start,-0.00017048483935700837
begin,-0.00017089629405393964
september,-0.00017130853285465044
early,-0.0001727786501591115
seeing,-0.00017541866273405494
company,-0.00017595766845884256
opportunities,-0.00017837810560661143
sales,-0.0001788119778874229
earlier,-0.00017906613159028015
multiple,-0.000180784974903487
lot,-0.000180789111984213
consistent,-0.00018263285807403737
offers,-0.00018289399313934274
dividends,-0.00018620301002461527
let,-0.00018708945437650225
revenue,-0.0001874240774915992
reported,-0.00019104287959350536
late,-0.00019265512540276257
customers,-0.00019720583222199918
gains,-0.00019757735628298244
increase,-0.00020022940959252213
strong,-0.000200541273216332
fall,-0.0002007178103738183
fell,-0.00020109396925263056
july,-0.00020405577228462516
calculated,-0.0002044024444673404
gives,-0.00020577194075572668
officer,-0.00020776403909085264
slow,-0.00020785787474090077
market,-0.00020805951379626868
prior,-0.00021024949565368856
holdings,-0.00021263253101946715
previous,-0.00021462230875089234
investors,-0.0002164952571611755
roughly,-0.00021748248750095263
fair,-0.00022106142458939317
includes,-0.0002262590610470649
method,-0.00022676546271010076
addition,-0.0002278565984689504
ended,-0.0002291104333887359
target,-0.00023166567088371448
highly,-0.00023522031851084502
factor,-0.00023639207524058016
rate,-0.0002368048165195885
work,-0.0002381835224725878
given,-0.0002460980786415305
released,-0.00024954981601547254
investor,-0.00025001287402929315
annual,-0.00025113323385104276
gurufocus,-0.00025251811958752144
overall,-0.0002530841671363565
capital,-0.00025392597895721293
small,-0.00025465747033707705
return,-0.00025815848658006105
leading,-0.0002585697977419901
having,-0.0002587691068260489
performance,-0.00026010498803295037
intrinsic,-0.00026113174869264277
taking,-0.0002626457649639549
today,-0.0002642595020150946
fast,-0.00026664110673078775
share,-0.0002669433444340213
actually,-0.0002672869692562931
times,-0.00027395431894518783
growth,-0.00027479505382428497
day,-0.00028074630120803823
report,-0.00028181444611249007
analyst,-0.00028242573360405955
tech,-0.0002901590563423283
needs,-0.0002935623747519321
details,-0.00029367982863201297
flow,-0.0002965486883742595
loss,-0.0002967954640065032
range,-0.00029800498333808396
provides,-0.0003007651920848581
medical,-0.00031147791516814656
strength,-0.00031196088042742374
chief,-0.000313278135997739
firm,-0.0003159558161559367
post,-0.0003170163516462023
recently,-0.0003188114130030251
half,-0.0003189798396016672
products,-0.00032987942004880535
york,-0.000332309774718581
model,-0.00033896759591585423
second,-0.00033922861033919326
close,-0.00034005641125565424
place,-0.0003400924352210809
financial,-0.00034957675280590387
thursday,-0.0003506688798148963
nasdaq,-0.0003530767794910656
understanding,-0.00035563209826223286
public,-0.0003591490055532985
ability,-0.0003594646265305176
securities,-0.0003721000393843764
coming,-0.0003744760572125595
year,-0.00037467051201151144
stocks,-0.00037612914291577167
quarter,-0.00039312294180945343
question,-0.00040033390091308096
new,-0.0004048728209821207
certain,-0.00041110787945007555
line,-0.0004132906733478016
wednesday,-0.0004570577937061222
value,-0.00045763712645185506
business,-0.0004967854888599328
month,-0.0005207101124235909
