word,score
good,1.5998785390551792e-06
cautious,1.3835617768223938e-06
yearly,1.3758496003440603e-06
rise,1.1635222409656709e-06
health,-1.9810876096955015e-06
fall,-2.1452398700455215e-06
listed,-2.625306546799233e-06
lot,-6.42429726111418e-06
different,-6.621417288394777e-06
held,-8.275707546286564e-06
strong,-8.34793952807388e-06
sales,-9.109303481385821e-06
government,-9.331045293646273e-06
content,-9.636676111387314e-06
global,-1.211151732988053e-05
firms,-1.4281919575899994e-05
discount,-1.6084393498549246e-05
comes,-1.949668081287836e-05
daily,-2.0529515867017902e-05
reasons,-2.1717121370838058e-05
demand,-2.4045134317429826e-05
away,-2.696069876257763e-05
change,-2.7229165117043288e-05
consider,-2.8256474220273183e-05
come,-2.9148203319422387e-05
payment,-2.9193917600423884e-05
including,-2.9388603800008202e-05
order,-3.0364245954332834e-05
people,-3.0513863069667157e-05
indicates,-3.060443500112091e-05
similar,-3.2375480130697e-05
stock,-3.252598897759587e-05
profit,-3.2542282696123104e-05
focused,-3.410721230472613e-05
confidence,-3.454583474937239e-05
analysis,-3.4787232469707564e-05
set,-3.593172237875819e-05
speaking,-3.659604569075521e-05
factors,-3.7019087870988134e-05
insider,-3.714370299467316e-05
shows,-3.794913460484625e-05
addition,-3.9000041850444774e-05
common,-3.922043840410295e-05
private,-3.952017967499253e-05
money,-4.117194446781118e-05
net,-4.2635456791218736e-05
aware,-4.407890427395747e-05
measure,-4.438361062340899e-05
providing,-4.481957845694627e-05
tell,-4.507371801994327e-05
trend,-4.5623516154853735e-05
decision,-4.612623878332016e-05
looks,-4.820120649574626e-05
expectations,-4.849526352731941e-05
largest,-4.869021920066645e-05
easily,-4.879146140433582e-05
link,-5.058268381112163e-05
risks,-5.4121749803704455e-05
terms,-5.5137317545718653e-05
shrinking,-5.5497611082663435e-05
according,-5.554529346853207e-05
margin,-5.595741869624927e-05
visit,-5.7403834163863423e-05
growth,-5.7431511001039544e-05
forecast,-5.826916341500373e-05
question,-5.93341966925306e-05
matter,-6.099548019096195e-05
class,-6.209239064068358e-05
flows,-6.295579228150224e-05
quarter,-6.394620966323134e-05
nature,-6.452856960002686e-05
leading,-6.551023880188059e-05
results,-6.635182603063956e-05
months,-6.689248643651272e-05
companies,-6.872912797738752e-05
information,-6.886282458785449e-05
calculate,-6.900178327272234e-05
indicators,-6.970922713208802e-05
need,-7.2627499060344e-05
advertisement,-7.779041377498208e-05
analysts,-7.830443324739258e-05
deep,-7.924016335105597e-05
solid,-8.126602997191047e-05
generates,-8.127450787658953e-05
comprehensive,-8.269367939027909e-05
fundamental,-8.397707435413582e-05
methodology,-8.397707435413582e-05
head,-8.511027719274329e-05
times,-8.628421641874179e-05
reduced,-8.843476756545522e-05
run,-8.869887640095e-05
earlier,-8.919341833627611e-05
sell,-9.224246864020304e-05
considered,-9.260271888712463e-05
report,-9.410889661116344e-05
pretty,-9.550521985742458e-05
dividends,-9.557952238781642e-05
closed,-9.613112293263135e-05
says,-9.943402692691939e-05
expected,-9.983251865517904e-05
event,-0.0001000816573056388
early,-0.00010175168965669927
estimates,-0.00010188746823567984
known,-0.00010260594372353883
editorial,-0.00010278615612376566
unbiased,-0.00010278615612376566
concerned,-0.00010278615612376566
touch,-0.00010278615612376566
alternatively,-0.00010278615612376566
feedback,-0.00010278615612376566
qualitative,-0.00010278615612376566
announcements,-0.00010278615612376566
recommendation,-0.00010278615612376566
commentary,-0.00010278615612376566
potential,-0.0001031151544001531
fell,-0.0001035018981086015
appears,-0.00010819821071840968
having,-0.00010871093171277163
deeper,-0.00011047332374070895
point,-0.00011244510710035299
paying,-0.00011395129026768435
constitute,-0.00011470359278118508
intended,-0.00011470359278118508
stocks,-0.00011542027889900005
service,-0.00011561621018137834
reinvesting,-0.00011566112611747613
factor,-0.00011596502583474475
company,-0.00011628437574764739
sensitive,-0.00011691023753177465
free,-0.00011712575858155223
america,-0.00011774155029573434
short,-0.00011898681497566265
investor,-0.00011912974129692095
street,-0.00011975432015042615
investing,-0.00012016527324461941
approximately,-0.00012108958440690597
higher,-0.00012169939646311292
deliver,-0.00012283676335929402
longer,-0.00012296573906075972
generated,-0.00012353969245052315
risk,-0.00012406861048570896
services,-0.00012407716961971194
buy,-0.000125018821898109
levels,-0.00012589335606377164
period,-0.0001270805227134925
international,-0.00012816037614700747
stage,-0.00012981833784663806
later,-0.00013031821890405746
increase,-0.00013070014569672834
fund,-0.0001320100501618224
generating,-0.0001328228881122358
idea,-0.00013284019712695076
october,-0.00013303954170220373
objectives,-0.00013408598886634776
york,-0.00013429442677916496
number,-0.00013643448695350074
warning,-0.0001367895253134179
payments,-0.00013736727625638658
basis,-0.00013741726872077163
impressive,-0.00013837304611581867
expect,-0.00013952971841045076
look,-0.00013957838828580093
note,-0.00014258462622201867
country,-0.00014278326243665298
means,-0.0001435514233881985
consistently,-0.00014385322845018208
result,-0.0001441445601813724
metrics,-0.00014429922269970223
asset,-0.00014477849506089406
future,-0.00014488305733038068
data,-0.0001452649025677709
mentioned,-0.00014529276511502612
line,-0.00014553038194212164
formula,-0.00014684603314277385
conditions,-0.00014764894234679327
consensus,-0.00014957799809157615
hold,-0.00015106252895043734
wall,-0.00015142803068958805
platform,-0.00015383098536842388
key,-0.00015433212428409552
term,-0.00015565109774830013
second,-0.00015669828957164177
economy,-0.0001576253867000209
dividend,-0.00015779732155335373
taking,-0.00015844021906150226
post,-0.00015958914739837163
policy,-0.0001597815810240403
summary,-0.00016067310897120222
learn,-0.00016123916828137164
yield,-0.00016148413196751346
revenue,-0.00016284328698189035
end,-0.00016429389674496564
looking,-0.00016463785347516343
available,-0.00016474973969817617
operating,-0.00016562470567246118
email,-0.00016612438480523284
index,-0.0001665506618674224
forecasts,-0.00016676781648007014
particularly,-0.00016689634432113585
losses,-0.00016757460443271642
industries,-0.00016884594464548506
aim,-0.00016967579234996046
moment,-0.00016996417305080073
development,-0.00017090142783815818
sustainable,-0.00017122365931455523
bank,-0.00017166905032364775
overall,-0.0001719466035711246
securities,-0.00017305082662389624
close,-0.000174834090717597
consistent,-0.0001754745396801209
trade,-0.00017576674250588658
profits,-0.0001759417356679388
world,-0.00017597666548194475
grow,-0.0001763206942528582
strategy,-0.00017822429424940448
late,-0.00017881148316975225
research,-0.00017895546398939103
holdings,-0.00017897713644768733
fairly,-0.0001790362050007306
firm,-0.0001837453618133097
significant,-0.00018435550244667986
investments,-0.0001848366464314962
provide,-0.0001857681677781157
reflect,-0.00018715855443105224
actually,-0.00018790283022635296
shares,-0.00018841080345096932
thursday,-0.00018868832075378058
covered,-0.0001900189356188097
year,-0.00019055748952764902
click,-0.00019088455084472313
equity,-0.00019171564046068952
article,-0.0001927149830490486
sign,-0.0001957932956356806
increased,-0.00019651573910110004
energy,-0.00019704097760031791
raise,-0.0001979387619716985
technology,-0.00019812003595483956
low,-0.00020108302234325744
date,-0.0002012327666939418
read,-0.00020275788688753582
valued,-0.00020380134509432162
corporation,-0.0002049550826791291
nasdaq,-0.00020528162304187393
positive,-0.0002055524257582925
work,-0.000205744859990903
record,-0.00020757241939788957
europe,-0.00020793563263500446
businesses,-0.00020794007222756268
opportunities,-0.00021006051056778207
currently,-0.00021016332454941875
negative,-0.00021026554433070075
takes,-0.00021152010632135448
united,-0.00021381057425845824
account,-0.00021453474852360747
national,-0.0002149575631167433
ahead,-0.00021724299700859255
general,-0.00021899865000873285
rating,-0.00022054851584407388
trailing,-0.0002222324089224455
plenty,-0.00022229637090207612
profitability,-0.000223397653429797
place,-0.0002243168120321791
little,-0.00022450002112658657
articles,-0.00022518118674480595
include,-0.0002253317495605231
performance,-0.00022822447106429184
added,-0.0002282755597714918
small,-0.00022971420893115675
eps,-0.00023007129148853731
ebit,-0.00023101352735023132
better,-0.00023107885252236793
relative,-0.0002314138251833209
liabilities,-0.00023252242845401343
roce,-0.00023252242845401343
employed,-0.00023252242845401343
sure,-0.00023252242845401343
prior,-0.00023681239919504405
cost,-0.00023697411733072617
let,-0.00023760371531955892
current,-0.00023785822642758065
recent,-0.00024106272949954267
markets,-0.00024315185973535449
going,-0.0002439610455554239
cash,-0.00024502653067053217
week,-0.00024583231419071937
track,-0.0002474978663153343
software,-0.00025139360720696346
tax,-0.0002549781985157985
chart,-0.0002562273099300971
increasing,-0.0002565251550868313
bond,-0.000259015205060606
financial,-0.00025930326470571206
know,-0.00026032008987132395
effectively,-0.00026258589907836863
corporate,-0.0002637811375557553
driven,-0.00026441650842332835
pre,-0.00026456718312209404
changes,-0.00026570566432381425
sept,-0.0002663920387095866
range,-0.00026643235042157163
best,-0.00026774031150632386
story,-0.00027042317933532534
material,-0.00027296376287350225
team,-0.0002730226684365642
recently,-0.0002733824215206082
simply,-0.00027393403346158586
play,-0.000274139916191253
announced,-0.00027905844046048953
case,-0.0002796164024644821
ago,-0.0002800670128474343
gain,-0.00028180857516039103
prospects,-0.00028287552561642384
continue,-0.0002834293899414119
path,-0.00028539936647381796
volatility,-0.0002885832564459127
lead,-0.0002893987177429642
states,-0.0002911276166366433
highly,-0.0002912158215098328
opportunity,-0.0002929432361306597
past,-0.0002931004511890792
stable,-0.0002952915953870418
signs,-0.0002982009869123329
profitable,-0.0002998987520154478
declined,-0.00030005456515022985
said,-0.000304320613737041
use,-0.0003045308723172119
average,-0.00030468305637657456
based,-0.0003054044785058569
day,-0.0003066895065155739
july,-0.00030759887006797916
upcoming,-0.0003130397510414627
likely,-0.00031347642912557685
earnings,-0.0003136075615216543
right,-0.00031499251478446565
list,-0.0003176969750667821
continues,-0.0003194072508286836
model,-0.00032855978563234403
previous,-0.0003299315287700045
reported,-0.0003329892025906538
follow,-0.00033476753277021865
directly,-0.00033692977914464775
latest,-0.0003397446173097098
tech,-0.0003413145881229373
believe,-0.0003441208902782254
impact,-0.00034593385687078584
begin,-0.00035964092130858736
annual,-0.0003617231076289657
announcement,-0.00036421180559630074
strength,-0.0003646057998729396
capital,-0.0003706742420433305
products,-0.0003720168114430448
growing,-0.00037322107835916564
target,-0.00037600233127778055
following,-0.00037665417208950083
multi,-0.0003788821302406209
compared,-0.00038434960192166635
dollar,-0.00040299258294914183
want,-0.00041119768941165296
share,-0.00041286279896817754
seen,-0.0004131135993717187
bring,-0.0004260519647171657
assets,-0.00043025141919465895
forward,-0.00043075899441165377
provides,-0.00043749980765617837
flow,-0.00044496618659618656
years,-0.00044507842893693806
loss,-0.000454872692653497
rates,-0.0004655219180090403
return,-0.00047507262649778805
rate,-0.0004766808241445813
today,-0.00047687737765011724
view,-0.0004827707209815358
trends,-0.0005078786383799776
given,-0.0005133767603840738
analyst,-0.0005351380033886478
position,-0.0005365415257400119
heading,-0.0005459123756261239
industry,-0.0005599719244629054
business,-0.0005623075332906327
new,-0.0005723260122807081
investors,-0.000580360368102568
september,-0.000600952346108741
