word,score
learn,0.00012092182367906016
sector,0.00011963411865406093
concerned,0.00011807110430226542
turn,0.00011803899618613233
corporation,0.000116731902327003
reported,0.0001165750044519564
offering,0.00011540808801928644
drop,0.00011509000309648273
looks,0.00011490716010029548
support,0.00011429665411157367
larger,0.00011320884032274135
million,0.00011316280352527746
declined,0.00011300691188708649
transactions,0.00011299578338755637
deliver,0.00011280827758451877
real,0.00011268262245981803
businesses,0.00011070417290349998
actual,0.00010891598953828872
meaningful,0.00010865325845062104
powerful,0.00010838297628696316
benefit,0.00010836729031346842
order,0.00010706596906383911
sold,0.00010659909943303006
lot,0.00010436492663282256
members,0.00010407502656893459
solid,0.00010389019019909623
directly,0.00010234542263493834
common,9.955756516633834e-05
decline,9.908187984229925e-05
economy,9.800907390077068e-05
purchase,9.716798317385564e-05
forecast,9.660641210945263e-05
reporting,9.564020369839023e-05
assuming,9.300955986787594e-05
rising,9.264533136670602e-05
weight,9.203097820842856e-05
changed,8.934092741655864e-05
cover,8.92488195120534e-05
far,8.757770809506843e-05
institutional,8.746274650452857e-05
gained,8.674814585832482e-05
compare,8.582101265865114e-05
states,8.575835047797291e-05
countries,8.564243533384511e-05
large,8.43158749312917e-05
news,8.386704979973983e-05
insider,8.311220513719999e-05
include,8.310589913716465e-05
set,8.251427455359628e-05
american,8.213781950362031e-05
rise,8.199422995971581e-05
majority,8.135356923501202e-05
operations,8.083254621313309e-05
reasonable,7.942880336606992e-05
dividends,7.931458754867519e-05
question,7.929902191876841e-05
interactive,7.882110797824887e-05
simply,7.755496357532329e-05
available,7.701997858031425e-05
holdings,7.628781653079623e-05
impressive,7.601025465476766e-05
start,7.560440779246615e-05
benefits,7.551177115181428e-05
perspective,7.423213566450454e-05
previous,7.259195884155715e-05
typically,7.201574692049173e-05
broader,7.06018487272429e-05
month,7.019692292358043e-05
ahead,6.964208002081804e-05
lost,6.959741853372484e-05
implies,6.768502535726616e-05
plenty,6.459213846671202e-05
margin,6.404667410780751e-05
prospects,6.287049198066165e-05
generally,6.191198779555412e-05
institutions,6.163061835983307e-05
lose,6.163061835983307e-05
rose,6.162947089337218e-05
policy,5.8442455822177435e-05
issued,5.8269868240675937e-05
following,5.769890888323986e-05
conditions,5.7192814413106754e-05
loss,5.6526510540932325e-05
nasdaqgs,5.5717700266618796e-05
helped,5.295091454029248e-05
wrong,5.0675426164039095e-05
picture,5.016843433807597e-05
yield,4.778716083769924e-05
zero,4.588206783831354e-05
stay,4.27671324100639e-05
ratio,3.6502686680369925e-05
early,3.584540640167669e-05
trade,3.290594614189097e-05
president,3.2191841260849615e-05
starting,3.144589384993687e-05
additional,3.043109586885414e-05
relative,2.9731001074376696e-05
estimate,2.9599573185420313e-05
work,2.9494655828724057e-05
seen,2.9073473102990216e-05
issue,2.7459546067927817e-05
rate,2.6227860462702987e-05
situation,2.5815482723272185e-05
increase,2.5053015688297746e-05
energy,2.4962758014497764e-05
measure,2.473548692161504e-05
banking,1.8275710416733833e-05
april,1.723136081998346e-05
services,1.6795641244176693e-05
consensus,1.5815070447878942e-05
face,1.2175547559226311e-05
job,1.1570046080472933e-05
asx,8.94887110683459e-06
member,8.83891289228645e-06
seeing,8.75238210449925e-06
probably,8.533068003424057e-06
inflation,8.184501348361655e-06
factor,7.13893738213834e-06
comparing,6.179350856481947e-06
remains,5.476942092080448e-06
existing,5.175921775627822e-06
raise,4.377328741702259e-06
central,3.952988027488703e-06
social,2.916001639470669e-06
continued,1.1992873708000032e-06
actually,-1.6631513517030103e-06
state,-6.678583820679701e-06
purchased,-8.650347136975186e-06
week,-8.73409313125112e-06
federal,-1.0475036339763168e-05
original,-1.2483282724139851e-05
interests,-1.562391231333007e-05
benchmark,-1.8989707834115794e-05
nature,-2.1642061346396994e-05
power,-2.3703304135723306e-05
hold,-2.438003056124361e-05
influence,-2.50024656119015e-05
closer,-2.7821946133978943e-05
thursday,-2.9301866396939106e-05
basis,-3.33218120570203e-05
fed,-3.4183192499597e-05
experts,-3.578283808542857e-05
chief,-3.606821780368196e-05
fall,-4.448133510732181e-05
history,-4.55074302431406e-05
reserve,-4.9449944625346626e-05
session,-5.517649876405113e-05
receive,-7.429901023083234e-05
recession,-8.183552448268797e-05
meet,-8.511115529243759e-05
food,-8.666129299977593e-05
security,-8.994675092236541e-05
run,-9.158306387354208e-05
estimates,-0.00010516482940560828
spending,-0.00011501940700235413
negative,-0.00012813400700473833
