word,score
acquisition,-0.0002904975456157626
great,-0.0002917802839697168
position,-0.0002938907351195473
forecasts,-0.00029430158832424735
returns,-0.000295424090638261
fund,-0.0002957363353273664
cost,-0.0002959999699242901
forward,-0.00029712043474476113
previous,-0.00029975567231884883
inflation,-0.0003023572283223473
sec,-0.0003025393558975863
december,-0.0003047055675062771
basis,-0.00030476018811655115
years,-0.0003054386802957032
policy,-0.00030562952582079085
health,-0.0003057510429243191
section,-0.00030655541009028705
tax,-0.00030952471033601834
set,-0.0003098958765900015
volatility,-0.0003124779868031366
returned,-0.0003133495815743229
increase,-0.00031404319919735497
measures,-0.0003142291494765176
having,-0.0003144728257025977
gain,-0.00031478892629183743
respectively,-0.000314949053173958
free,-0.00031497868673805574
exchange,-0.0003171093595045787
plans,-0.0003172629052076169
expand,-0.000318303635827539
foreign,-0.0003192393561609024
provides,-0.00032128491808228323
obligation,-0.00032180960392468397
ratio,-0.00032268157619899543
losses,-0.00032324332054502067
uncertainties,-0.000323451159234707
equipment,-0.0003237530671200123
differ,-0.0003246377156988176
profitability,-0.00032653500229746645
additional,-0.00032678296867640457
prospects,-0.0003269171711625062
reflects,-0.0003271711178856879
wall,-0.0003273276554596779
start,-0.000327865323369874
dividends,-0.000329308082141013
trends,-0.0003312564539717908
date,-0.00033324597090710463
commercial,-0.0003362770073647887
investor,-0.00033640946270300614
period,-0.00033675404638781
considered,-0.00033712450214835887
provided,-0.0003377824388883817
quarterly,-0.00033786494934848026
compare,-0.00033944450219215353
comparable,-0.00033994199590235957
question,-0.0003410788718205932
accounts,-0.0003413772170268367
price,-0.00034161259215665876
executive,-0.00034188247120085037
investing,-0.0003422754371771893
wednesday,-0.0003426921810585152
companies,-0.0003430896698870367
good,-0.0003440996256537993
following,-0.00034641399800768025
nyse,-0.0003470545116740916
cause,-0.0003472607588496818
understand,-0.00034737635913445654
index,-0.0003477493989649816
tool,-0.00034998658274983205
new,-0.0003510250043940459
fair,-0.00035127695431688623
wide,-0.00035133707007764124
generally,-0.00035416148422329544
statements,-0.000355952360586704
economic,-0.000356128358249313
result,-0.0003570250293135939
filings,-0.0003583969203992855
account,-0.0003588370344448719
beginning,-0.0003590252016890626
litigation,-0.00035959283377388175
officer,-0.000366043452698626
difficult,-0.0003674220415597634
changes,-0.0003676637865343946
today,-0.00036781768463265427
actual,-0.00036829209940934137
general,-0.00036944629770420845
non,-0.00037130813019770005
research,-0.00037336873351082603
includes,-0.0003738635163072825
portfolio,-0.0003762055341954382
potential,-0.0003780606967520297
investments,-0.00037816067305102984
securities,-0.000379172532812826
significantly,-0.0003802159572717635
press,-0.0003810899633287229
given,-0.00038336501945594503
estimated,-0.0003860266683728436
related,-0.00038876404751041525
adjusted,-0.000390568046574668
include,-0.00039615091162836335
released,-0.0003961857563943023
expenses,-0.0003966440104169412
total,-0.00039703921404041307
flows,-0.0003976176393027825
consistent,-0.0004017043785874672
common,-0.00040266571361351834
risk,-0.00040276112320573903
days,-0.0004030121408476511
aug,-0.00040376901149146273
shares,-0.00040430425051453823
dividend,-0.0004046749200654015
range,-0.000404905238522129
limited,-0.00040520262902516877
sell,-0.0004052266267260741
payment,-0.00040621553848714276
medical,-0.0004078901742508031
estimate,-0.0004080806974635055
calculated,-0.0004086227965308382
place,-0.0004089001721825229
debt,-0.0004090844541195765
things,-0.000414093229101003
continues,-0.0004145869768395435
calculation,-0.0004167337045197214
flow,-0.00041825809216157716
credit,-0.00041955095832190613
chief,-0.00042063267919039093
driven,-0.0004247881652314739
decline,-0.00042500269921481914
events,-0.000426101982099368
bond,-0.0004286980863179413
data,-0.0004303400212408168
historical,-0.00043102523741133747
costs,-0.0004329690068030695
release,-0.0004331593458095788
amounts,-0.0004371461350529794
firm,-0.0004376833129984221
rates,-0.0004409171352795658
based,-0.00044272734994309313
higher,-0.00044279887951666707
continue,-0.0004442156659954428
million,-0.00044684282241647946
asset,-0.00044753602311377403
billion,-0.00044936961008184737
expectations,-0.00044944297933261466
investment,-0.0004504004852620931
value,-0.0004518488704075565
identified,-0.0004526301670730978
loss,-0.00045361233927810853
expense,-0.00045517915379912144
performance,-0.0004567089891107811
payments,-0.0004575865774828999
ahead,-0.0004585240906328084
recently,-0.00046114089374622137
expected,-0.00046370161190885893
underlying,-0.0004654703830480391
assets,-0.00046639860994776805
fiscal,-0.0004681842580130695
industry,-0.0004683651420241902
reports,-0.000471272523206842
estimates,-0.00047408251799834123
yield,-0.00047590492553180075
possible,-0.000476520214069539
demand,-0.00048040029208906796
past,-0.0004905635638386265
taking,-0.0004977426940338458
certain,-0.00050015102654889
information,-0.0005002609780694025
prior,-0.0005046834798196046
needs,-0.000506439728405013
second,-0.0005138375632171999
long,-0.0005144409884696368
reported,-0.000516243419686194
change,-0.000519116982264777
line,-0.000524386965181387
numbers,-0.0005270571102305048
term,-0.0005311827026627964
looking,-0.00053228569415911
month,-0.0005418791872004252
continued,-0.0005450075354095619
key,-0.0005507189901195153
revenue,-0.0005513701756775521
time,-0.0005542338585958352
terms,-0.0005561307838268582
return,-0.0005572089551775077
equity,-0.0005627662007507266
income,-0.0005713557749623551
source,-0.0005727413300900948
grow,-0.000577518725599955
june,-0.0005784963059643107
ended,-0.0005938280133797497
share,-0.0006147529948801534
quarter,-0.0006187488229070176
provide,-0.0006267554605058282
capital,-0.0006416847272078825
strong,-0.0006530453383960374
future,-0.0006546235611383953
cash,-0.0006590703125183313
important,-0.0006591937687587961
august,-0.000661515742044145
measure,-0.0006715349770653321
stocks,-0.000675646326045732
investors,-0.0007022099368387207
compared,-0.0007045739531046245
average,-0.0007200760030635282
report,-0.0007208472029236977
annual,-0.0007327231820918465
rate,-0.0007636935911411465
eps,-0.0007684292541590243
management,-0.0007917806476059558
business,-0.0008368749555276586
stock,-0.0008525762240297361
earnings,-0.0008727068638158059
financial,-0.0008734036531218543
year,-0.0009295078717601403
company,-0.0009418502137580066
growth,-0.000949848909540971
market,-0.0009996242389634512
