word,score
sustainable,0.00010805654661832331
day,0.00010621583161799102
high,0.00010621255250589696
articles,0.00010603976923461579
announces,0.00010471053360146541
light,0.0001033596357049797
september,0.00010224269739240979
majority,0.00010211039597547669
new,0.00010085640633778296
makes,0.0001004687208569752
projects,9.951754554709702e-05
concerns,9.87206586677579e-05
told,9.864517014184135e-05
purchase,9.66016680716925e-05
announcement,9.520839770190227e-05
follow,9.47350674736158e-05
fallen,9.383920218493231e-05
mean,9.259978952136166e-05
technologies,9.243146406067594e-05
fundamentals,9.22514174291579e-05
behalf,8.94035761534188e-05
york,8.768407410519547e-05
significant,8.73924563158639e-05
particularly,8.587364267662407e-05
twitter,8.545185132922557e-05
way,8.524736120655634e-05
opportunity,8.328314172354139e-05
trend,8.23982645388233e-05
analysts,8.230228754245114e-05
come,8.086734647586842e-05
looks,8.06464407280421e-05
details,7.725777941008496e-05
came,7.678508024351128e-05
aim,7.646650477855416e-05
american,7.621008162896767e-05
indicate,7.540962740852782e-05
members,7.45247327538797e-05
paying,7.176712178167896e-05
couple,7.098538028280977e-05
final,6.695076737887744e-05
companies,6.68682099480083e-05
mentioned,6.641538277622781e-05
stage,6.631745935230226e-05
real,6.598149860530902e-05
options,6.37166489795481e-05
nasdaq,6.321718089284663e-05
energy,6.25063592001271e-05
growing,6.210677064459621e-05
existing,6.062246165809849e-05
reporting,6.015357612805864e-05
ebit,5.991284702015865e-05
insights,5.946360833591429e-05
example,5.9425707516476674e-05
leading,5.7946964843546615e-05
directors,5.545896714860528e-05
driving,5.4797886779670695e-05
receive,5.3041173936991725e-05
team,5.0521229298732345e-05
public,4.871729088391652e-05
employed,4.746094003556692e-05
experience,4.5238847963509776e-05
raise,4.5073199831954146e-05
need,4.4171691722492485e-05
head,4.343820791741729e-05
changed,4.31142152448624e-05
share,4.086670878834056e-05
base,4.070507712363008e-05
learn,4.00317393824812e-05
known,3.96564073232421e-05
steps,3.9129226307334584e-05
ceo,3.899460118898949e-05
march,3.856340096205864e-05
aware,3.800209664589849e-05
chairman,3.73347781543406e-05
takes,3.7255967537409764e-05
holding,3.7222918215309766e-05
target,3.705364846860303e-05
currently,3.614721109244737e-05
seeing,3.586454575096241e-05
included,3.455969325379696e-05
platform,3.4389691331756394e-05
offer,3.3701613238541356e-05
want,3.290320775736163e-05
fell,3.201978877786766e-05
earlier,3.036080934049398e-05
america,2.966071564589099e-05
returns,2.909343718576842e-05
email,2.8425654113674436e-05
let,2.8368278262993986e-05
act,2.8224307920277437e-05
added,2.7494364951374437e-05
china,2.6323601608895478e-05
clear,2.5739384221088724e-05
corporation,2.4686230014918777e-05
levels,2.408692936011504e-05
better,2.2063368191166936e-05
stable,2.1346709880866165e-05
big,1.9726776079355637e-05
news,1.8880712461552644e-05
focused,1.7178076275541358e-05
member,1.7002652224154877e-05
rest,1.6635900811393963e-05
fall,1.645466505527069e-05
lot,1.6438981465269934e-05
reasons,1.576056700667218e-05
editorial,1.5548233047830824e-05
appears,1.2762882808069935e-05
later,1.2470544457385702e-05
country,1.1479108539509052e-05
development,1.0543844759002245e-05
remains,1.0495010538404505e-05
recommendation,9.846954358393228e-06
shows,9.545076973435339e-06
coming,8.101565124478196e-06
support,7.237015359249639e-06
issue,7.190847062930082e-06
sure,6.575553278209782e-06
use,5.8345460142136124e-06
post,4.843228811330826e-06
time,4.810899531172997e-06
dividends,3.843894335848114e-06
start,3.557295823093239e-06
businesses,2.616812475470686e-06
check,-8.120696362962648e-07
street,-1.1958129215458535e-06
think,-2.329194878194726e-06
shares,-2.7710347881308694e-06
questions,-2.927550636518047e-06
customers,-3.4236881670112718e-06
transaction,-3.602465118901493e-06
half,-4.586982790089454e-06
data,-4.877890547020283e-06
director,-5.058666551566926e-06
focus,-5.346345673583461e-06
work,-6.626122610655639e-06
fundamental,-7.633130325769173e-06
great,-8.138082582857903e-06
investment,-8.284130902653347e-06
view,-9.287580900078915e-06
investor,-9.754797053075192e-06
early,-9.93295749422481e-06
interesting,-1.0024583281511282e-05
plenty,-1.1195810942332332e-05
best,-1.1220633629306765e-05
dollar,-1.2102697477378952e-05
generating,-1.2277854088215047e-05
suggests,-1.2537099982835344e-05
read,-1.2833704893651138e-05
build,-1.6881320757821792e-05
improve,-1.7305901154930067e-05
kind,-1.8545744052976688e-05
term,-1.8814704832819516e-05
updates,-1.9030588208299257e-05
nasdaqgs,-1.9157698048321806e-05
quality,-2.1049897844387214e-05
received,-2.105581448043985e-05
complete,-2.1873828617694007e-05
trailing,-2.2289767146764668e-05
media,-2.2377084051711283e-05
announced,-2.2617683781272188e-05
program,-2.2879563814221807e-05
bit,-2.3444442118454912e-05
far,-2.3746119786726324e-05
website,-2.4387502417149624e-05
fair,-2.4814440227359385e-05
pay,-2.5002775456095484e-05
access,-2.6591864425289483e-05
momentum,-2.7025502683533833e-05
longer,-2.7142601074327818e-05
especially,-2.7177202582660154e-05
similar,-2.8608459594866926e-05
expansion,-2.9061420519166918e-05
transactions,-2.9330686699122545e-05
forecast,-3.0351578903302246e-05
case,-3.18214724751564e-05
model,-3.232465051697068e-05
relative,-3.341394790454512e-05
impressive,-3.347756679819699e-05
world,-3.352194137416617e-05
history,-3.374206094012932e-05
greater,-3.460870221991504e-05
contact,-3.565146305890678e-05
taken,-3.6308671776821066e-05
probably,-3.63227225528218e-05
points,-3.657033419663236e-05
past,-3.659881296483156e-05
owned,-3.687177387260225e-05
thanks,-3.718253864535489e-05
alternatively,-3.796511436451729e-05
touch,-3.796511436451729e-05
feedback,-3.796511436451729e-05
unbiased,-3.796511436451729e-05
sensitive,-3.796511436451729e-05
qualitative,-3.796511436451729e-05
means,-3.845154452920222e-05
gain,-3.901001605681877e-05
recovery,-3.91920722764564e-05
create,-4.04885021561391e-05
lower,-4.076564108881657e-05
help,-4.2865193470135315e-05
spending,-4.3303242943223293e-05
stock,-4.3434711357283e-05
people,-4.4291724795891e-05
going,-4.523805803368794e-05
good,-4.6854948103015804e-05
upcoming,-4.689819554068196e-05
factor,-4.704768043926015e-05
content,-4.851857070464512e-05
intrinsic,-4.897203903337895e-05
potentially,-4.99842794416346e-05
markets,-5.0211049148688704e-05
visit,-5.081850834739624e-05
states,-5.0872085826579706e-05
small,-5.0966569481360146e-05
rising,-5.107242929765412e-05
open,-5.115405998922932e-05
short,-5.135198891404511e-05
commission,-5.173622135923759e-05
price,-5.2570593977566933e-05
job,-5.307230019193534e-05
form,-5.40375862046e-05
valuation,-5.4237547389811277e-05
products,-5.427765338075788e-05
private,-5.436738427367969e-05
order,-5.4844280384142857e-05
filed,-5.5135212608109774e-05
relatively,-5.541932472104435e-05
customer,-5.5523834016541345e-05
constitute,-5.556656637442406e-05
company,-5.7845588700594254e-05
board,-5.955133760224511e-05
production,-5.975654139425638e-05
number,-5.991019690523232e-05
single,-5.997038685822704e-05
united,-6.0415322813387224e-05
hard,-6.118600975697594e-05
true,-6.158910796527143e-05
government,-6.33895053184609e-05
resources,-6.41632396672203e-05
begin,-6.473361231245488e-05
major,-6.490635032648873e-05
total,-6.571730608915941e-05
methodology,-6.58672541917797e-05
based,-6.61583427927796e-05
largest,-6.64730551015e-05
second,-6.940035727147971e-05
present,-6.980788308378571e-05
consumer,-7.077152115706769e-05
given,-7.286078310314662e-05
reserve,-7.375091249613835e-05
nyse,-7.535758217448277e-05
run,-7.55030857396406e-05
material,-7.681817671898874e-05
benefit,-7.74062903413188e-05
long,-7.783200350746173e-05
situation,-7.847511422140302e-05
began,-8.056533948777443e-05
include,-8.07480156402255e-05
record,-8.151779491176994e-05
global,-8.16822217840737e-05
interests,-8.286349511930826e-05
likely,-8.290735948237666e-05
solutions,-8.53939314018248e-05
announcements,-8.627087424788422e-05
reasonable,-8.680901724032407e-05
free,-8.811740159000453e-05
environment,-8.91442137623812e-05
selling,-8.980283770585713e-05
flow,-8.986213000060978e-05
typically,-9.01117179278594e-05
corp,-9.062692692518046e-05
benchmark,-9.156224949138797e-05
held,-9.243325892174887e-05
times,-9.325532019823834e-05
concerned,-9.446589512450151e-05
increases,-9.549474783426392e-05
week,-9.573097941267971e-05
class,-9.686247244873832e-05
control,-9.973593346823684e-05
calculate,-0.00010000034897983158
previous,-0.00010014697920106993
strategic,-0.00010043857649336466
concerning,-0.00010076051291083233
declined,-0.00010115144359347743
statement,-0.00010142897484740075
april,-0.0001015381052803218
ability,-0.00010270646752297139
capital,-0.00010304405124178862
food,-0.00010334734158050226
comes,-0.00010383798976906916
easily,-0.00010405670177705187
track,-0.00010422026610611279
having,-0.00010536835431430753
course,-0.000106209478094009
rise,-0.00010720314731449472
days,-0.00010818178274482707
firm,-0.00010821506853902258
drop,-0.00010889081057195864
intended,-0.00010912455769514062
month,-0.00010977668804136167
addition,-0.00011003348317326016
months,-0.00011059487917405342
profit,-0.00011081611936213609
tool,-0.00011156068657271128
assume,-0.00011254133851440676
perform,-0.00011311444625343385
higher,-0.0001150144995633767
deliver,-0.00011505015086124735
recently,-0.00011533079297183762
president,-0.00011632649080050149
different,-0.0001180447473153436
thursday,-0.00011805359686314661
generally,-0.00011830092751703155
formula,-0.0001186441596508579
nature,-0.00011879003900829924
state,-0.00011982354852575865
investments,-0.0001216376621760827
remain,-0.0001222400217711797
pre,-0.00012290865735507746
generate,-0.00012310632078379397
released,-0.00012338404662111955
ratio,-0.00012579937458121805
paid,-0.0001258629976127594
approach,-0.0001259742521045872
near,-0.00012607279807787218
investors,-0.00012609533362467975
closer,-0.0001262436599497654
fund,-0.0001285072097069158
law,-0.00012929902613598043
coverage,-0.00012959578453800678
recent,-0.00012976294967638718
forecasts,-0.0001300534111918376
directly,-0.0001304246559042376
hold,-0.00013146421061438872
press,-0.0001317218548712053
advice,-0.00013172808502925413
level,-0.00013260946486723832
cut,-0.00013397203939096014
issued,-0.00013452482831852706
working,-0.0001351933199907436
dollars,-0.0001355574481157504
ago,-0.00013578283147003232
operating,-0.00013593216419177746
strategy,-0.00013759415351859397
margin,-0.00013767002617084511
picture,-0.00013900077889460977
objectives,-0.0001399741601880128
movements,-0.00014017409893686393
value,-0.00014079255647560305
metric,-0.00014176198785873832
sell,-0.00014260244009131127
outstanding,-0.00014611024504340074
plan,-0.00014712295776857218
ongoing,-0.00014749343372441877
policy,-0.00014750148759516918
index,-0.00014842139163647518
sheet,-0.00014848967549521653
international,-0.00015092948186028196
shareholders,-0.00015246541993824657
approximately,-0.00015285792471994586
effect,-0.0001529764653539639
serve,-0.0001533780651592481
portion,-0.0001545173682873481
economy,-0.00015581756927856614
place,-0.00015638975155976014
gains,-0.00015740534739299247
performance,-0.00015999870888195035
completed,-0.0001618894915689752
movement,-0.0001623899629015812
versus,-0.0001629525013129827
expanding,-0.00016528478014017067
securities,-0.00016555967149800373
expect,-0.00016713967170577817
range,-0.00016767889598671653
solid,-0.0001683480395925564
including,-0.0001692022617583286
consensus,-0.0001705456860650812
summary,-0.00017172596562885488
wide,-0.00017319162270054586
note,-0.00017493335857297071
expressed,-0.0001749873384867534
believe,-0.00017508949024019926
medical,-0.00017768204561835563
subject,-0.0001790038560651323
question,-0.00017930149997016543
metrics,-0.00018077759811359776
things,-0.0001813309915100767
federal,-0.0001818547955573338
factors,-0.00018189236690497815
projected,-0.00018234862610789097
respectively,-0.00018326957540469398
outlook,-0.00018353187758196845
political,-0.00018359657468186992
actually,-0.00018410354563854584
results,-0.0001849441401902586
guidance,-0.0001857126701950361
yield,-0.00018764029921116465
dividend,-0.00018786105854369699
despite,-0.00018787915844134588
operations,-0.00018960250443776164
accounts,-0.0001903890088905165
result,-0.00019102216299138425
balance,-0.00019205835982080675
end,-0.00019239581509269404
available,-0.00019404552680969694
position,-0.0001945695334680609
services,-0.0001946319588471015
taking,-0.00019526287018224432
wednesday,-0.0001953860587314872
power,-0.0001978718715804233
related,-0.0001990473329524383
exchange,-0.0001994610978673421
increasing,-0.0001997625620732075
family,-0.0002018712969690143
continues,-0.00020259402130053456
research,-0.00020279016618335115
commentary,-0.00020466534903339776
negative,-0.00020590306040433833
bank,-0.00020699883321285563
key,-0.00020796900954664726
information,-0.00021018181281356842
understand,-0.0002106081252980812
august,-0.00021175724148249622
provided,-0.00021219288901039998
investing,-0.00021401357147824736
oil,-0.00021569951899729398
wall,-0.0002171525541191075
limited,-0.000217244865137333
compare,-0.00021731630314836313
today,-0.00021738754673326918
return,-0.00021770565051983155
stocks,-0.00021878622743976917
volatility,-0.00022086565203069923
reflect,-0.00022168293736955788
simply,-0.00022366687764038273
current,-0.00022392859857674741
provides,-0.00022519205165787444
meaning,-0.00022575949947237892
billion,-0.00022834587400876464
source,-0.00022862495386237068
profitability,-0.00023206614199389322
compares,-0.00023297332051016618
opportunities,-0.00023424364440118871
identified,-0.0002361487958498835
industry,-0.00023841780916845264
considered,-0.00024060775405496245
difficult,-0.0002410419443498895
conference,-0.0002415072709131015
net,-0.0002438159330047827
timing,-0.00024688478912744964
service,-0.0002511853842075722
sales,-0.00025298329967600604
items,-0.0002537602731333301
meet,-0.000255649646070812
plans,-0.000258540820166291
assumptions,-0.00025922013729062256
executive,-0.00025990905787324814
set,-0.0002603853691978729
laws,-0.00026423361734810526
statements,-0.0002644718337583466
measures,-0.0002650014603734331
financial,-0.00026647668331737667
portfolio,-0.00026831476899138193
instead,-0.0002746992353669722
health,-0.00027710285919015185
grow,-0.0002784831391461233
litigation,-0.0002806458842975699
underlying,-0.0002811058625901669
commercial,-0.0002822331423832895
cash,-0.00028235035774006013
increased,-0.00028246844327103535
beginning,-0.00028299899121675046
conditions,-0.0002835087713679158
release,-0.000285340129240503
revenue,-0.00028594266099434516
certain,-0.0002864140808815128
corporate,-0.0002875846777257323
risks,-0.0002878042684378669
strong,-0.00028836433911346544
determine,-0.00028873971769725795
account,-0.0002888392145433888
flows,-0.00028898246773644064
risk,-0.000290199477028685
sale,-0.0002947622017523556
basis,-0.0002949000796075406
quarter,-0.0002951475000969707
requirements,-0.00029571018360699856
sec,-0.0002957553607228752
relevant,-0.00029742715886831955
period,-0.0002974800784121008
right,-0.0002983254554101053
relations,-0.00029890851538204213
additional,-0.0002991134404553684
equity,-0.0002997404343769932
applicable,-0.0003009003720984256
inflation,-0.00030281428010854437
trade,-0.0003029752371349887
prospects,-0.0003031543778989136
reflects,-0.00030616808874454963
uncertainties,-0.00030699550420344436
increase,-0.00030771744092328274
payment,-0.00030817383023452855
forward,-0.00030907358455932487
trends,-0.00031100237632805336
needs,-0.00031171288132602633
significantly,-0.0003138751907187436
historical,-0.0003142502118094414
materially,-0.0003179851811706947
general,-0.00031827534320857595
date,-0.0003187914639269579
currency,-0.0003220743122857715
losses,-0.00032278493602469103
economic,-0.0003240772714937496
comparable,-0.0003278434760273474
filings,-0.00032988975336116846
ahead,-0.00032996696122650383
liabilities,-0.00033043149831335267
officer,-0.00033106542357597216
delivered,-0.00033469870685232865
prior,-0.00033481544195897975
payments,-0.00033493693367295414
cost,-0.0003358788375839376
posted,-0.0003365077987869925
aug,-0.00033654538193231655
continue,-0.000336700058619458
quarterly,-0.000336717145654679
reported,-0.0003403478698509354
estimated,-0.0003410947307912685
looking,-0.00034174752754452184
includes,-0.0003434449775762519
expand,-0.0003436267141601948
impact,-0.00034435809314306017
primarily,-0.000346501874105585
fiscal,-0.00034740540480537294
consistent,-0.00035057655970278804
update,-0.0003518023161658046
revenues,-0.0003565340190573159
following,-0.00035793331743152714
year,-0.00035824043444123696
differ,-0.0003616775651255557
bond,-0.00036320782289527145
change,-0.00036495626384117904
cause,-0.0003655140045678985
important,-0.0003691174149402873
changes,-0.0003702459464485933
common,-0.0003705075260758105
chief,-0.0003716528602293188
actual,-0.0003718599406036737
tax,-0.0003742869166078843
driven,-0.0003749684593920548
loss,-0.0003758156413162211
debt,-0.00037603842963582413
average,-0.0003763646052010083
growth,-0.00038139113162003396
annual,-0.00038165755609770384
numbers,-0.0003890422687772181
adjusted,-0.0003902142320930248
earnings,-0.00039499996701423696
obligation,-0.00039592261957789403
costs,-0.0004025266224793617
future,-0.0004038520389924888
credit,-0.0004045365150979752
business,-0.0004066995290715212
possible,-0.00041005005892757074
decline,-0.0004159400984881219
non,-0.00041798586721787824
expected,-0.00041867716470176926
expectations,-0.0004209762278529836
income,-0.00042314149683729557
demand,-0.0004258621581461384
continued,-0.0004369365102372512
reports,-0.0004388133727210798
estimate,-0.0004449785721998452
expense,-0.0004476682072433068
million,-0.00045497032777253846
events,-0.0004554100315266203
ended,-0.00046286487997092713
estimates,-0.0004657385070993933
expenses,-0.0004711490065891082
potential,-0.0004775772138748603
june,-0.00048095823029376255
rates,-0.0004986463293722429
eps,-0.0005038768926292925
rate,-0.0005105251602899911
management,-0.0005185110033589588
provide,-0.0005195060762338287
asset,-0.0005268037490863766
terms,-0.0005487981092642857
measure,-0.0005671225004689197
market,-0.0005712613210282852
report,-0.0005778234106499506
assets,-0.000584244051936567
line,-0.0005954997587988774
compared,-0.0007166365449190332
