word,score
reminder,1.804941394994316e-05
presentation,1.804941394994316e-05
country,1.8028828274661362e-05
revenue,1.7748463310081455e-05
added,1.7174802949677978e-05
benefit,1.5222358944467274e-05
issued,1.5180041246913635e-05
business,1.5173084338181037e-05
understand,1.5155726472239392e-05
growth,1.506914566038341e-05
periods,1.418240424751496e-05
plans,1.2892768612693626e-05
review,1.1815506180778043e-05
update,1.072569482611796e-05
transactions,1.0319647204383342e-05
december,9.22496569355379e-06
intrinsic,7.44042512521344e-06
decreased,7.401882455510599e-06
track,7.112936274127273e-06
competitive,7.011179608666646e-06
head,6.466954261143753e-06
keeping,6.194618220153791e-06
commission,4.7884907417083425e-06
prepared,4.76916832846134e-06
contact,4.672034506057412e-06
product,3.798328573800413e-06
steady,3.144382399596972e-06
exact,3.069143563015525e-06
instructions,2.8381193356423923e-06
asset,2.654791707003042e-06
earlier,2.1719615641409336e-06
central,1.956248062431061e-06
drive,1.9544837353242426e-06
participants,1.9540884233174236e-06
public,1.4540270734142032e-06
noted,6.44614445178089e-07
initiatives,6.206558442144033e-07
exchange,-1.0856988402774883e-06
improvement,-1.5991711439560756e-06
company,-1.6496018543479516e-06
media,-2.6114123284166504e-06
analysts,-2.8306320007196943e-06
longer,-4.378670510516242e-06
valuable,-4.379971461012127e-06
hold,-5.261999204428965e-06
learn,-6.2619857543541455e-06
funds,-6.539411046982583e-06
record,-6.783142756538691e-06
payments,-7.5012269657229525e-06
rise,-7.861064033488628e-06
bond,-8.530678058990101e-06
attractive,-9.767971916919121e-06
fed,-1.0413164998115912e-05
come,-1.0845331910777302e-05
filed,-1.2353766935131886e-05
welcome,-1.369179836283942e-05
eye,-1.692590498643408e-05
reduce,-1.6982953841519127e-05
objectives,-1.787783895673862e-05
new,-1.9222885140712953e-05
pretty,-2.0309241359881227e-05
bring,-2.0802265235616658e-05
quarterly,-2.2484815826568214e-05
actions,-2.3483719507899246e-05
turn,-2.3802972772650812e-05
net,-2.3855313203545003e-05
ebitda,-2.4025257414291672e-05
growing,-2.4031870546114834e-05
deliver,-2.425494953353559e-05
changes,-2.4648091204305483e-05
profits,-2.515639505725112e-05
near,-2.5522914242706074e-05
email,-2.57772312133655e-05
mind,-2.591628690872403e-05
america,-2.8554861856901528e-05
vice,-2.927205836913563e-05
directly,-2.9529063287768162e-05
fall,-2.972946482177063e-05
additional,-2.97445994469267e-05
actual,-2.9825583479568396e-05
quarter,-3.0213580834987993e-05
increased,-3.0957054075008606e-05
refer,-3.1132020380131054e-05
spending,-3.134248304581969e-05
hard,-3.1558102512412104e-05
flows,-3.156631321933256e-05
report,-3.2444614343551396e-05
losses,-3.2595418879042484e-05
saw,-3.273585142711538e-05
delivering,-3.383342464299395e-05
industries,-3.45964208741091e-05
evaluate,-3.6402280173421404e-05
largely,-3.659568474028054e-05
highlights,-3.838537513820393e-05
date,-3.844438822951154e-05
joining,-3.9094829043427294e-05
european,-3.9642101451447914e-05
released,-4.0007325440274994e-05
role,-4.1245865003360805e-05
loss,-4.2037777181973654e-05
prospects,-4.2064001276452464e-05
way,-4.286063489316326e-05
american,-4.2871817488772154e-05
board,-4.3066900063225744e-05
employees,-4.456936316158105e-05
investing,-4.5004851732409846e-05
guidance,-4.554629498683104e-05
profitable,-4.566307175563429e-05
case,-4.570372353066516e-05
led,-4.582097639063185e-05
life,-4.619730213590549e-05
transcript,-4.6214587537337164e-05
morning,-4.6214587537337164e-05
operator,-4.6214587537337164e-05
bit,-4.775270718425853e-05
risk,-4.8689018064657965e-05
manage,-5.1247404326849995e-05
non,-5.1330663769916315e-05
run,-5.146628069197808e-05
platform,-5.20503756721027e-05
ago,-5.2946829598487885e-05
anticipate,-5.320734793291154e-05
period,-5.493937944142074e-05
revenues,-5.5102450305213814e-05
terms,-5.7487004706491165e-05
free,-5.7659182347194125e-05
simply,-5.822908041807423e-05
achieved,-5.829714367000001e-05
remarks,-5.949483315881898e-05
quality,-6.032163520261459e-05
larger,-6.0783857323378024e-05
better,-6.198905498345264e-05
example,-6.274070987931441e-05
idea,-6.29395039143623e-05
remained,-6.325109460879398e-05
robust,-6.333780330074926e-05
ebit,-6.341051835600094e-05
goals,-6.477627593577197e-05
energy,-6.634686140461744e-05
environment,-6.650808325199469e-05
wide,-6.708191389206156e-05
retail,-6.720980519330758e-05
maintain,-6.782349366669322e-05
executive,-6.793652164990863e-05
performance,-6.845297699461039e-05
comments,-7.168204705035227e-05
performing,-7.213940622851897e-05
forward,-7.23974350925503e-05
gives,-7.28173856148682e-05
shares,-7.560661643733975e-05
excluding,-7.632004708863714e-05
reserve,-7.659457668658331e-05
fourth,-7.813177186684705e-05
communities,-7.816591502714564e-05
approach,-7.819776714377973e-05
sense,-7.839919560540986e-05
predict,-7.940843286685776e-05
valuation,-7.984375579898484e-05
large,-8.062892296290688e-05
model,-8.15295591344197e-05
assuming,-8.187523792052746e-05
sign,-8.229320850636232e-05
measures,-8.274046496040023e-05
bad,-8.275810843611153e-05
investors,-8.279299859694686e-05
means,-8.279965834980476e-05
scale,-8.322001505664702e-05
eps,-8.426120416479278e-05
securities,-8.456476590182478e-05
deal,-8.523507159330379e-05
assets,-8.53500276162993e-05
tax,-8.625156350137884e-05
forecast,-8.822154570884847e-05
committed,-8.919696365188656e-05
range,-8.936756815443427e-05
unit,-8.937804555910399e-05
includes,-8.953400168148202e-05
continued,-8.973870418485306e-05
sure,-9.090594302264241e-05
differ,-9.160155407974872e-05
national,-9.19072577107941e-05
inflation,-9.303943566836212e-05
portfolio,-9.313202415836689e-05
advanced,-9.401273450862289e-05
impacts,-9.493991798627062e-05
wanted,-9.504093517997728e-05
expanding,-9.573215445604488e-05
united,-9.617109653631383e-05
secure,-9.684482350219261e-05
initial,-9.80416352600623e-05
factors,-9.86811801574883e-05
measure,-9.965461491485339e-05
economic,-9.974927162065385e-05
began,-0.00010003886748770985
half,-0.00010025269669047129
getting,-0.00010137911681217197
commitment,-0.00010247720927336838
press,-0.00010250385175649803
identified,-0.00010291147935499185
ensure,-0.0001035886858483564
approved,-0.00010409764494161838
interesting,-0.00010561864500756307
program,-0.00010613683195742771
reform,-0.00010661590115743332
raised,-0.0001066851326510288
serving,-0.00010681973249956745
award,-0.00010745350502001157
law,-0.00010842489937013879
sector,-0.00010893288556775458
formula,-0.00010914669367724486
managing,-0.00010915260052377802
recovery,-0.00010958782523559696
group,-0.00011025569406996233
home,-0.00011082897329081741
focused,-0.00011106297016489775
strategic,-0.0001121368927053599
summary,-0.00011287577541176307
statement,-0.00011584186269064015
state,-0.00011612361493780245
trade,-0.00011693252819559413
thank,-0.00011737921066636216
biggest,-0.00011769039332733711
experienced,-0.00011984971972916836
comparable,-0.00012041606525638957
known,-0.00012129824955380334
payment,-0.00012166772903161669
closed,-0.00012256092601348257
countries,-0.00012262563931932576
purchase,-0.00012287238967131236
profitability,-0.00012418161246363825
interested,-0.0001243327533859873
showing,-0.00012576470930335043
significant,-0.00012579402455857228
estimate,-0.0001290247148872623
network,-0.0001303332337056349
reached,-0.0001317190639048894
touch,-0.0001320186110777121
attention,-0.0001332247720528788
built,-0.00013333766668015474
issues,-0.00013365011289770835
little,-0.0001346126063518517
working,-0.00013592230274025096
maintained,-0.0001359290453704281
standards,-0.0001359450452557941
clear,-0.0001363146379133182
comes,-0.00013738499911577197
primarily,-0.00013883499746843273
social,-0.00013913394580611685
generate,-0.00013924252591810717
senior,-0.0001395914586061273
hand,-0.00013975458681643712
tell,-0.00013995864989562197
low,-0.00014043116210778824
pre,-0.00014052804649013505
shows,-0.00014071679657536
reasonable,-0.00014137021623914184
meaning,-0.00014200806303496058
delivered,-0.00014505936773441435
negative,-0.00014546057175624717
slow,-0.00014576705249191743
total,-0.00014581525463804696
benefits,-0.00014596326567228431
particularly,-0.00014801094165612448
usually,-0.00014886389077179715
marketplace,-0.0001495948835348
necessarily,-0.0001500262902717108
commercial,-0.00015008538884675929
index,-0.00015087339979475155
confidence,-0.00015121756253059623
time,-0.00015241487184372503
world,-0.00015249013117574333
quarters,-0.000153363763582075
develop,-0.00015349488589403297
feel,-0.00015424134086619096
big,-0.0001558705460567811
headwinds,-0.00015635301307084166
certain,-0.00015654794795334057
sold,-0.0001568418817212068
information,-0.0001570467430164246
recorded,-0.0001595337006465289
proud,-0.00015961730607574168
cases,-0.00016039038370913787
financial,-0.00016055365933412603
able,-0.0001606412262693479
estimates,-0.00016196649998993873
june,-0.00016271485796895928
trailing,-0.00016316676823050852
level,-0.00016347649726729946
cause,-0.00016351045791394362
perspective,-0.00016407307610142826
subject,-0.00016441908289074945
versus,-0.00016474820463432805
days,-0.00016514190863392878
mean,-0.00017041492866417065
assumptions,-0.00017063295578946235
build,-0.0001724697918801273
order,-0.00017328334839988716
hit,-0.00017433251103477122
starting,-0.00017608247812037273
pressure,-0.00017670855717370686
direct,-0.0001781736017640023
safe,-0.00018000530075715
sales,-0.000182287670402488
cash,-0.00018232459003941103
multi,-0.0001827184003184873
technology,-0.00018280434014201322
need,-0.00018282656866121913
offer,-0.00018297061442273658
looking,-0.0001831399697331149
outstanding,-0.00018349311912421208
session,-0.00018575003750160912
taxes,-0.0001858661661008818
capital,-0.0001861344917938925
software,-0.0001861644409088752
demand,-0.00018636964732284022
launch,-0.00018707605913551592
kind,-0.00018810884631152426
plus,-0.00018819136765015
higher,-0.00018875453592075782
broader,-0.00018888981502804242
winning,-0.0001894031276930576
later,-0.00018956077146076592
took,-0.00019216706885926516
basis,-0.0001924213953943497
corporation,-0.00019344863674114325
serve,-0.00019513984654409927
progress,-0.00019704933231212143
businesses,-0.00019903748024721748
including,-0.0001997458433153419
core,-0.00020063145481800606
transition,-0.0002011784979909781
outlook,-0.00020591188336610425
points,-0.0002084968409929326
building,-0.00020884754144728107
earnings,-0.00021045822897750458
rising,-0.00021054802809329165
believe,-0.00021066195684201074
litigation,-0.00021105488565132963
deposits,-0.00021239734934491215
represents,-0.0002126189508954305
percentage,-0.00021348514617355914
project,-0.00021444817827446762
ultimately,-0.00021478743489022502
trading,-0.00021494946644555157
investor,-0.00021536980075168857
expect,-0.0002160380024224472
conference,-0.00021776742296372497
specifically,-0.00021779248489590776
gurufocus,-0.00021808157798659163
step,-0.0002184035966551091
existing,-0.00021863786944947697
profit,-0.0002195256549717739
turning,-0.00022016150074062577
international,-0.0002203882108054578
uncertainties,-0.0002226664936486101
nasdaq,-0.00022290572380014097
mix,-0.0002244746056279523
respect,-0.00022480376974339414
purchased,-0.00022495142306932432
industry,-0.0002256426886821057
underlying,-0.00022671443612881225
construction,-0.00022730816507784848
article,-0.0002275526164948525
statements,-0.00022774987055830932
relations,-0.00022792398457126004
efficient,-0.0002287737960415214
generated,-0.00022930344279989772
trend,-0.00023014325324393806
fund,-0.00023062239448810477
office,-0.0002318646543173394
results,-0.00023343044527974756
local,-0.000234235881138694
solutions,-0.00023471423562109795
members,-0.00023530170837310303
concerning,-0.0002360899866563773
ways,-0.00023717921776372203
beginning,-0.00023763648710291437
looks,-0.000241519408555407
provider,-0.00024212316742236613
remains,-0.00024219021242954998
news,-0.00024241178814593577
credit,-0.00024249969859736233
effectively,-0.0002432594666856288
announced,-0.00024416786660004503
projections,-0.00024460618278005305
nearly,-0.0002447071307681267
moved,-0.00024764622010213256
products,-0.00024867056340501377
officer,-0.00024948302734956515
center,-0.00025192269101206535
success,-0.00025196023632908485
discussed,-0.00025266598539513106
east,-0.0002557078051272856
efforts,-0.00025614751784910835
decline,-0.0002561787255847738
prior,-0.0002567022914547675
common,-0.0002567858214896716
include,-0.00025834576787232675
takes,-0.00025852743070183416
earned,-0.00026005523001348583
based,-0.00026145795358064553
reflect,-0.0002616113331849117
dollar,-0.00026255195015891436
declined,-0.00026373058301734853
volumes,-0.00026466930635982204
read,-0.00026529105314729317
fixed,-0.0002665894887785985
form,-0.00026684449283342345
government,-0.0002678842826258485
transaction,-0.0002685052608685629
process,-0.0002712027798821007
chief,-0.00027140591386625075
far,-0.0002728142282513538
end,-0.00027365966023976617
generally,-0.0002740761031724448
thinking,-0.00027554082592058123
second,-0.00027824679572560157
difficult,-0.0002794784601617123
previously,-0.00028107348839268004
service,-0.00028171851160009473
adjusted,-0.00028199860125276675
reasons,-0.00028377962005489546
website,-0.00028542795912221306
aware,-0.00028890669169679334
liquidity,-0.0002893309981534182
said,-0.00028960805882961773
prices,-0.00029417396630431933
considered,-0.0002943081440150108
received,-0.0002961316104239367
september,-0.000296242653468144
source,-0.0002964518710584239
details,-0.00029679026876415834
complex,-0.0002993086000543
act,-0.00030018163692640534
states,-0.0003010308505420661
control,-0.00030111604260589324
compared,-0.00030366631078057246
margin,-0.00030417935011849096
recognized,-0.00030761731408541213
lost,-0.00030804979111748507
segment,-0.00030993711689929546
questions,-0.00031027172400214696
paying,-0.00031053037399621615
increasing,-0.00031101439703636974
open,-0.00031137466788475255
resulting,-0.00031285913436274334
strong,-0.0003136769183507646
decrease,-0.000315725337453266
having,-0.00031631267773148635
development,-0.00032048959431347915
allow,-0.0003206937561391546
grow,-0.00032266945360232723
things,-0.0003227063765095978
president,-0.0003271516947660509
reports,-0.00032763648978571477
follow,-0.0003342596114839519
sale,-0.00033639816966145
possible,-0.0003375367295625546
adding,-0.0003378807615671023
determine,-0.0003388821180608494
costs,-0.00034505801576196706
diluted,-0.0003451645404834948
late,-0.0003485244558779401
industrial,-0.00035056649319341055
materially,-0.00035078188515345096
got,-0.00035203825317335776
oct,-0.0003568520506344861
retention,-0.000358386143647782
optimistic,-0.0003638344902950947
comparison,-0.0003641067200995951
income,-0.000365116569679376
stay,-0.00036887037097841285
stable,-0.0003695616049566843
lead,-0.00037363386969425455
highest,-0.00037432526487926593
cost,-0.0003764748594471611
easy,-0.0003775653943629192
remain,-0.00037766791052039464
begin,-0.0003811840887437098
agreement,-0.00038192114707070557
day,-0.0003951721910870758
wednesday,-0.0004030219244420713
nyse,-0.00040536924481261076
real,-0.00040609373524888706
reporting,-0.00040763611546613563
started,-0.0004112379748955327
diversified,-0.0004124601128029864
services,-0.0004230465307003813
lower,-0.00042444145145909343
worked,-0.00043715641758144855
accounts,-0.0004426637851115628
expectations,-0.00044555410832601154
use,-0.0004516751839260952
right,-0.0004521548907701819
flow,-0.00045381621712210936
activity,-0.00045517293430956006
operating,-0.0004565894024461345
operations,-0.0004587002673588141
grew,-0.0004587473361754864
advertisement,-0.000459550897117275
work,-0.0004601686567814586
release,-0.00046262954790865783
point,-0.00046349778352429666
plan,-0.0004646943198770086
ended,-0.0004662889880221949
today,-0.0004720387266003426
appeared,-0.000499675804596013
line,-0.0005060337805889141
current,-0.0005105644583765008
available,-0.0005399901128714277
discuss,-0.0005530971115834637
october,-0.0005564506381770575
average,-0.0005575517828760167
number,-0.0006150457504050374
times,-0.0006348496330914879
according,-0.0006432802084584895
reported,-0.0007280177506924882
previous,-0.0007437258070660649
rate,-0.0007562071138765093
million,-0.0007667201684458491
years,-0.0008023473505639446
