word,score
underlying,0.0005264981513918827
management,0.0005211518045515069
fair,0.0005141891218973918
generate,0.0005137809522904328
shows,0.0005099546812010082
right,0.000505644411852229
week,0.0005005931587583605
liabilities,0.0004975012557053134
mean,0.000493843806919938
lower,0.000492199361443791
rates,0.0004916030432525753
compare,0.00048811264033943644
forward,0.0004816988499183769
target,0.0004813014077427903
rate,0.00047996694918681413
paying,0.0004776988260508096
costs,0.00047769035720177463
stocks,0.00047741790766971706
means,0.0004734779522532919
trailing,0.0004682235852384978
attention,0.0004659254979792223
course,0.0004621386302447515
profit,0.000461416333447097
date,0.0004599778294119798
need,0.0004584264560959344
outstanding,0.0004559484732342708
assets,0.00045556465885143575
warning,0.0004504508223955462
decision,0.0004496543597093246
check,0.00044957283722577446
buying,0.0004467212208337865
buy,0.00044616818053910373
increase,0.0004408460269836075
significant,0.00043794175705904627
results,0.00043439360230060673
increased,0.00043336402306513356
calculate,0.00043030866712078056
fact,0.0004295265783670828
tell,0.00042782970124325217
change,0.0004249828951370051
let,0.0004249182254045626
past,0.00042438333688471345
considered,0.00042436654067314473
weighted,0.000422381888694794
measures,0.00042177305131203206
measure,0.0004211009224069022
holding,0.00041925531601853734
return,0.0004182920803987433
sure,0.00041483399606441647
source,0.00041452862231011186
including,0.00041422317956995886
fairly,0.0004123455281751202
tax,0.00040816940852964257
factors,0.00040557593912913435
additional,0.0004040555475691843
announced,0.00040395472663003434
flows,0.00040146284454901937
suggests,0.0003990374100053485
compared,0.0003979828986153284
line,0.0003967214237722097
looks,0.00039596030124176113
decisions,0.0003959423265333089
changed,0.00039266985363052315
ceo,0.0003897243240312918
sign,0.00038930699586839254
best,0.00038815846967196863
information,0.000387911061187877
list,0.00038598689365129706
usually,0.0003858935520829149
losses,0.0003844723894009843
calculation,0.0003839140064722491
pretty,0.0003828402104734814
forecasts,0.00038246921610711124
pre,0.0003799170441218634
july,0.0003793771172917388
number,0.00037899423929676563
insights,0.00037742450745620885
period,0.00037295901251552233
investment,0.00037291453081820603
generating,0.00037017032272360296
aware,0.00036949044408208354
making,0.00036846529193642453
government,0.0003681621665164992
purchases,0.0003673252437524433
individual,0.00036653904533507086
forecast,0.0003651656427093903
driven,0.0003628531136867351
ability,0.00036261914216685224
efficient,0.00035873569583271713
estimates,0.0003587279640588723
clear,0.0003582101409615418
better,0.0003579198885893417
december,0.000357364263014453
levels,0.00035645683575764105
comparable,0.0003562368864356634
directors,0.00035581450077090676
announces,0.0003548855199996485
key,0.0003548528066022193
actual,0.00035286144776028956
range,0.00035142657496547086
certain,0.0003508869388123962
accounts,0.0003506424392948626
reflect,0.0003488815819373537
level,0.00034605429425786486
factor,0.00034479794130275074
according,0.00034437799035143957
help,0.00034268071984159024
potentially,0.0003425912479411425
currently,0.00034188514282061563
start,0.0003418393309533813
ownership,0.00033956236730034033
impact,0.00033893699883312826
purchase,0.0003386945686372127
requirements,0.00033576283166753137
world,0.00033514343846492386
changes,0.0003317198054848462
report,0.0003300722464801046
cost,0.00032959402201611284
learn,0.00032638325490245745
equity,0.00032256017969030664
reasons,0.0003225319786633007
increasing,0.00032229313025079927
investing,0.00032192187194730887
paid,0.00032102291283139393
similar,0.0003209992195060119
expectations,0.00031782746473593877
sentiment,0.0003146058370407717
result,0.0003145520536965941
near,0.00031397079533271945
recently,0.0003135565725486111
generated,0.0003122729385043731
insiders,0.0003121622215658157
instance,0.00031138508633358586
biggest,0.00031057389879033656
relative,0.00030615905975021576
gauge,0.00030607556570606495
gain,0.0003057367529367208
connection,0.00030543994078679993
include,0.0003053531069404052
previously,0.000303328805599106
research,0.00030278905339537686
raised,0.00030252057681935673
picture,0.00030243638012657394
order,0.00030208230870499403
different,0.000300088422075244
probably,0.00029804364611558807
customers,0.0002966098669302955
meaning,0.00029639213692024926
directly,0.0002960464273124828
board,0.000294096745879385
trend,0.0002931739977365963
mind,0.0002925802498241694
securities,0.00028924565835850447
comparison,0.0002891814008618426
focused,0.0002874010226300022
email,0.00028675049638841036
sold,0.0002863236362202164
provide,0.0002858151010124536
reported,0.00028446084773376713
lot,0.0002842291056661075
easy,0.00028372447529699627
plans,0.0002831229380945754
trade,0.0002827900670782649
profitability,0.00028113060579526864
related,0.00028094176883677386
estimate,0.0002805923522933709
dividends,0.00027869570872629014
day,0.0002784839160904694
wall,0.00027776371722070887
present,0.0002759277246583052
meeting,0.0002754628470631478
possible,0.0002736626740640171
know,0.0002732459576093559
exchange,0.00027264324001431494
continues,0.0002705534056422574
group,0.00027038665143844096
place,0.00026973149259120074
case,0.00026931735833091565
october,0.0002676219000175926
estimated,0.00026551026701530976
millions,0.0002653758630113343
faster,0.0002643211110773463
click,0.00026127014148332313
product,0.0002586133829180582
income,0.00025695840019203213
big,0.00025669751206267683
articles,0.00025628120673675886
significantly,0.0002561990846030298
end,0.00025257218610953735
flat,0.00025160620521048725
point,0.00025129066498781865
drop,0.0002504404966405411
federal,0.00024881098837058505
sec,0.00024879110682333354
corporation,0.0002450641464713111
read,0.00024415219964649105
saw,0.0002432120194121134
largest,0.00024144576503671935
insider,0.0002406924032035805
particularly,0.00024004946579386788
class,0.00023932486957190975
ways,0.00023924773230704478
dividend,0.00023913488452980894
sell,0.0002384637813071701
fundamentals,0.00023836385989102834
new,0.00023800230982461476
month,0.00023731136436494255
second,0.00023703601242717912
contact,0.0002347427750033582
priced,0.00023332461475730225
decline,0.00023241839070737685
longer,0.00023164619718755297
building,0.0002307095618541008
build,0.0002301152643324216
stable,0.00022956413272456937
united,0.00022909444482095297
payments,0.00022736330983931714
effectively,0.00022605366436463057
april,0.00022344932628989102
outcomes,0.00022173980974879104
limited,0.00022002718441857676
continue,0.0002193931857454775
model,0.0002192174418902627
states,0.00021918676872480377
volatility,0.00021521338723134553
balance,0.00021343711140148878
outlook,0.00021296311763690967
receive,0.0002119358552903948
demand,0.00021065060555859328
dollar,0.00021015597922065225
intelligence,0.00020712245843349772
sales,0.00020513321781452093
record,0.00020452464606785593
received,0.0002033194639276246
gains,0.00020322625688938504
protected,0.0002024054140902761
businesses,0.00020167224477971632
eps,0.00020160244770382909
prices,0.00020106781604087537
covered,0.00020072333677330522
filed,0.00020027326676982983
risk,0.00019942437054423204
profits,0.00019669634150292083
fall,0.0001966747553189067
achieve,0.00019587060361510447
nyse,0.0001945597593169089
monday,0.00019218718380507906
highest,0.0001910529077963537
common,0.00019007133777756275
overall,0.0001900159935406067
investor,0.00018830197963859408
addition,0.0001878056032013067
content,0.00018543864823458277
led,0.00018368912661462312
technology,0.00018048901554873278
economic,0.00018038662845146867
ended,0.00018013524798154927
pay,0.00017949188903883058
respect,0.00017856151315388352
short,0.00017820538767474402
later,0.0001774452625778701
likely,0.000177103028864047
central,0.00017435351423624555
net,0.0001741454816610074
taking,0.00017212612334724102
create,0.00017118126453907761
country,0.00017072729222982464
early,0.00016996401501905595
included,0.00016936028514100222
members,0.0001693049694734888
earned,0.0001687650996036097
fiscal,0.0001683192412128769
consistent,0.00016813119035103354
benchmark,0.00016802545474973204
index,0.0001680102975751612
solid,0.00016678705281398946
confidence,0.00016621232534498056
getting,0.0001643950191760724
solutions,0.00016389307296571417
days,0.00016315949371921714
economy,0.00016284728718004402
terms,0.00016255849854332312
ago,0.0001587786123185343
conditions,0.00015806417247764777
process,0.00015791971591579997
dollars,0.00015550077136274775
continuing,0.0001535013670170716
historical,0.00015212445654214774
payment,0.0001514365745445418
times,0.0001512458766925881
believe,0.0001506822359965089
team,0.0001503229424047291
nearly,0.00014894247936484925
historic,0.00014882050565630153
built,0.00014861274191172984
american,0.0001449311479867119
amazon,0.0001448753574577567
article,0.00014470743708077543
discounted,0.00014380591144238356
words,0.00014356648831941344
combination,0.00014298242316859627
large,0.00014237124467813875
expect,0.00014081663789852983
things,0.0001404922777835537
makes,0.000139722632119097
friday,0.00013960628546875523
interesting,0.00013891303110801566
perspective,0.00013885967628403877
transactions,0.0001385550349161142
financial,0.0001381114317707014
yield,0.00013733793393013209
money,0.0001367798086653903
york,0.0001348314806913194
bit,0.00013481196036258208
material,0.000134044548742797
comfortable,0.00013172654109019105
opportunity,0.00013038771072363878
idea,0.00012986342015784924
basis,0.0001262314443735388
wednesday,0.00012612860029744775
hit,0.00012434178469941792
access,0.00012431168174051565
reinvested,0.00012401543221822684
half,0.00012091233507587685
single,0.00011628085992199553
visit,0.00011622924445782459
updates,0.00011612429213838507
try,0.00011434296293636493
selling,0.00011254867274721194
calculated,0.00011058165998367014
includes,0.00011012451375513204
moving,0.0001096506001132552
late,0.00010612554031318657
benefit,0.00010548263445800297
globally,0.00010436317942505225
products,0.0001042895462529985
image,0.00010372689556890299
non,0.00010226818371638056
rules,0.00010159929976519329
ratio,0.00010069612390179776
raising,9.942116787069255e-05
especially,9.921896746785074e-05
story,9.734022478221195e-05
impressive,9.682118949597315e-05
combined,9.68005068928694e-05
ahead,9.658006017622014e-05
million,9.649182988983503e-05
cut,9.607255618828656e-05
march,9.554772826122984e-05
providing,9.294059367933878e-05
following,9.292978959196645e-05
loss,9.28582649810365e-05
declined,9.250362431276119e-05
track,8.768942465812757e-05
come,8.749349863606043e-05
reasonable,8.64921443099029e-05
tech,8.558545313072388e-05
payout,8.546133287414777e-05
debt,8.424618371824925e-05
operations,8.127300871647904e-05
example,7.97739533315097e-05
despite,7.81129453324731e-05
development,7.807014912934326e-05
fell,7.719416249768582e-05
run,7.63622332875612e-05
reserve,7.541988437069925e-05
opportunities,7.529616588972462e-05
support,7.396930609295595e-05
areas,7.25251399731052e-05
actually,7.103147009467834e-05
purchased,7.030261111467086e-05
standard,6.972901329160372e-05
advertisement,6.931246723008283e-05
lost,6.806905208493805e-05
guarantee,6.696096907100222e-05
commission,6.693885551544477e-05
zero,6.489012319883285e-05
invest,6.346011765171043e-05
statements,6.312868181899548e-05
relatively,6.296078132399107e-05
founded,6.0983142974405964e-05
little,6.0870507198388064e-05
having,5.50438883559291e-05
chief,5.484506156143281e-05
multiple,5.4524081032717146e-05
small,5.063474272244998e-05
step,4.767759808745223e-05
core,4.627678061207237e-05
achieved,4.6236771653564176e-05
coming,4.4422753625835066e-05
misleading,4.356213501529179e-05
typically,4.27428810503679e-05
prospects,3.9479337349160426e-05
funds,3.80259076759507e-05
greater,3.730439294999849e-05
assess,3.684590870340299e-05
positive,3.6576559552934325e-05
lead,3.4883583709734286e-05
set,3.45340773295806e-05
far,3.37552723974388e-05
public,3.3428842811113406e-05
law,3.161137836111043e-05
mentioned,3.1075242699543286e-05
sustainable,2.7270035335717166e-05
international,2.7175005989688796e-05
strategy,2.67890458680358e-05
inflation,2.633524123091417e-05
leading,2.5887624144589454e-05
people,2.5289757017955227e-05
national,1.9008840038536546e-05
offer,1.7483406458373115e-05
reporting,1.4979619558078333e-05
boost,1.2957524601005963e-05
remains,1.0704960574663405e-05
release,9.224762427632064e-06
known,8.77866071032164e-06
action,6.34646227685819e-06
lack,6.021029455790285e-06
real,4.7983314702126784e-06
goes,3.2313574388649207e-06
operating,3.4626700677833697e-07
closed,-5.010257915768873e-07
meaningful,-5.755370816253998e-07
hold,-1.7369904225455191e-06
plan,-2.415734563694776e-06
concerns,-3.239084074540313e-06
assuming,-4.463037859480597e-06
systems,-5.087992660655251e-06
recovery,-5.1341686055813385e-06
hedge,-7.152419810017193e-06
software,-8.753853631276912e-06
percentage,-8.928290015759707e-06
points,-1.0007875792451506e-05
margin,-1.0060581023064963e-05
rise,-1.0214560514767915e-05
health,-1.0687704799197018e-05
weeks,-1.2487179943153728e-05
position,-1.5831683823638083e-05
simple,-1.585581209261717e-05
news,-1.7259026381105967e-05
portfolio,-2.0698777517758192e-05
disclose,-2.3145565498722383e-05
quality,-2.4897053269025413e-05
artificial,-2.6217593289914938e-05
life,-2.8929128997601497e-05
required,-3.0428371667945536e-05
issued,-3.070594240092836e-05
global,-3.462538684801873e-05
street,-4.076720977578733e-05
disclosure,-4.148183079497988e-05
says,-4.215313911544776e-05
holdings,-4.248921032952167e-05
effects,-4.333458754398287e-05
behalf,-4.565804416150821e-05
originally,-5.1218614791674644e-05
materially,-5.21612158687172e-05
major,-5.535028412572239e-05
largely,-5.7150275069244787e-05
firm,-5.72211519446672e-05
protect,-5.73857965592627e-05
earlier,-5.793638646095671e-05
markets,-6.21443410215866e-05
bank,-6.502209158652687e-05
seen,-6.757495067511193e-05
failed,-6.93294656050015e-05
remain,-8.340276219255e-05
considering,-8.386810997953208e-05
gained,-8.847095159615001e-05
quarter,-9.116271463635527e-05
published,-9.43085404273612e-05
february,-0.00010312835012780597
attractive,-0.00010982298828410075
services,-0.00011892630312594557
space,-0.00012846951583830076
safety,-0.00013299140465884254
focus,-0.00013524820133805376
added,-0.0001468863099911194
billion,-0.00015248951738277018
previous,-0.00016099854506864257
fund,-0.00018092334546096272
rights,-0.0002554527999843321
