word,score
assumptions,8.813099049594926e-05
businesses,8.798036191247985e-05
values,8.520515093500521e-05
corp,8.009604555565776e-05
active,7.762822954379305e-05
build,7.715519465908287e-05
aware,7.502344804011967e-05
pleased,7.499438136495548e-05
means,7.499131900897934e-05
identified,7.446759094696343e-05
amounts,7.356588488249409e-05
agreement,7.348147788405597e-05
key,7.340431602693318e-05
member,7.30659891837985e-05
expectations,7.164591849600679e-05
report,7.149830754834398e-05
trailing,7.085505125691368e-05
fair,6.81650365901495e-05
details,6.75962819475652e-05
deliver,6.623529879272048e-05
fell,6.567065687021866e-05
expects,6.526569134411299e-05
visit,6.296551292262788e-05
loss,5.798272956085742e-05
estimates,5.733842915438285e-05
outstanding,5.702047639485624e-05
following,5.609753118553185e-05
place,5.5682441232445525e-05
particular,5.5665897822656725e-05
local,5.3257586337371906e-05
release,5.298767547279359e-05
underlying,5.098586532431492e-05
strategy,5.02051204425652e-05
investment,4.8775449086653925e-05
required,4.659717441036121e-05
suppliers,4.6524447232944794e-05
flow,4.603758662070027e-05
owned,4.560145100796569e-05
operating,4.473438166814925e-05
decade,4.4723969982478356e-05
signs,4.452248131362836e-05
appears,4.4204181904321635e-05
industrial,4.2053348714297305e-05
longer,4.197881487108209e-05
paying,4.1674225350876856e-05
safe,4.1296898074352995e-05
february,4.083796889090477e-05
spending,4.046776392563088e-05
added,4.003092476113535e-05
experience,3.8405640658506025e-05
company,3.647218715692649e-05
higher,3.514480228681222e-05
liabilities,3.4520013127609705e-05
goal,3.288619436237985e-05
behalf,3.2195278775692796e-05
latest,3.1585486540326924e-05
example,3.116307401236494e-05
alongside,3.108367566394627e-05
read,2.9306987708875396e-05
innovative,2.7521133581900752e-05
previous,2.675572537558458e-05
identify,2.656889764386594e-05
senior,2.5385951322989546e-05
compared,2.5273896508906727e-05
shareholders,2.4791155952259753e-05
comes,2.3707120551452987e-05
insider,2.1802602271363707e-05
prices,2.1481530030417166e-05
potential,1.8451366869977153e-05
decrease,1.750134045036194e-05
interesting,1.6665985097804738e-05
action,1.6367574395707722e-05
reform,1.57783142474836e-05
says,1.527875016234179e-05
pre,1.5001526571509714e-05
great,1.3707052270815959e-05
forward,1.3250728400385081e-05
generally,1.2279521478434362e-05
serve,1.1377977479518933e-05
profitable,9.817288197155235e-06
try,8.9105286883398e-06
ratio,8.21253783556967e-06
customers,6.999788358017546e-06
head,4.943724860440578e-06
use,3.3765864241793345e-06
determine,3.2625090869731327e-06
base,1.7936877625462818e-06
strategic,-1.789732462954814e-07
partnership,-5.455927126052055e-07
individual,-1.1581746741064642e-06
countries,-1.4023198370634393e-06
stands,-2.368997271027357e-06
chart,-3.171514501364675e-06
scale,-3.945051902600745e-06
need,-4.401447737336571e-06
ebitda,-5.3441423339572086e-06
raise,-5.423231073145519e-06
revenues,-7.007290128552227e-06
analyst,-7.1254341803290845e-06
advanced,-8.297773235449257e-06
plans,-1.0990507719868389e-05
statement,-1.1681027228375381e-05
study,-1.1789302598472128e-05
listed,-1.2397821707072397e-05
related,-1.3258563211137784e-05
received,-1.3875478944441778e-05
smart,-1.4805392568769395e-05
looking,-1.4935388131812741e-05
holdings,-1.7106173017633063e-05
instance,-1.7634542346783325e-05
research,-1.8054728574524367e-05
recent,-1.819832537418281e-05
established,-1.89666390535485e-05
falls,-1.9749188432891046e-05
undue,-2.0095021163955215e-05
accordance,-2.1295313687059704e-05
billion,-2.1719803679994685e-05
process,-2.179995263526788e-05
protected,-2.449127836007064e-05
litigation,-2.508719672158581e-05
mean,-2.5577840468496275e-05
declined,-2.576127043052732e-05
federal,-2.5791502741482096e-05
obligation,-2.7076137145310428e-05
leadership,-2.719164198449477e-05
focus,-2.7280163834716897e-05
working,-2.7703158140887496e-05
events,-2.9717701569184315e-05
warning,-3.042170054918955e-05
analysts,-3.0591171293519874e-05
addition,-3.0800923091596484e-05
invest,-3.1571162506961683e-05
shares,-3.230412022532796e-05
substantial,-3.231274490100346e-05
return,-3.266508067589696e-05
reliance,-3.275639424765596e-05
metrics,-3.52099013278067e-05
profits,-3.521406142269898e-05
laws,-3.565401044080445e-05
digital,-3.6328087727491506e-05
pretty,-3.748963597720944e-05
fairly,-3.778404378299602e-05
fundamentals,-3.80397601268597e-05
ways,-3.885690268607313e-05
innovation,-3.980960185890046e-05
results,-4.022132874878732e-05
available,-4.074812472295747e-05
exchange,-4.079892847524302e-05
double,-4.159537979758058e-05
valuation,-4.1642867639340046e-05
giving,-4.1861475966999244e-05
mind,-4.219581421569899e-05
effectively,-4.238908582295272e-05
eye,-4.409801673378954e-05
years,-4.4275844486436575e-05
considering,-4.5704620798318664e-05
firms,-4.7789121878126866e-05
executive,-4.8502537593358695e-05
firm,-4.914978548426193e-05
half,-4.991659183029749e-05
rise,-5.009639204021567e-05
success,-5.0830700893908944e-05
fast,-5.2664625494696486e-05
phase,-5.3001647488095254e-05
deal,-5.5316327914060946e-05
commission,-5.534509589121093e-05
website,-5.601056620764623e-05
news,-5.612269587268283e-05
market,-5.63703762159903e-05
investor,-5.7626194260757356e-05
provide,-5.819052935523276e-05
estimate,-5.8388717112746996e-05
eps,-5.992828622425871e-05
buying,-5.999577661817087e-05
issue,-6.000156916507463e-05
net,-6.053166949712062e-05
measure,-6.089242098904574e-05
business,-6.099533737514911e-05
information,-6.134730246309006e-05
typically,-6.15077874578184e-05
close,-6.160914003162165e-05
press,-6.19560924893246e-05
earlier,-6.239973086736043e-05
secure,-6.29281740032154e-05
highly,-6.411428180235444e-05
falling,-6.690610697241268e-05
little,-6.722206955669252e-05
government,-6.733529036421716e-05
quality,-6.821506352150271e-05
investing,-6.837399982626165e-05
looks,-6.848295945831216e-05
project,-6.934538536108555e-05
simply,-7.044315581211567e-05
likely,-7.05094967618771e-05
partners,-7.05408841635619e-05
email,-7.200660695662561e-05
different,-7.275748552112387e-05
based,-7.280165426567191e-05
natural,-7.32526412063751e-05
opportunities,-7.392382516649177e-05
set,-7.447832717632462e-05
value,-7.490663160022537e-05
statements,-7.506889367153506e-05
meeting,-7.61059530412542e-05
anticipated,-7.796802017922909e-05
adjusted,-7.914741802936317e-05
provides,-8.135994925956587e-05
come,-8.163039394739477e-05
built,-8.176461183978508e-05
forecasts,-8.251424160203882e-05
include,-8.299930928616318e-05
core,-8.371177776423802e-05
mentioned,-8.394268508736118e-05
rest,-8.46350917818015e-05
note,-8.47206588866522e-05
movement,-8.534315298641568e-05
end,-8.59312377400833e-05
measures,-8.702625060427212e-05
broader,-8.842371390109524e-05
funds,-9.054331644508828e-05
change,-9.114464224721938e-05
institutions,-9.288612813738183e-05
tax,-9.306752181554823e-05
hedge,-9.346639370630473e-05
total,-9.45077977563401e-05
outlook,-9.548597353364748e-05
seen,-9.624384144750372e-05
software,-9.737482222224475e-05
line,-9.794258450368358e-05
question,-9.796116069583955e-05
insiders,-9.842925605232884e-05
activities,-9.961955734755642e-05
includes,-9.979378367581914e-05
acquisition,-0.00010159850930377137
pay,-0.00010215993547368109
words,-0.00010237914416444076
update,-0.00010487217623149476
act,-0.0001061689165204729
offer,-0.000109123408174899
meaning,-0.0001097441289550761
corporation,-0.00011046556192893262
service,-0.00011088980078637286
shareholder,-0.00011160081250014524
distribution,-0.0001116447376936388
plan,-0.00011254890983662984
week,-0.00011322488294659924
equity,-0.00011358687877308531
internal,-0.00011638389395262464
resulting,-0.00011662632137359033
approximately,-0.00011735850747622235
progress,-0.0001194175887606858
wall,-0.00011976608767315893
commercial,-0.00011987913590740971
trade,-0.00012139949170671687
financing,-0.0001245232293105597
money,-0.00012557106023510097
fact,-0.00012674811861181193
trend,-0.0001272823668414612
robust,-0.00012808778453631713
fully,-0.00012818799044423876
asset,-0.0001292760280457433
cap,-0.00012972873931456718
times,-0.00013125796212715715
subsequent,-0.00013137199104692316
high,-0.00013144675214778951
march,-0.00013195144881353633
hold,-0.00013272418056999976
flows,-0.0001335632216949933
changes,-0.00013492998661506118
large,-0.00013605217525793436
multiple,-0.00013891212515180048
services,-0.00013914776487954504
lot,-0.00014048698141335295
case,-0.00014381406659998036
ahead,-0.00014482206110521344
hard,-0.00014585542772479926
health,-0.00014667965149302558
lead,-0.00014712434024865225
suggests,-0.0001472160648473836
rising,-0.0001473694186116164
register,-0.00014831629313743106
live,-0.0001494786772727975
dividends,-0.0001496097072315687
bank,-0.0001512605627968231
sustainable,-0.00015141439103031064
additional,-0.00015241795305807017
revenue,-0.0001536973761184261
rights,-0.0001542126614056448
like,-0.0001546802546866554
reporting,-0.00015500841632760942
stage,-0.0001551168037700806
open,-0.0001558778981706918
prospects,-0.00015673322823904327
percentage,-0.0001569949418139821
month,-0.00015732874784895841
development,-0.00015754345864699905
issued,-0.00015790349673799677
average,-0.00015880514603088577
risks,-0.0001603619607799142
operational,-0.00016089063191020823
sense,-0.00016125013789524003
reported,-0.00016173413966611016
accounts,-0.0001621301765523336
forecast,-0.00016288989328443212
million,-0.00016478676076201788
chain,-0.0001652370533663313
performance,-0.00016527196778620698
let,-0.0001658981908096684
true,-0.0001678298668588709
expected,-0.00016784959375663183
resources,-0.00016900400712671667
complete,-0.00017039323838288658
days,-0.0001713042427371209
lose,-0.00017256337743130795
chance,-0.00017303110090176568
makes,-0.00017404820625985598
want,-0.0001742126369271112
major,-0.0001752644999041162
better,-0.00017550167586075083
regulatory,-0.0001759989247720791
generate,-0.00017668427466567812
january,-0.0001767134480659721
institutional,-0.00017863841860414823
balance,-0.00017900054750009478
historical,-0.00017943147768116938
april,-0.00017996027060685312
followed,-0.00018123739282244701
list,-0.0001814987424869453
ability,-0.00018317887973603702
associated,-0.00018325328932059748
receive,-0.00018346381934163583
help,-0.0001849925646337905
prepared,-0.00018510745283261117
follow,-0.00018575557437800597
solutions,-0.00018705684643640792
holding,-0.00018763586269991619
national,-0.000189404344405906
york,-0.00019017410433281123
understand,-0.00019088461819735965
ownership,-0.0001910829621284368
payment,-0.00019213580432431046
areas,-0.00019270940077187288
certain,-0.00019289075217682016
strong,-0.00019336915158434548
trends,-0.00019355742144651196
lost,-0.00019390342173235422
applications,-0.00019415099129182066
launch,-0.00019442648048932683
losses,-0.00019463614033598734
saw,-0.00019531848678495454
fall,-0.00019533271188873431
guidance,-0.00019596700151276196
continued,-0.00019620628091668256
limited,-0.00019622061169267835
non,-0.00019627355854549022
predict,-0.0001970736121187993
management,-0.00019880280276995057
calculated,-0.00019900043352397088
leading,-0.00019952942325584294
support,-0.0001997345673659803
common,-0.00020125125641828803
course,-0.00020128500924922096
decision,-0.00020268431830513503
sale,-0.00020288297286657987
investors,-0.00020320687295335968
shows,-0.0002037342451551642
capital,-0.0002040403892550652
early,-0.00020435745495363955
confidence,-0.0002046030480401042
respect,-0.00020506279806623286
result,-0.00020547553366834895
start,-0.00020600325848309722
holds,-0.0002060729886810199
relative,-0.00020680334874672063
selling,-0.00020680636834955745
payments,-0.00020682114485739931
announcement,-0.000207017205633399
decline,-0.00020737724709304946
timing,-0.00020837213306107758
believe,-0.00020867309843776216
technologies,-0.00020930153878503802
click,-0.0002113419382794097
comparable,-0.00021137354303126638
cause,-0.0002115294417917672
dividend,-0.00021343944231429104
believes,-0.0002137730289320873
uncertainties,-0.00021516377886734704
meaningful,-0.00021554571134602092
factor,-0.00021906547780240225
consumer,-0.00021938103506935293
actually,-0.00021971514961195075
challenges,-0.00022055436382539673
index,-0.0002207324136858734
economy,-0.00022280046875157908
sign,-0.00022382512902849552
included,-0.00022431328961755375
usually,-0.0002246456254864085
trading,-0.00022500421891497187
america,-0.00022561373668677286
annual,-0.00022595468821627132
property,-0.000227084771738746
particularly,-0.00022815692572088282
going,-0.00022829044199318584
past,-0.00022843292828331617
basis,-0.00022912196776221915
considered,-0.00022957071799460373
margin,-0.00023052087896072583
cost,-0.00023124052742410367
conditions,-0.0002317904312851015
media,-0.00023288285371431537
small,-0.00023320220977449775
equipment,-0.00023322716458187061
reports,-0.0002337668483375448
private,-0.00023430439518924446
gain,-0.00023449339675619176
article,-0.0002346191446539659
big,-0.00023520913053717762
strength,-0.00023681762992683946
source,-0.00023852858902955712
vice,-0.00023986358136598778
regulations,-0.00024230844463395221
actions,-0.0002427507752902276
thinking,-0.0002427923165760627
date,-0.00024376440529901944
power,-0.00024377887044438256
far,-0.0002469084315135452
factors,-0.0002470566542673417
majority,-0.00024716954086375747
sales,-0.0002479336071527029
moment,-0.0002490151989375769
group,-0.00024922035905788263
held,-0.00024924739876740914
reasonable,-0.0002507121217641142
having,-0.00025090354286663063
improve,-0.00025159829364309526
closer,-0.0002520169643173417
drive,-0.00025223600750343855
increased,-0.0002545883592232596
fundamental,-0.00025495320317034154
said,-0.00025549917623742734
told,-0.0002556567724952791
free,-0.0002561794689131331
sheet,-0.00025850327021431413
president,-0.0002593729885135408
delivery,-0.0002616690748875448
account,-0.00026168284549454103
target,-0.000263965616969679
position,-0.0002642112418257872
relations,-0.00026450031614358405
later,-0.00026617794914879524
continuing,-0.00026719917132907883
right,-0.0002697130908350231
systems,-0.0002704786205941604
liquidity,-0.0002706932272912789
retail,-0.00027511478198027613
zero,-0.00027536390771714373
possible,-0.0002756876917851161
know,-0.00027621823536798406
profitability,-0.0002762813179499146
infrastructure,-0.00027767803968622534
short,-0.000277829414013956
team,-0.0002782685492726567
paid,-0.00027827713000194926
banks,-0.00027929411456128355
months,-0.00028216503744146314
sell,-0.0002823136210802438
worth,-0.00028431387402791007
assets,-0.00028517863921254257
stocks,-0.0002866926367658236
projects,-0.0002872041499620639
aim,-0.00028977337470763407
product,-0.0002918646295192694
global,-0.0002920657397657877
low,-0.0002925153323198871
clear,-0.0002933164205338731
known,-0.0002939344552428365
grow,-0.00029405352178391345
look,-0.0002944103581465489
near,-0.0002944818365527535
increases,-0.0002969193783385773
quarterly,-0.0002982124170685918
demand,-0.0003015024411077097
recovery,-0.0003016354503647686
taking,-0.00030257773921669925
according,-0.00030965849401000595
currently,-0.0003098401014912786
important,-0.00031099708016042206
especially,-0.0003124814397745935
beginning,-0.00031385879834001766
enter,-0.0003154106440279455
point,-0.0003161635233702269
share,-0.00031651470010541694
things,-0.0003171519775023701
platform,-0.00031881029942361914
long,-0.00031885256183256
security,-0.00032191917798939177
focused,-0.0003229240143544082
involve,-0.0003245405293447433
levels,-0.0003279760991907291
bring,-0.0003303416973236239
opportunity,-0.0003306590680534798
energy,-0.0003311747525385795
today,-0.00033125531971277527
record,-0.0003322422572650612
environment,-0.00033326867738781664
discussed,-0.000334222800913037
think,-0.0003348855653846557
banking,-0.00034626594143354473
started,-0.00034643127841882756
directors,-0.000346741620266131
inflation,-0.0003479258961547276
supply,-0.00034890489863038276
remains,-0.00034949225023518454
financial,-0.0003522080367108572
view,-0.00035384135489646885
profit,-0.0003592842401506266
starting,-0.0003596686528704467
work,-0.0003602365259167696
investments,-0.00036126353065713804
customer,-0.0003620175040329878
good,-0.0003640243060954064
actual,-0.00036406121329051567
world,-0.0003640857421893651
data,-0.00036547114406467607
consistent,-0.0003660147241921276
effective,-0.0003662462232645782
control,-0.00036962256055670447
anticipate,-0.0003699185940042642
level,-0.00036998935024805147
recently,-0.00037089092828397456
differ,-0.00037417671977035073
technology,-0.0003742329347306904
credit,-0.00037501112173010746
conference,-0.0003769339329114814
increase,-0.0003805941378337752
materially,-0.0003822456621157418
industry,-0.00038284348540494135
production,-0.0003836470768210866
access,-0.0003901017933264893
driven,-0.00039436718954801716
significant,-0.000395755450019196
drop,-0.000396866442200941
largest,-0.00039890653404008107
combined,-0.0004032544985456475
time,-0.00040349535484432604
quarter,-0.00040519819897005913
public,-0.00040935195153795874
order,-0.0004110755743195209
material,-0.000411265165254997
best,-0.00041447656990529976
debt,-0.0004165362285618067
remain,-0.0004175481197497318
continue,-0.00042076124042657255
making,-0.0004228960799997326
continues,-0.0004230063506364926
markets,-0.00042311138037736464
rate,-0.0004236417553954281
story,-0.0004313885091194214
led,-0.0004318810028307042
buy,-0.00043257797409963186
international,-0.0004392760624499097
significantly,-0.00043951605152281757
expect,-0.0004443073857888408
program,-0.0004477390077499958
north,-0.00044875262764709295
stock,-0.00045284548443455395
create,-0.0004660541658500535
impact,-0.0004773269127363549
june,-0.0004806932330760527
decisions,-0.0004810140320596532
rates,-0.0004825964271486195
day,-0.0005015515812730366
board,-0.0005068563001742726
terms,-0.0005102735724358776
range,-0.0005105138195198701
pandemic,-0.0005144306869416581
positive,-0.0005188098149214542
price,-0.0005262635462413215
despite,-0.0005343566840892441
cash,-0.0005344127869896814
general,-0.0005420045718127005
new,-0.0005494624585044781
number,-0.0005503559581104868
manufacturing,-0.0005513754572110176
lower,-0.0005703576833247011
nyse,-0.0005711489474068997
economic,-0.0005802351889386798
costs,-0.0005828677991473992
products,-0.0005929365517926635
negative,-0.0005999947384073246
overall,-0.0006030196168407738
portfolio,-0.0006284072018763361
future,-0.0006784404246195338
currency,-0.0007400357614956262
second,-0.0008209633233678688
