word,score
flows,0.00015295293622230992
benefits,0.0001521068618102099
reserve,0.0001515501721586931
compare,0.00015076364235324502
changed,0.00015008251169079158
natural,0.00014946427047156719
website,0.0001492491618445763
looks,0.0001486238555422023
session,0.00014613370082341753
yield,0.000145287314559487
expected,0.00014455703384822136
operations,0.00014414451562492974
result,0.00014353335502575494
plus,0.00014243812766879846
identify,0.0001420522635918702
systems,0.0001405627899482611
dividends,0.00014019680263746792
led,0.0001374317678478649
continues,0.00013654031765059687
bit,0.00013568640875370915
beginning,0.00013499529954845416
words,0.00013449451898318241
takes,0.00013340904820783513
values,0.00013182803414542974
expansion,0.000130888194758416
course,0.00013067116062193972
typically,0.00013043020242789387
focus,0.0001299211208732412
tax,0.00012849746213042669
loss,0.0001261357316064076
class,0.00012611779650034273
national,0.00012581205281628395
economy,0.00012557143039552745
consistent,0.00012526011943422746
add,0.00012487787692041296
expense,0.00012472202308619844
opportunity,0.00012427773334153886
generally,0.00012361281577759388
forecast,0.00012092054789647861
net,0.00012016951877853282
right,0.00011928033711025645
different,0.00011881127147723805
providing,0.0001167969958255473
partner,0.00011557140253312212
trailing,0.00011225864571796108
term,0.00011192862398728848
economic,0.00011156897823942974
investor,0.00010810501255605118
core,0.00010757741447595798
coverage,0.00010756904188793282
country,0.00010664595389257556
regulations,0.00010658050874035494
adjusted,0.00010639649629019616
strategic,0.00010444085809541143
treasury,0.00010361278338566028
capital,0.00010347721558184652
latest,0.00010185233583468309
important,0.00010095931423682605
report,0.00010095906497776646
changes,0.00010081818661029388
believe,0.00010065372461331067
anticipated,9.625679132234732e-05
mean,9.607791851813585e-05
issues,9.586552774210993e-05
inflation,9.436661006949234e-05
trade,9.419825443944577e-05
events,9.351399586766485e-05
generate,9.238187631673053e-05
currently,9.235872685889999e-05
key,9.130436044097701e-05
warning,9.046379885813128e-05
cover,8.893200547280534e-05
volatility,8.876940104890915e-05
taxes,8.68390642997641e-05
public,8.680208293334804e-05
highlights,8.554119571606258e-05
uncertainties,8.546016658193584e-05
past,8.451767754496869e-05
means,8.290110251653814e-05
average,8.281417283364962e-05
understand,8.206932629829999e-05
plenty,8.133739430504732e-05
credit,8.132707220259082e-05
grew,8.103531206384197e-05
increase,8.019993472987175e-05
space,8.01794395103748e-05
despite,8.008506606489921e-05
capabilities,7.83179481399435e-05
million,7.783080820765878e-05
common,7.761448853001678e-05
assess,7.653983906644659e-05
overall,7.611091941945802e-05
total,7.569339815434578e-05
acquisitions,7.46518479383885e-05
items,7.424981370864045e-05
page,7.406130495378166e-05
dividend,7.397667423290379e-05
remain,7.262635909897478e-05
challenges,7.235838414153815e-05
getting,7.154569132438701e-05
lot,7.152944284111984e-05
coming,7.147659651058548e-05
mind,7.14045106223267e-05
buy,7.122213076069989e-05
flow,7.095264786369006e-05
nature,7.095264786369006e-05
benefit,7.033723784227329e-05
reliance,7.004471678312288e-05
rate,6.95911196496084e-05
mentioned,6.868166020862593e-05
place,6.852399089490147e-05
host,6.803098965432134e-05
decline,6.698770767778089e-05
improve,6.496147959582747e-05
constitute,6.396262231173053e-05
sustainable,6.342119939766106e-05
looking,6.319971712987637e-05
community,6.296397231567937e-05
hard,6.158072030857864e-05
potentially,6.048461972988778e-05
grown,5.999696732643969e-05
plc,5.788734434218854e-05
answer,5.7839112075632805e-05
stocks,5.753050963418921e-05
distributions,5.6361886940390074e-05
retail,5.5314069641509145e-05
morning,5.49915998621015e-05
expectations,5.467177337326415e-05
recent,5.364966594161603e-05
rise,5.340590909369313e-05
actions,5.252670477680148e-05
financial,5.200214668260214e-05
failure,5.0393796254851154e-05
level,5.002950617007632e-05
existing,4.893364481665571e-05
situation,4.846220921771908e-05
chief,4.790123204315867e-05
parties,4.7306744558138936e-05
build,4.366232878395114e-05
raise,4.3064739501102294e-05
officer,4.265568418186783e-05
significantly,4.242173854802976e-05
month,4.222573668315728e-05
quarter,4.183305676246566e-05
risks,4.1469726938847997e-05
comparable,4.062049951241753e-05
senior,4.039727723509384e-05
combination,3.9985854247567924e-05
confidence,3.9861858866529766e-05
revenues,3.911011188604884e-05
materially,3.761457431484813e-05
price,3.6490383862923684e-05
address,3.610784844399997e-05
questions,3.538332504709007e-05
built,3.5291833989688546e-05
aware,3.426396612958168e-05
higher,3.41358991320863e-05
deeper,3.410858206006412e-05
run,3.403845660701297e-05
march,3.2882316357767166e-05
fact,3.266655377838241e-05
recently,3.072410058770148e-05
launch,3.066759619290762e-05
substantial,3.057090359740991e-05
legal,2.9926355846293127e-05
europe,2.948415356747937e-05
nearly,2.9155493905558756e-05
safe,2.8948821999564113e-05
property,2.8891316142082438e-05
pleased,2.8785430793619845e-05
majority,2.8565681435177076e-05
turn,2.7898727551546562e-05
completed,2.7065081008461064e-05
material,2.6937548284164113e-05
measure,2.6515968145499258e-05
long,2.594173323944807e-05
rising,2.5402478046845048e-05
security,2.5148345367651904e-05
countries,2.4237361915601524e-05
try,2.2799798695309146e-05
future,2.2611426918491587e-05
fuel,2.132491766482135e-05
head,2.120257257071529e-05
liquidity,2.1048908742899983e-05
litigation,2.0052580402675567e-05
building,1.9445235894451858e-05
offset,1.869331438907862e-05
optimistic,1.8387725459651894e-05
identified,1.7861981868441187e-05
hand,1.7811459516035092e-05
sources,1.7693960613705346e-05
order,1.694996935532061e-05
york,1.6684836970535875e-05
great,1.6422760839344228e-05
reliable,1.5867031600235096e-05
team,1.577981250706413e-05
operating,1.53107356873656e-05
monday,1.4929475031354205e-05
drop,1.4456558423493893e-05
webcast,1.4296180766174788e-05
concerning,1.4127471208467155e-05
create,1.4061111889578599e-05
easily,1.3934370047527477e-05
experts,1.3336766636255708e-05
investing,1.214989883047862e-05
matter,1.1406252366245034e-05
support,1.0804906618490053e-05
actual,1.0266390125989278e-05
wrong,9.688730564703804e-06
financials,9.357787787806872e-06
details,9.221133500222855e-06
projected,8.30409681693282e-06
growing,7.115026869044224e-06
product,3.878882552607641e-06
markets,3.6517604764892468e-06
globally,2.3928846693633388e-06
driving,2.3201589768809063e-06
sheet,2.196680657009879e-06
announcement,2.126690429119871e-06
huge,1.6658776791984745e-06
usually,1.5988770150511568e-06
chart,8.935129209564905e-07
leverage,6.148940030366555e-07
intended,-1.211968243582435e-06
plan,-1.6017839306320647e-06
think,-1.7664956941923853e-06
access,-1.9324361013336064e-06
reduce,-3.0516406535946223e-06
date,-3.762985711166446e-06
indicate,-4.995046818816795e-06
filed,-5.152038370124427e-06
share,-5.349137113223876e-06
costs,-6.6085416487344206e-06
losses,-6.981763754078634e-06
multiple,-8.428479699971e-06
implies,-9.679064153035116e-06
volume,-1.0240714473580901e-05
form,-1.1068200625502307e-05
china,-1.2595182703196209e-05
results,-1.3807667016385625e-05
health,-1.3968056611055713e-05
called,-1.5019506395950414e-05
idea,-1.62214092167832e-05
simply,-1.741475475090152e-05
compliance,-1.764763948916108e-05
gain,-1.7780341937677106e-05
learn,-1.832878414290686e-05
ended,-1.9052545354180153e-05
years,-1.953990071876613e-05
terms,-2.202122631215573e-05
record,-2.216230681066951e-05
payable,-2.2294998498138173e-05
open,-2.3580077985807683e-05
millions,-2.6509245671520595e-05
direct,-2.6633649951217565e-05
margin,-2.7312748534647344e-05
particular,-2.8385895065451146e-05
larger,-2.865344289080152e-05
nyse,-2.9196798657179368e-05
improvement,-2.9398458765512218e-05
industry,-3.004086847786102e-05
trend,-3.0050571930123678e-05
shareholder,-3.0228890141078566e-05
attractive,-3.2567378469129e-05
feel,-3.26268073613023e-05
likely,-3.3810912332841215e-05
wall,-3.4069209294885495e-05
projects,-3.4160050615264894e-05
payment,-3.599422107636493e-05
check,-3.747714961478624e-05
assumptions,-3.780500258408552e-05
news,-3.8748576525942826e-05
significant,-3.878427652563512e-05
products,-3.886077176529615e-05
near,-4.070009952900459e-05
balance,-4.0888039833288644e-05
commercial,-4.147639048611755e-05
way,-4.3236181843537445e-05
portfolio,-4.4458764407801495e-05
especially,-4.535723394483511e-05
better,-4.623392616989925e-05
base,-4.667133531176566e-05
lost,-4.708992448544657e-05
medical,-4.7966404599466406e-05
times,-4.9179406679255706e-05
continuing,-4.964876307404732e-05
difficult,-5.18594661032374e-05
vice,-5.38758556488001e-05
smaller,-5.539115786352293e-05
disclosure,-5.601457310285118e-05
meaning,-5.741616540163971e-05
relations,-5.801455643299086e-05
hit,-5.841920412535037e-05
far,-6.0109395688201534e-05
possible,-6.094223474264353e-05
biggest,-6.139425153206108e-05
click,-6.208112879938319e-05
little,-6.245166389385423e-05
acquisition,-6.304417562969231e-05
includes,-6.334484152476729e-05
receive,-6.391554241453435e-05
lower,-6.425044065696184e-05
powerful,-6.457229271700232e-05
based,-6.621887017955907e-05
relevant,-6.665250608998704e-05
lead,-6.696594425968857e-05
driven,-6.833834125260458e-05
discuss,-6.839663059239694e-05
profitability,-6.87419646121199e-05
home,-6.976272876107636e-05
press,-6.980142433124351e-05
law,-6.991178061912746e-05
register,-6.991313739879925e-05
performance,-7.000376430438324e-05
discussed,-7.060305810707865e-05
life,-7.0665583130968e-05
provide,-7.083324719896947e-05
needs,-7.094611094083437e-05
eps,-7.190288478045804e-05
ways,-7.275449536986414e-05
position,-7.301954662037022e-05
described,-7.379818403593665e-05
know,-7.454193350836715e-05
days,-7.465703800410842e-05
payout,-7.5120412064471e-05
power,-7.620196723663054e-05
value,-7.716131464561172e-05
decades,-7.796813767107252e-05
resources,-7.824632027826411e-05
sale,-7.909476629988701e-05
federal,-7.92454028391023e-05
upcoming,-8.036188314052445e-05
leadership,-8.072361371781908e-05
comparison,-8.111943953991299e-05
investors,-8.219184253404821e-05
seeing,-8.25325379948962e-05
small,-8.38925147593985e-05
guidance,-8.49618915344e-05
need,-8.747248350747861e-05
action,-8.84616198883443e-05
early,-8.978039610806643e-05
employees,-9.103335023454886e-05
strength,-9.122864588591231e-05
buying,-9.192013244750613e-05
research,-9.234456319720074e-05
generated,-9.326922350053132e-05
large,-9.423364755831837e-05
comes,-9.430466596575801e-05
non,-9.456743689096495e-05
clients,-9.634562812632595e-05
efforts,-9.955445689566189e-05
state,-0.00010050946650636117
institutional,-0.00010054013854160001
help,-0.00010062572895908623
view,-0.00010075714351591219
earned,-0.0001010333948774878
tell,-0.00010290263690756488
believes,-0.0001029075862285214
founder,-0.00010723401045963054
december,-0.00010841965344949233
review,-0.00010861159766418322
sell,-0.00010934376966840762
earlier,-0.00011023708563310228
big,-0.00011050701163454579
making,-0.0001105292070939038
focused,-0.00011059148887074585
needed,-0.00011383699425230687
leading,-0.00011455334431079161
available,-0.00011592903366872592
money,-0.00011695640029649312
continue,-0.00011712712653354196
calculated,-0.0001171867667671168
seen,-0.00011751073721194353
fell,-0.00012024595822054729
achieved,-0.0001206773469241664
accounts,-0.00012105984961137784
statement,-0.00012325864620944121
want,-0.00012390151744334733
individual,-0.00012567964102843968
subject,-0.00012663205400919087
consumer,-0.00012838911032173893
equity,-0.0001297568890990229
included,-0.0001304121108752031
executive,-0.00013052260690648776
says,-0.00013126608185693662
commission,-0.00013224899311917559
negative,-0.00013294976896915267
release,-0.00013305850098404288
working,-0.00013330120845479466
portion,-0.00013547201147374582
expenses,-0.00013560083215764202
join,-0.00013605296556505955
profits,-0.0001362838318934458
purchasing,-0.00013694661746150842
facing,-0.00014014636200398395
known,-0.00014207055861722602
stake,-0.00014242334639794196
ratio,-0.00014494562852492365
states,-0.0001456441410634061
prior,-0.0001485181971406061
definition,-0.0001489144516654664
following,-0.00014904855015288553
safety,-0.00014932087422247782
target,-0.00014958784335988092
dollar,-0.00014960422351313667
asset,-0.0001503842832812359
primarily,-0.0001517303209004817
expertise,-0.00015207723687015657
holding,-0.00015245909568665117
relatively,-0.00015341388498852902
drive,-0.0001537897300819764
fair,-0.00015524372983287404
approximately,-0.00015678056454978707
previous,-0.00015709287335529008
decisions,-0.00015752323513952899
strategy,-0.00015901534701598014
control,-0.00015913860909783206
account,-0.00015954236543709924
like,-0.00016061525282556722
institutions,-0.00016157026937809618
sold,-0.00016232413472732748
reasonable,-0.00016287354849032752
worth,-0.0001630868824029198
purchase,-0.00016337594393988242
act,-0.00016348305637440457
sector,-0.00016466258773675197
thing,-0.0001660690738202153
relative,-0.00016633389390208016
section,-0.00016704279188311155
similar,-0.00016854759124237178
ability,-0.00016959473066600916
managed,-0.000170009151226997
companies,-0.00017245237512298754
differ,-0.0001726844350988473
holdings,-0.0001740628981393016
suggest,-0.00017480116182330612
people,-0.00017601479260923297
consider,-0.00017612853467566803
activities,-0.00017699102204432287
president,-0.00017717093766512465
critical,-0.00017820250636921986
manufacturing,-0.00017891092359150913
areas,-0.00017923868480970533
statements,-0.00017934684034453296
supply,-0.00018000133913845877
november,-0.00018151959924917095
compensation,-0.00018299016194826335
selling,-0.00018320096388746104
quarterly,-0.0001833458624927603
recorded,-0.00018402223364581908
risk,-0.00018611696193703353
stands,-0.00018612363531711297
hedge,-0.00018612363531711297
additional,-0.0001880897507704527
assets,-0.0001883035903518084
shows,-0.0001889108078119275
directly,-0.00018897459646688718
platform,-0.00019057632898307104
free,-0.0001909340697904841
decision,-0.00019124651164963586
online,-0.00019145247034965343
united,-0.00019234295318521145
owned,-0.0001932613156020817
reporting,-0.00019579213457925876
applicable,-0.00019587457369547634
customer,-0.00019786024432881372
fourth,-0.00019865209914922294
leader,-0.00019951291415013894
sign,-0.00019968098884117863
concerns,-0.00020129187238488854
transaction,-0.00020164356766539006
self,-0.00020256693355644273
digital,-0.00020308834487783818
numbers,-0.0002031020377487962
businesses,-0.0002057389397211168
customers,-0.00020597069724026794
experience,-0.00020736835962425497
invested,-0.0002074391835887252
interests,-0.00020817989281519082
opportunities,-0.00020847007346196954
certain,-0.0002085211675451229
twitter,-0.00020935051890607554
revenue,-0.0002124458025942939
laws,-0.0002136834246074733
combined,-0.00021435613910349542
attention,-0.00021551073161422979
ceo,-0.00021825710682890303
starting,-0.0002202277339286428
paid,-0.00022104506376394577
decrease,-0.0002245669595639389
periods,-0.00022548334991211454
return,-0.0002260859503084
investments,-0.0002267355090022413
interested,-0.0002280556567526313
refer,-0.00023631949049779315
acquired,-0.00023658110672731912
individuals,-0.00023669894231298093
suggests,-0.00023685035019391294
general,-0.0002381487108186679
technology,-0.00023855028832125042
securities,-0.0002447171334231725
article,-0.00024534045351463517
serve,-0.00024635497446903054
business,-0.00024703857538177607
provides,-0.00025271814793882675
billion,-0.00026172443848755737
north,-0.00026209088689595347
deliver,-0.0002643486005699749
corporate,-0.0002643770513903855
read,-0.0002651130425115802
day,-0.00026753757450665653
later,-0.0002693925489150992
story,-0.00027374073648920384
published,-0.00027613008349348093
globe,-0.00027930170499280304
invest,-0.0002795871303307542
winning,-0.0002797036722025359
required,-0.00028026631295223974
certainly,-0.0002805106345879748
include,-0.00028211217589480474
hold,-0.000282126774043326
forecasts,-0.0002828035792246779
largest,-0.0002828406726014847
fund,-0.0002845373108881901
received,-0.0002859577052097748
case,-0.000286659989267984
exchange,-0.00028921097479483966
ownership,-0.00029088130130416266
makes,-0.0002955981590767115
added,-0.0002966295101646101
energy,-0.00029749095675623356
offers,-0.0002984827293501367
service,-0.00029853192494743445
american,-0.0002994510901434718
quality,-0.00030079529588721915
year,-0.00030123461579481726
limited,-0.00030143028688352745
close,-0.0003045384379470352
september,-0.0003049072271216001
holds,-0.00030601619677137946
issued,-0.00031018295551743665
benchmark,-0.0003108637814168939
including,-0.00031154119373270504
connection,-0.0003145945121189695
according,-0.00031783893199129005
process,-0.00031801445372044737
bank,-0.000318037450242936
communications,-0.00031813576085002447
newswire,-0.0003199869808951183
finance,-0.0003201127165589558
directors,-0.0003207742587218351
articles,-0.0003266976774548398
private,-0.0003271088265790091
company,-0.00032829633513177905
analyst,-0.00033149151153073514
annual,-0.00033430869022827884
innovative,-0.00033580558611201683
list,-0.00033614765384943355
time,-0.0003381217149381584
distribution,-0.00034014902189210617
set,-0.0003405644341812092
growth,-0.0003437122210936929
outstanding,-0.0003441440091091466
profit,-0.0003446872661091382
visit,-0.0003454436660318466
environment,-0.00034891199907985507
conditions,-0.0003531611859316954
member,-0.00035414240919977405
purchased,-0.00035652962069214196
group,-0.000360486347146621
cap,-0.0003658131132744756
insiders,-0.0003677177355874909
offer,-0.0003683951975520268
april,-0.0003798390016866765
trading,-0.000386203819759458
facilities,-0.0003908717211099504
reports,-0.0003914460066679222
work,-0.00040414214885679334
global,-0.00040749640257754886
independent,-0.0004081809700504199
regulatory,-0.0004110904691664955
source,-0.00041963829908359254
impact,-0.00042065655866676817
meet,-0.0004210109106372527
basis,-0.00042154841543251304
today,-0.0004232922355233508
said,-0.0004259262093223271
respect,-0.0004271002561658893
america,-0.00042738437212475576
market,-0.0004310647123758591
developing,-0.00043236186662232374
real,-0.0004417226181778871
insider,-0.000443252216005732
solutions,-0.0004483067783757641
held,-0.00044865103964819927
media,-0.00046098641036945216
transactions,-0.00046369358730928323
index,-0.00046408469770951833
meeting,-0.00046489027454463976
best,-0.0004694737495506078
new,-0.000471545460072607
director,-0.00047718602772912444
members,-0.0004861673044195687
strong,-0.0004952017210399047
data,-0.0004967608688758855
shareholders,-0.0005009468069578078
board,-0.0005041272314898841
development,-0.0005124552672203917
follow,-0.000513089888261759
nasdaq,-0.0005189131581792971
shares,-0.0005223093036029636
related,-0.0005335006920604894
email,-0.0005371677446226628
number,-0.0005449996215266833
management,-0.0005719030413342407
information,-0.0005842621671878062
firm,-0.0005963344331109466
february,-0.0006071050923365413
protected,-0.0006139438391514567
contact,-0.000653607529329217
named,-0.0006895290300890101
announced,-0.0007014959373332211
corporation,-0.0007149406452177758
feb,-0.0007290731708116009
funds,-0.0007345646285275886
addition,-0.0007796010712348659
services,-0.0008242713621478389
investment,-0.0010506366266753238
