word,score
change,-7.874129797459848e-05
half,-8.020422408049679e-05
built,-8.115894804837926e-05
value,-8.155275489573477e-05
little,-8.20528206918548e-05
include,-8.238449958774715e-05
outlook,-8.305047125149749e-05
core,-8.309169052153997e-05
come,-8.46262179792437e-05
movement,-8.471098148281259e-05
partners,-8.534705148682142e-05
forecasts,-8.550351861422372e-05
government,-8.576569644337556e-05
measures,-8.638161171090715e-05
email,-8.680191707401059e-05
provide,-8.841687317932149e-05
plus,-8.870475193852492e-05
simply,-8.885054066573406e-05
pay,-8.967499643641974e-05
different,-9.114772719171257e-05
broader,-9.136921704439824e-05
tax,-9.237813276506269e-05
funds,-9.347311882880615e-05
hedge,-9.637454366586543e-05
line,-9.721708387773036e-05
question,-9.723552246846296e-05
insiders,-9.770015045194122e-05
investing,-9.852491053575009e-05
mentioned,-9.864957981118519e-05
activities,-9.888163470053749e-05
includes,-9.905457046340567e-05
provides,-9.968646897653649e-05
managing,-0.0001001867726953627
acquisition,-0.00010084592775337307
words,-0.00010162078013359305
update,-0.00010409534529644665
act,-0.00010538248010180273
institutions,-0.00010752677513490938
end,-0.00010782438967754642
communications,-0.00010873707701607925
meaning,-0.00010893120948133479
options,-0.00010938245906647458
based,-0.00011012075476815733
distribution,-0.00011081773963664888
seen,-0.00011085961649458592
offer,-0.00011191558024950714
concerned,-0.00011289373303821408
money,-0.00011291270545886613
corporation,-0.00011324779212388128
note,-0.0001147504832327303
resulting,-0.00011576242269674892
hold,-0.00012001283971721012
ahead,-0.00012029290754804
trade,-0.00012050023621259304
cap,-0.00012064008053216591
suggests,-0.00012266917792915706
prime,-0.00012327615705109014
total,-0.00012446512477745755
service,-0.00012539708724575976
fact,-0.00012580924365913185
shareholder,-0.00012610283220609677
trend,-0.0001263395344944874
large,-0.00012691667620928597
plan,-0.00012704390659934813
robust,-0.00012713898613234443
movements,-0.00012717124382570567
fully,-0.00012723844977428144
software,-0.00012731091202509629
week,-0.00012771487250109556
invested,-0.00012884658837526342
subsequent,-0.00013039886518731632
equity,-0.0001316746804936595
approximately,-0.0001318178775897585
asset,-0.0001319189214546415
hard,-0.00013304681837456665
like,-0.00013367857108996758
sensitive,-0.00013377542984321824
march,-0.00013457452429082122
stake,-0.0001352729320495479
flows,-0.00013617435811389702
average,-0.00013777290768349999
wall,-0.0001378081174759548
multiple,-0.00013788314644697233
revenue,-0.00014083067826157404
services,-0.00014171753431189654
percentage,-0.00014410381754457037
month,-0.00014443515094225058
times,-0.00014561437331735304
lead,-0.00014603453032088445
register,-0.00014721765392900564
live,-0.0001483714278115175
changes,-0.0001492591976238652
high,-0.00014940225851003253
commercial,-0.00014964852709037108
sustainable,-0.00015029280294860464
additional,-0.00015128893118356593
chain,-0.00015228487641875404
rights,-0.00015307034539523262
financing,-0.0001542582198016459
open,-0.0001547232470731311
lot,-0.0001547750294977252
weighted,-0.00015549725175169454
prospects,-0.0001555722413631985
issued,-0.0001567338412066042
articles,-0.00015729982687400269
bank,-0.0001573411014168022
reporting,-0.00015746069945293825
party,-0.00015900251911845335
operational,-0.00015969884945161409
sense,-0.00016005569242934938
health,-0.000160921827947178
rising,-0.00016160648567970518
dividends,-0.0001638301795691393
accounts,-0.00016452970589822
balance,-0.00016594641874411925
million,-0.00016716661170635113
performance,-0.00016764822460443507
resources,-0.0001677521255924447
helping,-0.00016898755645229605
complete,-0.00016913106624671706
life,-0.00016913161189677334
associated,-0.00017016765877335898
lose,-0.00017128513019107604
development,-0.00017170516245556647
chance,-0.00017174938904323408
situation,-0.00017259844438358146
makes,-0.00017275896028756075
stage,-0.00017289697641660297
case,-0.00017340616200003386
days,-0.00017363581603719406
risks,-0.00017450278679490447
holding,-0.00017451776864616422
traded,-0.00017500102420867257
january,-0.00017540445956177973
larger,-0.00017594461367899706
institutional,-0.00017731517105893234
ownership,-0.00017793933400484392
discuss,-0.00017847996349526518
closely,-0.00017930256046734864
reported,-0.000179465295009699
certain,-0.00017973373301583185
followed,-0.00017989489361635482
let,-0.00017999800771332716
forecast,-0.0001806124874901074
lost,-0.000180738901315399
size,-0.00018076880378868518
losses,-0.00018146619237382003
historical,-0.00018170284924091628
relative,-0.00018181507454035083
ability,-0.00018182199914539972
true,-0.00018191537505105404
fall,-0.00018215760413728738
follow,-0.00018437960716039111
solutions,-0.0001856712401665086
common,-0.00018803230759625183
want,-0.00018825086534101114
management,-0.00018920248425825017
major,-0.0001892949367404087
better,-0.00018953035583810528
sale,-0.0001896519372560378
regulatory,-0.00019002392142416445
generate,-0.00019070419465188498
payment,-0.00019071257614413037
national,-0.000191601842878803
trends,-0.0001921236627691304
launch,-0.00019298628433755404
saw,-0.00019387168317914005
american,-0.0001940687858347644
guidance,-0.00019451539409414892
continued,-0.00019475290105804046
limited,-0.00019476712568014
non,-0.00019481968033404216
strong,-0.00019553728111517998
predict,-0.00019561380758458598
index,-0.00019564096122069507
grew,-0.00019703278309329825
receive,-0.00019743352047839113
calculated,-0.00019752635623860814
april,-0.00019755641757310312
help,-0.00019895094173134466
believe,-0.00019899966662481876
list,-0.00019908349336519456
course,-0.0001997940091807082
expected,-0.00020086414183142863
decision,-0.00020118295298435625
leading,-0.00020165192114466633
result,-0.00020395349267821305
holds,-0.00020454652209819755
understand,-0.00020479935045370217
selling,-0.0002052744693247459
decline,-0.00020584111933680466
areas,-0.00020661061612025605
timing,-0.00020682863577914368
economy,-0.00020942189613448145
cause,-0.0002099625570377541
early,-0.00021004468326134594
trading,-0.00021160932222258986
believes,-0.00021218952501407185
investors,-0.00021250311770734228
uncertainties,-0.0002135699730979593
particularly,-0.0002147386756447533
basis,-0.00021569656922652418
meaningful,-0.0002175495700638059
shows,-0.00021755379498959702
consumer,-0.0002177559903651355
past,-0.00021861312736040566
respect,-0.00021887250676799112
challenges,-0.00021892062779706046
start,-0.00021980600081139724
payments,-0.00022061782876811186
actually,-0.00022168812360184
included,-0.00022265170969446076
usually,-0.0002229815838161388
york,-0.0002230232856625993
technologies,-0.00022307984940739777
click,-0.00022510513483144074
comparable,-0.00022513650547402442
sign,-0.00022576765872641037
content,-0.00022668208829516816
dividend,-0.00022718710179939704
margin,-0.00022881331689435008
support,-0.00022891243683443379
date,-0.00023023054426305191
media,-0.00023115779553865376
considered,-0.0002314706877742511
equipment,-0.00023149955595533822
reports,-0.00023203524205356297
gain,-0.00023275640863207182
factor,-0.00023277146295055926
article,-0.00023648171868058095
capital,-0.0002367868573632069
vice,-0.0002380868140966101
strength,-0.00023866391887735925
improved,-0.00023868287567778963
america,-0.0002392712162135642
run,-0.00023929158342691703
necessarily,-0.00023993277745393304
source,-0.0002403622042089456
regulations,-0.00024051356726629333
property,-0.00024073135470959676
actions,-0.0002409526213991889
power,-0.00024197310103368344
annual,-0.00024321013579282192
sheet,-0.0002448602324011963
majority,-0.00024533865537587775
conditions,-0.00024540215751857184
said,-0.00024547888458893084
going,-0.0002455285876899074
president,-0.00024572350834265084
moment,-0.0002471706419084097
private,-0.0002478974994678693
seeing,-0.00024794578609179773
cost,-0.00024845682063615184
far,-0.0002486799737856449
big,-0.00024879553307248443
sales,-0.0002496975555311792
hour,-0.00024984680272839923
drive,-0.00025036759263304267
small,-0.0002504039720061726
held,-0.0002510016153561469
increased,-0.00025270251952530954
target,-0.0002538826109453881
position,-0.0002541264163581177
thinking,-0.0002563225473629333
free,-0.0002578823368341247
delivery,-0.0002597307854439333
tools,-0.00026185725973966743
know,-0.0002624439755907649
relations,-0.0002625410545425205
reasonable,-0.00026418368732736964
having,-0.00026437369049579334
improve,-0.0002650632949702101
continuing,-0.0002652199182081227
group,-0.0002663034683319028
right,-0.00026771521608809704
later,-0.0002678067542532263
systems,-0.0002684750752564259
told,-0.00026909171101608146
banks,-0.00026909756411038816
months,-0.000271947220895159
retail,-0.00027307689470634815
zero,-0.0002733241750673871
objectives,-0.00027389207795322523
worth,-0.0002740801401735582
profitability,-0.0002742347896688042
infrastructure,-0.0002756211653181792
factors,-0.00027588398975874815
issues,-0.0002764551315079175
possible,-0.0002772460543515005
account,-0.0002786736400542156
session,-0.0002797807538287733
known,-0.0002800289642072852
fundamental,-0.0002837220457069109
liquidity,-0.0002840167846654443
projects,-0.00028507671181419677
important,-0.0002852370005361731
assets,-0.00028666669846464965
short,-0.0002911001107457311
team,-0.0002915359931506637
paid,-0.00029154451031899857
stocks,-0.00029176997483788423
noted,-0.0002919993388952904
clear,-0.00029474419992434075
sell,-0.0002955511014633798
quarterly,-0.00029600343620141703
nature,-0.00029756603011255853
share,-0.0002979147364556051
recovery,-0.00029940111369539997
look,-0.0002994305279120857
product,-0.00030503136169174593
near,-0.00030762918200646347
global,-0.00030883147584937897
especially,-0.0003101667624429299
grow,-0.00031080453355625926
according,-0.0003109652210043541
beginning,-0.00031153391835231386
demand,-0.00031459778208323477
aim,-0.0003182842900476309
taking,-0.00031926560863769114
volatility,-0.00031931958716472644
security,-0.0003195345914857667
discussed,-0.00032001887768733604
low,-0.000321005936862756
involve,-0.0003221365254236711
think,-0.0003242772264091427
enter,-0.00032840296127813553
point,-0.00032915026373639997
environment,-0.00033080002051827725
platform,-0.00033177743404124864
methodology,-0.0003332147788062371
banking,-0.0003355733033761882
focused,-0.00033586067700958744
currently,-0.00033820237441065576
levels,-0.0003408753389952689
bring,-0.00034322341417903116
started,-0.0003438651208009103
directors,-0.00034417316381971525
record,-0.00034510989589867997
starting,-0.0003452762418524686
work,-0.0003458399084317817
supply,-0.0003463204178997873
today,-0.00034773076261157397
inflation,-0.0003489491609109667
financial,-0.00035319958190742123
recently,-0.00035641538929997036
profit,-0.0003566228754087701
view,-0.0003584212950564506
opportunity,-0.00035886712640572965
customer,-0.0003593358928920027
actual,-0.0003613644635624378
remains,-0.0003622321111430987
effective,-0.00036353328827743315
good,-0.00036492832337060345
control,-0.00036688461566369184
anticipate,-0.0003671784562708993
level,-0.0003672486883943622
differ,-0.00037140504036464446
credit,-0.0003722332615691437
conference,-0.00037414182970472965
largest,-0.00037609576689262716
consistent,-0.00037863219640406446
materially,-0.0003794142127667363
production,-0.00038080524662241185
long,-0.00038140595418536643
data,-0.00038529363002936444
technology,-0.0003867895313090083
access,-0.00038721215041295976
investments,-0.0003892448892863978
world,-0.0003920461955480157
increase,-0.00039310361438910725
quarter,-0.0003940690256716913
time,-0.00039597928882279334
drop,-0.0003975271843938748
industry,-0.0003989367937430574
best,-0.00039967817431669307
driven,-0.00040677464349805854
order,-0.00040803057006530224
debt,-0.00041705126863354893
remain,-0.00041805566433119305
public,-0.0004216484072510376
north,-0.0004219721365599797
country,-0.00042241649731269927
material,-0.00042354744901461626
significant,-0.00042708180656612194
rate,-0.0004277046555517138
improvement,-0.0004304304625193896
combined,-0.0004309248129683257
making,-0.0004350922088353168
international,-0.0004360221656910215
impact,-0.0004386065615037168
led,-0.0004440105766823553
program,-0.00044442242250740323
buy,-0.00044470238520114274
continue,-0.0004483018752797623
stock,-0.0004485643555141827
continues,-0.000450530355043683
markets,-0.0004506346067864745
significantly,-0.0004515890694582308
expect,-0.00045634491235932044
story,-0.0004588504234637753
create,-0.00046260191276968274
june,-0.0004771325424606745
price,-0.000502509393818303
board,-0.0005031018090618705
pandemic,-0.0005106200892606088
rates,-0.0005132795171982905
positive,-0.0005149667792553693
decisions,-0.0005234370423289209
day,-0.0005284937691569933
cash,-0.0005340546673693652
terms,-0.0005371511529778873
range,-0.0005409901140704949
despite,-0.0005457271788204615
manufacturing,-0.00054729119456501
general,-0.0005533184155237442
lower,-0.0005697333052130145
nyse,-0.0005705187080797895
new,-0.0005796502446181797
products,-0.0005885444291867919
number,-0.0005922653244830816
costs,-0.0005938789522855933
economic,-0.0005948663365098793
negative,-0.0005955503329376408
portfolio,-0.0006273528273309337
overall,-0.0006328106832630954
future,-0.0006923441260005046
currency,-0.0007345540151141772
second,-0.0008338112995729261
