word,score
having,0.001052764785069048
fund,0.0009251049050700902
years,0.000774223392292332
market,0.0007736400883100054
different,0.0007530823720958961
debt,0.000695227579739374
month,0.0006603767851672304
white,0.0006518847680688389
start,0.0006495099375731656
history,0.0006485439638762143
good,0.0006396573470599548
little,0.0006245007612939205
longer,0.0006098558518113763
money,0.0006062542566258595
changes,0.0006002544029023008
instance,0.0005984486285531595
return,0.0005791396462972991
raise,0.000569373665783497
eps,0.0005530837068129542
financial,0.000552197887065352
times,0.0005505308672696282
larger,0.0005504677133360167
example,0.0005330815293570328
earnings,0.0005322663707301013
warning,0.0005165303690242313
team,0.0005162337379116412
ceo,0.0005146270105633808
president,0.000508606822235916
buy,0.0005061481861567968
click,0.000505487189908474
lost,0.0005017673641231954
large,0.0004935446079126084
know,0.0004793237533418557
employees,0.0004770927487033167
revenue,0.000476810849138255
worth,0.0004727312210690336
broader,0.00046940199580512595
earlier,0.0004692743518412847
pay,0.0004661304340745527
government,0.00046053101799546864
statement,0.0004552177645510106
adding,0.0004516106573797617
sustainability,0.0004497181493094122
significant,0.0004467706090468441
pre,0.0004406429337148847
told,0.00043880181503889234
advertisement,0.0004372279593603939
spending,0.00042673029196341373
people,0.00042520343255462897
trends,0.0004173372421855167
questions,0.0004166927026288473
sheet,0.0004143468836435015
week,0.0004053082034774655
built,0.0004053005592891519
shareholders,0.00040162142758281297
course,0.0004008526679315603
credit,0.00039690552356663956
finally,0.0003948869887602993
including,0.0003920571052872396
signs,0.00039204597060910767
fact,0.0003839550159005014
includes,0.0003804052515421877
going,0.0003803444277800251
past,0.00037983622877625644
lose,0.0003768076814613412
cash,0.0003728660991270748
hand,0.00037055373503784204
balance,0.0003699234903585594
came,0.0003681054463908794
nyse,0.0003637566110376817
year,0.00036294595770438654
performance,0.0003629308954626045
half,0.00036289917941513197
increasing,0.0003615031036500649
help,0.00035822284844332135
operator,0.0003576609008152259
shows,0.0003564242262752656
run,0.00035574531401185035
levels,0.000354470835094758
operating,0.0003497875770348167
january,0.000348185292864071
reported,0.00034714676348404877
net,0.0003465969689135587
efforts,0.0003458944561395473
size,0.00034166032526217096
mark,0.00034022226299062824
certain,0.00033840685675931375
considered,0.00033813825859362365
million,0.000337206301219887
record,0.0003343245202191908
reduce,0.0003337241828490663
historical,0.00033325546502174574
check,0.00033323915503339615
taken,0.00033056950486565044
look,0.0003303051061106648
track,0.0003286635698674436
offering,0.0003219507895424817
hard,0.00032121854432134805
great,0.00032111712429609766
opportunity,0.0003209173281574908
strength,0.00031809218338479006
chart,0.0003174710283747457
systems,0.00031559175162463205
big,0.0003143551761542306
revenues,0.00031315587101931675
able,0.0003112585860873847
lot,0.0003109485182525206
acquisition,0.00030927130137133735
report,0.0003083428622032647
network,0.0003069354765934916
instead,0.0003063712965692756
let,0.0003053866950725801
pleased,0.0003037604727251434
previously,0.00030302472961231744
ended,0.00030223357723830143
note,0.00030204552204526793
returns,0.00030195864773506633
flow,0.0003011060733003664
forecasts,0.00030022935707692977
nearly,0.00029692757881751367
generate,0.0002963064299478496
america,0.0002960120513287084
generating,0.00029584808870239155
growing,0.0002947231814767831
deliver,0.00029340573690318393
items,0.00029220189255209844
major,0.00029196385067150607
sell,0.00028713953016380533
way,0.00027676981844271606
invest,0.0002745812247087588
free,0.0002714335334257419
annual,0.00027050725684875555
focus,0.0002704890641547137
reflect,0.0002678915616841786
drive,0.0002677006709765259
quarter,0.00026643711607179775
measures,0.0002659797934195183
want,0.0002657666162051847
owned,0.00026508368927030457
profitability,0.0002650683232753595
anticipated,0.00026481040501905343
bring,0.00026416212133147934
assets,0.0002638512157652947
national,0.0002636454400990671
senior,0.00026271623428598007
affect,0.0002582350588734862
solid,0.0002579375258952565
factors,0.00025759716662980835
underlying,0.00025731272664096413
fourth,0.0002555659943727939
values,0.0002475823160166626
research,0.00024712885018199083
grew,0.00024641263274113894
associated,0.0002459443102586878
liquidity,0.0002458820089929496
markets,0.00024411478703213578
analysis,0.00024400904741786483
best,0.00024375117727393807
buying,0.00024180941452237175
second,0.00024093928377345647
commercial,0.0002396990153022931
mentioned,0.00023736729931783584
real,0.0002369770889922916
falling,0.00023412942640580075
led,0.00023385963041475875
simple,0.000233468222233245
session,0.0002333524618378099
achieve,0.0002329124003386061
april,0.00023012224413387406
control,0.0002277140786276039
billion,0.0002275654306546473
investments,0.00022605702093297713
says,0.0002254682356637374
service,0.00022273460774010226
late,0.00022151152719599771
rates,0.00022150398035442048
holdings,0.0002209583201336473
countries,0.00022062953132658396
come,0.00022008408703070608
probably,0.00021902903180990612
bad,0.0002189446081267824
generated,0.000217797868103987
cut,0.0002167307312503305
website,0.00021615597950139692
international,0.00021475052720418552
options,0.00021197977016991216
near,0.00021032789727182748
loss,0.0002072174369701954
taking,0.00020656300161898692
executive,0.00020603782022732064
funding,0.00020506497558834657
said,0.00020502003785142215
head,0.00020367113861316716
guarantee,0.00020285495048733815
sec,0.00020248001631767708
remains,0.0002020179716351832
exact,0.0002011965846661038
