word,score
stocks,0.0007286205544781278
november,0.0006958757718421287
latest,0.0006863212182604798
view,0.0006263895633517709
general,0.0006212405408834604
companies,0.0006179538481829116
let,0.0006063617814620635
shareholders,0.0006002156535496553
buy,0.0005894640188900337
value,0.0005571627007233925
look,0.0005477323838965966
price,0.0005160070977951582
mentioned,0.0005143071521080316
likely,0.0005141933179785772
levels,0.0004932095437844103
drop,0.0004915338676521142
aim,0.000485277944249678
signs,0.00048064562468973774
strategy,0.0004436517337216203
historical,0.0004363696345818477
future,0.0004212484120566509
like,0.0004203987930527877
question,0.0004115088425531682
factor,0.0004089272025009659
data,0.0004058125680982263
offerings,0.0003985998210095424
gain,0.0003956991477361301
single,0.0003927171026797265
comprehensive,0.0003897195446149144
history,0.0003688440782989761
market,0.0003670852040652026
ceo,0.0003669043181065246
operational,0.00036267627208245605
insiders,0.00035707619619714675
facing,0.0003564725704495121
power,0.0003524611560357773
ownership,0.00035064334632041666
improve,0.000346794488225818
given,0.00034422510488855285
sell,0.00034296609585865835
high,0.00033772931516073653
dividend,0.00033404952349728697
analysis,0.00033264260457289475
treasury,0.0003205329046221712
commentary,0.00031857939372580986
invest,0.00031368105590364695
good,0.00031289678018578664
fair,0.0003123029414259166
largest,0.0003104949949434644
changed,0.00030702402779032406
note,0.0003049636989049726
concerned,0.00030490275216784766
combined,0.0003030813846881644
paid,0.00029911465800225664
return,0.0002964454137402269
banks,0.00029184374791174167
fundamental,0.0002911713770606871
warning,0.00029072879545795284
gross,0.0002893604779148939
change,0.00028851882323369685
past,0.00028851104220923326
forecasts,0.00028677990269067554
security,0.000286274902079762
want,0.0002841187355973447
driven,0.00027707054896634523
investment,0.0002743568268977906
historically,0.0002737146832169432
holdings,0.00027240726310265285
volume,0.0002628209456349527
intelligence,0.0002628043377775642
enhance,0.00026159662480475265
spin,0.00025358112957053465
stock,0.0002514285919733379
present,0.0002511303665954227
activities,0.00024759464165515513
equity,0.000247467317991996
set,0.0002470502459168659
suggests,0.0002444220929133151
seen,0.00024295334208412463
says,0.00024268170124329451
bank,0.0002419338636241333
team,0.00024071834910695508
decisions,0.00024031561989508392
customer,0.00024028620250379543
investigate,0.00024022369706307956
best,0.0002388928835388386
nature,0.00023802966299913615
reduced,0.0002364542406173977
recent,0.00023624495957611202
impressive,0.00023558111628075
check,0.00023423090139345037
share,0.00023414494517563151
investments,0.00023264804013663621
consider,0.00023109367026397543
balance,0.00023037019020916667
advice,0.0002300835335623106
sensitive,0.0002292100015617932
yield,0.00022890920699222117
intended,0.00022871907715085206
discounted,0.0002284771914280733
insider,0.00022650619953863845
small,0.00022387700739219922
opportunities,0.0002222523322132356
rates,0.00022210389189269622
pipeline,0.00022040299581274468
powerful,0.00021565540157746042
expand,0.00021522418893605075
recently,0.00021495136763377939
analyst,0.0002139885320590763
private,0.00021386346160942723
health,0.00021328993043601954
upcoming,0.00021257897888347577
provide,0.00021148817607260056
calculated,0.00020959234213512956
particular,0.0002089003884108142
potential,0.00020729120971856797
different,0.0002056533946903464
reinvested,0.00020452842269755512
decade,0.00020431856932957498
similar,0.00020260050086016724
constitute,0.00020127525409517196
ability,0.00019945296128801954
billion,0.0001992928912775371
close,0.00019820699343449017
event,0.0001977222875617553
makes,0.00019474316502065056
continuing,0.00019280815187621933
january,0.00019227894195220438
access,0.00019114693005101326
position,0.00019044714044101364
management,0.00018978567128999504
addition,0.00018960022095344757
regulatory,0.0001887716919530354
image,0.00018858531933147235
situation,0.00018816311115183855
flat,0.00018790392970867423
currently,0.00018700837348348712
provides,0.00018646856887972254
help,0.00018398849079731991
pleased,0.0001811405791518301
coming,0.00018113635315801293
growth,0.0001795345422853078
corp,0.00017870320008228407
early,0.000178627805314125
invested,0.00017861754912580833
individual,0.0001765439229362892
gains,0.00017610344648332952
positive,0.000175395935053599
digital,0.0001738990855058447
probably,0.00017242842630765833
strength,0.00016991813503419923
approximately,0.00016989224025559964
leverage,0.00016776382415794545
meaningful,0.00016443391916503788
chart,0.0001612710480684074
think,0.00016126065088863104
fact,0.0001605015109612705
lines,0.0001593117420357165
live,0.00015782341928359165
research,0.00015687424724383374
clients,0.0001567032000434144
opportunity,0.00015578247165988848
consistent,0.0001555220893082521
month,0.0001520885603626265
related,0.00015179241895551954
sustainability,0.00015157438993808616
needs,0.0001505682978055392
exceeds,0.00014948454222234907
continues,0.00014850912763424316
august,0.0001481597920203788
fast,0.00014750708207362994
articles,0.00014532192558044772
offs,0.00014441317601441344
debt,0.00014321159165265373
yields,0.0001431929975553932
base,0.00014301439601059618
values,0.000142694690316346
achieve,0.00014232384825928332
consumer,0.00014184891434087274
ratio,0.0001412322821293566
firms,0.00014121033714058028
assess,0.00014081716277898542
lot,0.00014078683363115968
community,0.00014043076025960758
major,0.00013863146350713692
federal,0.00013854829279819395
returns,0.00013844547719360668
shareholder,0.0001383171179657452
picture,0.00013689352596002574
short,0.0001365942914506119
certainly,0.00013632686526955282
going,0.0001352294718989758
providing,0.00013513183085776497
conditions,0.00013433608189068657
know,0.00013395318104462162
long,0.00013304399163515158
buying,0.00013133848165186723
focus,0.00013087253452143753
making,0.0001307345720320513
risk,0.00012905662418174812
holding,0.00012741943641892125
term,0.00012721422781737267
feedback,0.0001263286767198197
dividends,0.00012399025280033694
understanding,0.00012377867551921287
party,0.0001237284423414627
considering,0.00012324220938469754
company,0.00012297505790613097
sec,0.00012147001692459774
revenue,0.00012117714234655183
worth,0.00012106461652420439
established,0.00012028569095891497
pricing,0.00011915680441035282
seeing,0.0001187980844077015
risks,0.00011676176408329443
sheet,0.00011654497900667423
estimated,0.00011648102741041875
firm,0.00011642335450023107
tsr,0.00011488812134823996
expected,0.00011461781056821323
increases,0.00011461028922159167
year,0.00011455607900391934
following,0.00011435824099921801
week,0.0001121961606574348
overall,0.00011157711909846932
expenses,0.00010981096227097935
trends,0.00010826279709972802
impact,0.00010819555522363916
methodology,0.00010730026733220907
sentiment,0.00010610334728170133
despite,0.000106084844801871
corporate,0.00010591284487234602
business,0.00010532151775316954
markets,0.00010520651926492157
answer,0.00010488777224526135
relative,0.00010487816420990076
taking,0.0001048644657367822
intrinsic,0.0001029533690591574
experience,0.0001027323133995695
selling,0.00010210194476780963
key,0.00010170511496228923
important,0.00010137094335108263
successful,9.864035156447273e-05
banking,9.58583309224477e-05
challenges,9.556034702224091e-05
leading,9.138110372505965e-05
metrics,9.060491442148561e-05
class,8.965210127731272e-05
ahead,8.838136512537729e-05
fundamentals,8.691673348488299e-05
story,8.639793364325591e-05
chairman,8.636201833335225e-05
events,8.535831135655513e-05
infrastructure,8.436007352780907e-05
provided,8.309006533950805e-05
anticipated,8.305267226776726e-05
driving,8.302291704707118e-05
portion,8.116843868976514e-05
raisings,8.102061590290663e-05
technologies,8.084468001367254e-05
people,8.03447848782013e-05
volatility,7.899443692349315e-05
click,7.873816459679833e-05
insurance,7.838633665151059e-05
platforms,7.829457366853087e-05
material,7.818219007471418e-05
stage,7.783919345589148e-05
