word,score
nasdaq,0.0007127834153888112
officer,0.0006937877404937164
announces,0.0006169761615117628
analysis,0.0005931842185295576
company,0.0005577788463261462
chief,0.0005449535787416603
response,0.0005041067588964855
term,0.00047731234242713957
announced,0.0004684606912448817
united,0.0004591772458215066
filed,0.0004518128591632905
ended,0.0004493193881127797
companies,0.00042967012932057774
way,0.0004209365891969908
form,0.0004206023598019956
year,0.00041755488406831453
investment,0.0004127384189990253
shareholders,0.00040875930943479926
consider,0.00039408474766224397
advertising,0.000387769206808319
current,0.0003686718610135579
period,0.000365493825052935
subject,0.00036093384690312344
ago,0.00035198777654219296
contact,0.0003430529399638521
states,0.0003418758038771971
reflect,0.0003367875672371249
changed,0.0003357744379158672
fund,0.0003338245223071185
similar,0.0003324081397007
longer,0.0003314834392236445
perspective,0.0003280297742134431
class,0.00031674980326595935
law,0.00030209420545233433
returns,0.0003010998493353927
publicly,0.0003006970587235284
providing,0.000296100655060193
income,0.000284870858400121
growth,0.0002830704723554904
check,0.00028157557524970394
instance,0.0002731754839886521
previously,0.00027145888609126495
people,0.0002700637190371682
partner,0.00026927897012913167
including,0.0002655796049534437
employees,0.00026509611880718684
means,0.00026341715398709803
release,0.0002578273904660324
increasing,0.00025722786534625256
calculate,0.00025595715278442727
build,0.00025397666130503433
years,0.00025323295397892704
identified,0.0002513479102289467
image,0.00024918707030773646
track,0.00024381384509602485
additionally,0.000242244344577039
exact,0.0002350843444446679
signs,0.00023361551711719266
solid,0.0002333686803457029
securities,0.0002257217019715818
generated,0.00022494746635172509
indicate,0.0002247228880042307
forward,0.00021896059551929724
latest,0.00021741388253420434
earnings,0.00021292540704412986
prices,0.00021107911221244596
risk,0.00020881883478887544
potential,0.0002081153029898259
growing,0.00020700100131939913
higher,0.0002066174737450419
contained,0.0002028689926000292
forecasting,0.00020149688800284453
deeper,0.00020107252254111485
ceo,0.00019498577151158273
outcomes,0.000194473226208936
real,0.00019444730559644162
reduction,0.00019358143513966813
litigation,0.00019112550462356063
expectations,0.00019082608686040516
step,0.00018979333811754745
largely,0.00018923696552692115
process,0.0001846774476450088
member,0.00018065807691593428
coming,0.00018008190160506647
active,0.00017273629746355015
recent,0.00017226815875101244
visit,0.0001707787789670521
need,0.0001706579991198723
