word,score
generated,-2.579063780573534e-05
use,-2.6055764384560124e-05
majority,-2.627957386566166e-05
benefit,-2.7963608996706017e-05
number,-2.8196164701461656e-05
overall,-2.8395148331231546e-05
funds,-2.8891527647369914e-05
momentum,-3.3234506911282705e-05
help,-3.4825376365903e-05
articles,-3.76166566256797e-05
recovery,-3.91920722764564e-05
aim,-3.9370276750703e-05
access,-4.0162687424346626e-05
noted,-4.3740676527507515e-05
probably,-4.4365522327430826e-05
energy,-4.452033562456917e-05
insights,-4.46512003053594e-05
stage,-4.7297506220293234e-05
private,-4.816136271630752e-05
host,-4.817509146913159e-05
continuing,-4.998337503367519e-05
friday,-5.2623338228781226e-05
meaningful,-5.3227907458371424e-05
said,-5.474905142532254e-05
changed,-5.559784591425565e-05
appears,-5.762781988756993e-05
questions,-5.8764928643790977e-05
commission,-5.9101022800922556e-05
need,-5.935227865990676e-05
analysis,-5.960115544519173e-05
single,-5.997038685822704e-05
north,-6.037459355003759e-05
home,-6.074312766909549e-05
hard,-6.118600975697594e-05
forecast,-6.199154154485187e-05
announcement,-6.288254192528572e-05
begin,-6.473361231245488e-05
small,-6.487788298206767e-05
generating,-6.579120150056316e-05
global,-6.743340045209248e-05
similar,-6.787298567523383e-05
portion,-6.804404871286693e-05
margin,-6.892535573720603e-05
production,-7.003322901936391e-05
dollars,-7.036965772356992e-05
best,-7.060249476775339e-05
covered,-7.077136099478645e-05
high,-7.158046851395561e-05
makes,-7.21755434585797e-05
building,-7.305146728806766e-05
country,-7.359645568024737e-05
currently,-7.601039732343536e-05
recommendation,-7.700198871560451e-05
october,-7.754143354515111e-05
run,-7.807746409178948e-05
lower,-7.845980989137594e-05
team,-7.888637522958195e-05
behalf,-7.889293095574586e-05
stable,-7.907305619218871e-05
included,-7.98318030125842e-05
form,-8.117923220271428e-05
discussed,-8.138306379174964e-05
products,-8.141929937887216e-05
environment,-8.144190448942256e-05
view,-8.149603921166013e-05
rising,-8.238429834783833e-05
seeing,-8.262435996458494e-05
read,-8.407570144684136e-05
way,-8.478374873834963e-05
earlier,-8.483396100110376e-05
fundamentals,-8.514151128705637e-05
far,-8.564275747533384e-05
trailing,-8.582945442699626e-05
expansion,-8.586890330546467e-05
payout,-8.684894307399774e-05
look,-8.688212671929395e-05
bit,-8.723447715591051e-05
shows,-8.792104422732032e-05
balance,-8.811982937453606e-05
holdings,-8.86016094716173e-05
public,-9.093186827163913e-05
focused,-9.128448957212255e-05
low,-9.13468084657797e-05
previously,-9.182338885049623e-05
earned,-9.210872336774436e-05
reduced,-9.311581515079625e-05
think,-9.407654689926616e-05
fundamental,-9.448207339976692e-05
historic,-9.489174284860677e-05
increases,-9.549474783426392e-05
paid,-9.619716082457595e-05
near,-9.675984870162406e-05
people,-9.780507220823909e-05
week,-9.989178822484132e-05
build,-0.00010267664199937893
selling,-0.00010337366070491427
options,-0.00010341166400539551
upcoming,-0.00010370567832697971
reasonable,-0.00010453766638116617
leading,-0.00010520921443452328
identify,-0.00010770310461797216
example,-0.00010806615707414661
reporting,-0.00010876975638524513
guidance,-0.00010926569048843832
understanding,-0.00011092052334266917
nasdaqgs,-0.00011404944089692858
leadership,-0.00011409069091738872
fell,-0.00011500427966082481
resources,-0.00011767658707956842
ongoing,-0.00011782759693623531
statement,-0.0001184796256553188
email,-0.00011871059955548196
paying,-0.00011886853634222705
times,-0.00011936725961533986
customer,-0.00012037411657744809
deliver,-0.0001209310614976308
history,-0.00012350587286792634
article,-0.00012464978099792327
qualitative,-0.00012481405743851502
editorial,-0.00012481405743851502
touch,-0.00012481405743851502
unbiased,-0.00012481405743851502
sensitive,-0.00012481405743851502
early,-0.00012612230141896918
began,-0.0001263763776271639
want,-0.00012776211022197522
case,-0.00012823397184347145
coming,-0.0001283312044912692
approximately,-0.00013123488770637142
concerning,-0.00013205998505073157
returns,-0.00013345983193959024
strategy,-0.0001336220198117203
movements,-0.00013396807737949172
let,-0.00013452548136401503
content,-0.00013536751377864287
cover,-0.00013576760679079474
ago,-0.00013646381247333308
major,-0.0001367391851385534
evaluating,-0.00013863533797124964
slow,-0.00013877120394250602
profit,-0.0001388214561280857
projected,-0.00013911196632065035
encouraged,-0.00013976609912571652
operational,-0.00014005426620491125
gain,-0.0001401842703376218
present,-0.00014018618886914059
aware,-0.00014268496744426542
level,-0.00014288615249234587
filed,-0.00014324216753430676
grown,-0.0001432586729012812
suggests,-0.00014369219413135865
support,-0.00014380868074685265
immediate,-0.00014510902995751052
relatively,-0.00014596331036326087
negative,-0.0001487580697867669
distributions,-0.00014876702637695564
dropped,-0.00014913204737560377
pleased,-0.00014985594759125262
solutions,-0.00015024421396273155
remain,-0.0001502453585371293
board,-0.00015047094674397818
experience,-0.00015193092530913383
timing,-0.00015270916028000976
methodology,-0.00015271619726577745
benchmark,-0.0001531183966783451
lot,-0.0001532516379779857
consumer,-0.00015533399295209098
hold,-0.0001555926099382158
sheet,-0.00015653247526982553
despite,-0.00015699286911691353
metric,-0.00015949063699958045
typically,-0.0001616942049827
nature,-0.0001624023222950564
post,-0.00016262557467526314
international,-0.0001645003048593391
service,-0.000164712064633091
situation,-0.00016532405729540074
comes,-0.0001653941369560263
state,-0.0001656345866651481
focus,-0.00016567779884228044
intended,-0.00016630766398095489
largest,-0.00016960536205346387
working,-0.0001700496721721015
food,-0.00017018116423468349
valuation,-0.0001704148194207188
drop,-0.00017044695775891578
owned,-0.0001713210033950752
easy,-0.0001727539532365797
announcements,-0.00017311981732188197
delivering,-0.000173495142230797
concerned,-0.0001736125289255406
course,-0.0001736465359173496
bank,-0.0001737885132934985
model,-0.00017492745454482557
impressive,-0.00017508579724290525
law,-0.0001753375153991579
received,-0.00017623486792420526
outstanding,-0.00017800055544217442
greater,-0.00017864075157972707
metrics,-0.0001789438025667376
factor,-0.0001797076616526474
world,-0.00017975274558661055
cut,-0.0001797830775303496
growing,-0.0001802861851789391
gains,-0.00018100251025993303
alternatively,-0.00018162154022481277
feedback,-0.00018162154022481277
federal,-0.0001818547955573338
better,-0.00018203092770133233
going,-0.00018289862357564435
picture,-0.0001829535526830173
objectives,-0.00018358644347476991
added,-0.0001836471385145955
different,-0.00018367156057003616
review,-0.0001841217280819872
new,-0.0001844837212240534
acquired,-0.00018564138641697817
strategic,-0.00018660952123443833
great,-0.00018707486817957746
quality,-0.00018817821082933083
operating,-0.0001887675132712015
care,-0.00018938330423625262
summary,-0.000189454614769697
easily,-0.00019090564485104962
coverage,-0.0001911519317249639
expressed,-0.0001933068258864699
complete,-0.00019412642950281355
news,-0.00019530457862114282
closer,-0.00019584260691133155
expanding,-0.0001965842522800699
markets,-0.00019688451924427896
pre,-0.0001974447892822173
mentioned,-0.0001978264890139842
power,-0.00019821236208207368
constitute,-0.00019922299223471953
contact,-0.00019946274403646465
especially,-0.00020022237409248424
years,-0.00020133023844171654
expects,-0.000201782502451509
forecasts,-0.00020333451393715488
believe,-0.0002033993303625346
development,-0.00020389179408091728
conference,-0.00020413912485195938
note,-0.00020429682052774663
plan,-0.0002047069712486556
corp,-0.00020548120676512784
generate,-0.0002056075066514015
legal,-0.00020721376131141428
rise,-0.00020743298232294436
expect,-0.00020824097600338198
corporation,-0.00021056780332003383
check,-0.000212470512274994
later,-0.00021263344543807666
approach,-0.00021282319517858494
figures,-0.0002135225879708015
oil,-0.00021569951899729398
material,-0.0002171804672053346
believes,-0.00021738995880539173
control,-0.0002180995634414917
items,-0.00021856641312069852
advice,-0.00021857702810325187
president,-0.0002189450117261887
visit,-0.00021919276129070224
potentially,-0.00021933440838323983
effect,-0.00022006063576536915
start,-0.00022136746645827593
family,-0.00022315682615131505
assumptions,-0.00022402627727799099
versus,-0.00022450864849993986
having,-0.00022571552438083682
including,-0.00022585792914826393
serve,-0.00022791419708638797
generally,-0.0002279437593827534
calculate,-0.00022804982831931955
issued,-0.0002283629493346932
record,-0.0002299228851727248
directly,-0.0002308444219772925
compensation,-0.00023250600570589325
recent,-0.00023255725892289472
consensus,-0.00023334777321040072
announced,-0.00023388446298953455
held,-0.00023405356126029398
increased,-0.00023533739561106242
offering,-0.00023538946178466763
free,-0.00023791817635573608
actually,-0.00023795738355254437
latest,-0.0002384335557760481
surprise,-0.0002385597661017872
addition,-0.00023979365009706166
fund,-0.00024007397986392404
previous,-0.000241516933782391
opportunities,-0.00024228644417579774
investor,-0.00024302686246543913
lines,-0.00024404968606875794
meaning,-0.00024407898687209544
conditions,-0.0002464811158084241
formula,-0.00024669363899034586
index,-0.00024700817705330074
solid,-0.00024741762116099774
months,-0.0002479539240300008
government,-0.00024824646744424665
december,-0.00024890833637097144
half,-0.0002491542246621353
nasdaq,-0.0002491891214102714
sale,-0.00025152554196511504
position,-0.00025175263975387514
policy,-0.000252079079810009
primarily,-0.0002523262452581451
likely,-0.00025259797892563225
sales,-0.00025347353472407073
date,-0.00025360367353477746
equipment,-0.0002548371290038008
means,-0.0002569068469841466
class,-0.0002571939256174353
gaap,-0.0002596384540296752
shareholders,-0.00025983558793497
attractive,-0.00026247224033859546
dividends,-0.00026369211282831353
laws,-0.00026423361734810526
fair,-0.0002648833654559699
result,-0.00026627440891969096
completed,-0.00026780214786861203
wednesday,-0.0002699221906586271
available,-0.0002702923463211503
track,-0.0002706944960095602
respectively,-0.0002726928968308406
accounts,-0.00027334356409178186
operations,-0.0002769897023421579
good,-0.0002778864999738707
reflect,-0.00027815291232458197
currency,-0.0002788376524985309
outlook,-0.0002799443769502835
plans,-0.0002823883307904556
ability,-0.0002826858464851714
investing,-0.00028339730368045563
acquisition,-0.0002836923605546384
trade,-0.0002855100262631993
period,-0.0002855428907647595
end,-0.0002855919249212008
posted,-0.00028590932022844363
materially,-0.00028627114896692413
factors,-0.00028638279904576847
sell,-0.0002865993564532571
tool,-0.0002867317993322639
required,-0.0002868698155399158
measures,-0.00028884897099759783
subject,-0.0002893246862637782
press,-0.00029137530970697813
commentary,-0.0002918547826090459
reflects,-0.0002919192674125685
increasing,-0.0002920273431411895
basis,-0.00029298923182808284
net,-0.00029343489254439855
range,-0.0002938701109752225
ratio,-0.00029470982031005414
provides,-0.00029557035744322936
pay,-0.0002972874470209165
risks,-0.0002977434482317009
difficult,-0.0002978494271361872
health,-0.0002987164819638181
services,-0.0002987467674883753
risk,-0.0002998883090652948
section,-0.00030082745786335946
companies,-0.000302647289624558
question,-0.0003031810812740316
month,-0.0003050004805366812
volatility,-0.0003066609732722564
exchange,-0.0003070557343174768
consistent,-0.0003073398999155474
flow,-0.00030753725874113456
provided,-0.00030826489787706473
returned,-0.0003086375577912504
delivered,-0.0003095311867075805
current,-0.000310727940892646
considered,-0.00031117175227522866
based,-0.00031235922001654134
meet,-0.0003124571288571097
foreign,-0.00031443876433893394
liabilities,-0.0003152001752920617
investment,-0.0003154251546488323
continues,-0.00031693749778458194
results,-0.0003185125535307346
losses,-0.00031889054815195867
regulatory,-0.00031912320892704514
activity,-0.00031920788292975796
inflation,-0.0003205429292493865
prospects,-0.0003208830270397557
understand,-0.0003212694459983775
core,-0.0003219332961968746
right,-0.00032218536294455495
calculated,-0.00032248496061407895
requirements,-0.0003228518296051128
simply,-0.00032408664371343766
wide,-0.0003248908483354503
firm,-0.0003266703709939669
beginning,-0.00033030631707172634
research,-0.00033143048378171355
set,-0.00033182969372595343
data,-0.00033232194178619027
comparable,-0.00033371198975344586
related,-0.0003343234512068511
limited,-0.0003360085874142263
nyse,-0.0003395994539646947
impact,-0.000340463705270328
relations,-0.0003414671768363587
performance,-0.0003417668462790534
additional,-0.0003423406860027007
things,-0.0003451651691210707
sec,-0.0003463568219518008
economic,-0.0003479247821179144
ahead,-0.0003480361008689963
medical,-0.00034810449397724893
update,-0.0003511243178328806
investments,-0.0003513110888581113
forward,-0.00035189568428269417
commercial,-0.00035261144816864446
shares,-0.0003529845452716707
estimated,-0.00035466555379032566
given,-0.000354709010962285
tax,-0.00035682170573609484
executive,-0.0003592752021138625
increase,-0.0003597130144862993
released,-0.0003598960918082714
represents,-0.00035999492301123465
wall,-0.0003611494704810534
expand,-0.000365240336933861
total,-0.0003653293160870061
corporate,-0.0003656776896943308
obligation,-0.0003662567827897106
yield,-0.00036675402335314435
uncertainties,-0.0003678736530574775
differ,-0.00036904236656724074
anticipated,-0.000371867849073082
profitability,-0.0003724284324802391
cause,-0.00037287880600958356
officer,-0.0003736240850302887
days,-0.0003749505029790368
general,-0.00037545844949439034
quarterly,-0.00037639990807083773
revenues,-0.00037848813233263244
include,-0.0003788162080143346
calculation,-0.00037901695179646025
filings,-0.00038049121459009407
information,-0.00038782666145769257
securities,-0.00038906883531153685
flows,-0.00038940223380949554
term,-0.0003894983985296068
historical,-0.0003927188472775564
dividend,-0.00039858958292156093
debt,-0.0003998859402599888
statements,-0.00039988611453951965
billion,-0.0004000076366350098
ebitda,-0.0004002648277513564
taking,-0.0004008159337311474
significantly,-0.0004019821456449406
litigation,-0.0004034718437689955
today,-0.00040366603341087705
adjusted,-0.0004040484933611346
credit,-0.0004045365150979752
reports,-0.00040619389106059706
chief,-0.0004065092124106767
trends,-0.0004085586402732354
time,-0.000410752503544479
portfolio,-0.00041129319651875344
cost,-0.0004123113495303025
changes,-0.00041385822973535034
non,-0.000414091479345146
following,-0.00041705541657284165
expense,-0.0004180023704551234
bond,-0.00042001530568156923
release,-0.00042200034998003856
needs,-0.0004253278468986218
costs,-0.00042604673311370453
aug,-0.00042853731049133777
certain,-0.0004315912632615167
decline,-0.000437566118172073
place,-0.00043871283488630154
includes,-0.00043951698644291665
expenses,-0.00044148316980092484
common,-0.00044346021021331443
long,-0.00044469537889373767
recently,-0.0004455010379595188
identified,-0.0004458236983953069
loss,-0.00044637963953648736
price,-0.000446826981737173
account,-0.00044858123995290236
payment,-0.00045183025609482413
estimates,-0.00045448230045535274
second,-0.0004559159950734362
higher,-0.0004562546964024136
fiscal,-0.00046002579679482183
actual,-0.0004617259279129662
driven,-0.00046181740246605256
possible,-0.00046356340633991886
strong,-0.0004645920563758355
prior,-0.00046653468017193397
events,-0.00046898085452567746
million,-0.0004723614690821069
industry,-0.0004778571201196888
underlying,-0.0004798620663228233
revenue,-0.0004817482025250791
demand,-0.0004826696409324361
share,-0.00048494850844406107
continue,-0.0004864106906407632
value,-0.0004886460492189535
asset,-0.000491609889073745
expectations,-0.0004919708593193264
key,-0.000493004633752098
looking,-0.000493294937783064
return,-0.000495406160078637
reported,-0.0004986446099975732
payments,-0.0005024287982635774
source,-0.0005066420386713987
past,-0.0005156744518462166
numbers,-0.0005166946384834444
capital,-0.000521404728952315
equity,-0.0005249155444155865
estimate,-0.000531037331710455
potential,-0.000533719095238519
income,-0.000541880750310067
rates,-0.0005422961719749504
cash,-0.0005452362721211918
future,-0.0005464190496722205
change,-0.000553409036567297
continued,-0.0005572836803037805
investors,-0.0005578220820836912
expected,-0.0005644582758524762
stocks,-0.0005658093589066203
grow,-0.0005673046754925857
ended,-0.0005848982688176482
assets,-0.0005900355134300678
terms,-0.0005903742690292926
quarter,-0.0006026297079463437
provide,-0.0006070956021131152
june,-0.0006186720728657384
august,-0.000621570063184382
rate,-0.0006412742937239205
important,-0.0006483912644472767
line,-0.0006487657411243783
annual,-0.0006595479967211144
measure,-0.0006603186102974264
compared,-0.0006715660895849324
average,-0.0006791685751913091
financial,-0.0006849151068620444
report,-0.0006907872758114264
earnings,-0.0007178604143013121
management,-0.0007513914053408874
eps,-0.0007564624654718254
stock,-0.0007585625945226313
business,-0.000815014807098503
growth,-0.0008405192880742918
year,-0.0008725394889109865
company,-0.0008836347925662384
market,-0.0009435160656044234
