word,score
offerings,0.000583528939978297
sector,0.0005789203874903279
coming,0.0005747576309634248
drop,0.0005726063967585144
sales,0.0005699184381685143
type,0.0005640620617320006
leading,0.000562555692331538
week,0.0005591205424464969
challenges,0.0005572509965405364
health,0.0005565658175320076
related,0.0005491919239505454
likely,0.0005408778966977318
operational,0.0005395960145433478
consumer,0.0005388026707659583
food,0.0005345584107898356
longer,0.0005316455324156021
management,0.00053135930060909
investments,0.0005309566389527227
opportunity,0.0005290456483228432
means,0.0005271634341016924
position,0.0005269801355424918
digital,0.000519319126042866
question,0.0005183223816109969
holdings,0.0005159546420596438
annual,0.0005135225213149871
opportunities,0.0005129606304414918
impact,0.000510316517591988
upcoming,0.0005100473469244386
invest,0.0005051490419750507
facing,0.0005026273026126682
big,0.0005005312398174326
products,0.0004993046017080144
expand,0.0004991055858945461
announcement,0.0004934626183016925
director,0.0004902025476768993
need,0.000483525763232044
materials,0.00048263988533932874
discounted,0.0004808854854174568
ability,0.000480236352335394
increases,0.0004791758534461235
brand,0.00047808295474925834
economic,0.00047760480741213185
major,0.00047293105311900144
decisions,0.00047204215937030075
help,0.00046898056415236444
holding,0.0004677483299041749
better,0.00046610262954143486
know,0.000462341526037806
note,0.00046183665033507277
risks,0.0004616449582736295
officer,0.0004550020160967521
biggest,0.0004537378112143576
change,0.0004521043614130925
cut,0.00044389903423343335
general,0.00044328501707964995
events,0.00044168381611657954
share,0.0004415226544008763
street,0.0004413713146357765
signs,0.0004405025822522819
analysts,0.0004388090078457273
continues,0.00043756469065701654
initial,0.00043740171031636814
event,0.00043732662618014775
increase,0.0004370646180302059
ahead,0.00043654196026154924
firm,0.00043566670292655683
yields,0.0004356544064028871
added,0.00043518346845002124
homes,0.00043509156826663554
public,0.0004339414537720757
emerging,0.00043135098567258787
regulatory,0.000428891708804597
markets,0.0004279145337493166
innovation,0.0004278073901226219
supply,0.00042731439654309695
return,0.0004264970381508182
reserve,0.0004259923620872856
continue,0.00042435034719334687
list,0.00042173044671179694
head,0.00042071587173561663
customer,0.00041978925673232204
risk,0.00041731295932544924
shareholders,0.00041565266302718944
driven,0.00041415170704288873
selling,0.0004114509729528083
despite,0.0004113984038550319
class,0.0004109329566323273
months,0.00040675033196057556
slightly,0.000406054035096028
current,0.00040013162291734837
tech,0.0003977360903501318
bring,0.0003961602775246318
email,0.000396027861317331
said,0.00039583181235145214
securities,0.00039512447984264165
use,0.0003949942315793772
debt,0.0003934000590916795
past,0.00039318122078220517
growing,0.00039088827005226044
wall,0.0003905276646576742
provides,0.00038911650045208256
worth,0.00038884319234941433
commercial,0.00038874088754617576
chain,0.0003880167694400113
early,0.00038312563347868336
tuesday,0.0003819339240569977
historically,0.0003815607917350735
confidence,0.00038141475503356665
trends,0.0003801870894769749
production,0.0003793878248823568
support,0.0003788541917924962
prices,0.0003785045557720613
buying,0.00037573003592255216
insider,0.00037449532902175453
seen,0.00037355996633099843
paid,0.00037180514097042805
years,0.0003706526098563545
suggests,0.0003697064007359106
hold,0.0003693991433742432
largest,0.00036925132612525686
low,0.0003668363811018371
security,0.0003658319974964053
product,0.0003657540547558704
similar,0.00036479579920917725
research,0.00036462882453985375
improvements,0.00036140690327824543
needs,0.00036117360974723714
platform,0.00036115170767612043
month,0.000359686307361878
filed,0.0003596524447126985
fact,0.0003582673267873424
improve,0.0003580935675722712
insights,0.000357996044323822
contact,0.0003578266041742038
bringing,0.0003572350234152128
programs,0.00035708705426593866
trend,0.00035628621661660376
cash,0.000356084394753709
way,0.0003545284718527802
according,0.000354071211181822
fall,0.00035353238403474844
taking,0.00035200231903990677
items,0.0003493343449699257
equity,0.0003469956365360265
january,0.0003451231366964387
visit,0.0003446638309960075
customers,0.00034455786023675076
relatively,0.00034437765038285455
moving,0.0003441589477502189
instead,0.0003421211908931924
single,0.0003419092170094387
today,0.0003414262169972279
offer,0.0003403036451777977
information,0.0003401910687133931
power,0.0003394851006073113
positions,0.0003393964927717765
insiders,0.0003382090046176856
obligation,0.00033602892315669094
going,0.00033510242953003555
slow,0.0003328639261984659
basis,0.00033075111547496743
sustainable,0.0003297099419050825
weeks,0.00032955585046045
light,0.00032948389468222955
technologies,0.00032942099265924693
works,0.00032643009764574544
standing,0.00032585239034246057
december,0.000325689324365575
experience,0.00032449799230297723
rose,0.0003244247792866621
historical,0.00032428197990640157
meaningful,0.0003237149660977462
prospects,0.00031913057776838635
additional,0.00031761113339512115
options,0.0003172154859300265
bought,0.0003171193768402765
concerns,0.00031600330964085005
projects,0.0003152089921680409
leadership,0.0003137194454531091
partnership,0.0003130515394625689
balance,0.00031231021711904545
fell,0.00031220591139768104
estimated,0.0003120921933667772
come,0.00031180255048724164
enhance,0.00031172770054567126
pricing,0.0003097174747711235
actions,0.0003083826432789394
mentioned,0.00030780033558391824
reduce,0.00030712003398884166
addition,0.0003059745167370826
program,0.0003057026385062416
rate,0.0003056705641364802
opening,0.00030564334790485377
returns,0.0003055889380710401
ownership,0.00030432316943225003
factors,0.0003031495350509249
overall,0.00030252081540604463
deliver,0.00030201668297905
update,0.0003018294675434781
plans,0.00030074119045391586
continued,0.0003002478803391333
story,0.0003001222961357288
nov,0.00029997761404526135
law,0.00029959258546096215
record,0.0002995599265468734
outlook,0.00029926154499149545
central,0.0002988109358226212
approach,0.00029865025874272193
life,0.0002973426853530045
sec,0.00029731949221823713
things,0.0002972492305264409
additionally,0.00029598607497763866
trading,0.0002958469768349636
online,0.0002956803703904803
commentary,0.00029525722343745083
case,0.00029493085309270905
assets,0.0002933845110989113
project,0.0002923048504326394
meet,0.0002920546387618879
turn,0.0002901493929764477
valuable,0.00028981381345546286
country,0.0002889589911452697
exchange,0.00028885919290103264
executive,0.0002888370189048083
margins,0.00028844649936461664
transactions,0.00028721053524146664
thanks,0.00028712255462447347
based,0.0002860305386836204
europe,0.0002854846266529773
address,0.00028347286311057124
purchase,0.00028167791249674015
starting,0.0002816575051851439
reflects,0.000280951894467931
ratio,0.0002803262041610561
achieve,0.00027940580603511136
great,0.0002789914944547409
announced,0.00027684420522951583
let,0.0002767874611482068
providing,0.00027503196368129017
different,0.0002735824327278318
investing,0.0002728993775112106
invested,0.00027249265197351965
diverse,0.0002716642459080538
earnings,0.00027092752333365226
fiscal,0.00027040796994799997
check,0.00026944112567989546
impressive,0.000269236749972581
track,0.000268993447352131
good,0.00026872917181770904
told,0.0002684542313944053
offers,0.00026655274387495754
strength,0.0002662267783164363
fundamental,0.00026507979683036513
range,0.00026423483427290214
saw,0.00026355490666856216
steady,0.00026314104024237426
offering,0.00026286194753222345
understanding,0.00026174193212101813
lot,0.0002610207787626175
impacted,0.0002606519870477371
team,0.00026026464889765985
combined,0.0002599417659521417
increased,0.0002595137416492219
corporate,0.000259266708855475
greater,0.0002588891961966394
half,0.00025882112314646515
healthcare,0.00025772539869968936
gross,0.0002572483206016939
facility,0.000256409816950472
american,0.00025617549725125073
standard,0.0002557533403973098
wednesday,0.00025438273496871896
family,0.0002540111038509969
increasing,0.000254001961787131
sold,0.0002525814686483977
changed,0.00025249694480855453
technology,0.00025111425078898857
reduced,0.00025092175553218486
called,0.00025052744452483183
driving,0.0002503744451228333
october,0.0002503694353157105
fair,0.00024986631348738184
reduction,0.0002489972300673333
advance,0.00024820596772223713
expenses,0.00024727026663978486
pleased,0.0002470985605924379
identify,0.00024708116023800983
robust,0.00024688048992884694
led,0.00024554785136388866
small,0.00024543151125399395
anticipated,0.0002449063568767417
confident,0.00024400267998429394
consider,0.00024388260014074846
news,0.00024227734266037116
sentiment,0.00024183816585213712
sensitive,0.00024178035011067266
commitment,0.00024160695555844845
pay,0.00024128792240844015
day,0.00023972378942236136
decades,0.00023961678828698251
sustainability,0.00023900472193938332
flat,0.00023858266429847193
capital,0.00023818223039724382
benefit,0.00023812751022830606
answer,0.0002369855466843515
conference,0.00023659033310782806
specific,0.00023573525047167803
little,0.00023563229006229777
policy,0.00023500024136557428
reminder,0.00023443412245060982
cap,0.00023425183532610531
values,0.00023336730382194168
includes,0.00023323213179077804
believe,0.0002326837952536129
national,0.00023226969520961138
sheet,0.0002319769412138045
investor,0.0002319735338495212
listen,0.00023188029023719467
website,0.00023128202674912264
significant,0.0002300867682502688
role,0.00022882781059261972
chairman,0.0002287262285202477
strong,0.00022781163725813782
warning,0.00022746448291886666
morning,0.00022682112531344922
ago,0.00022543462183907196
result,0.00022535165502072428
decreased,0.00022501625428685682
discussion,0.00022489487337275227
largely,0.00022340952098213866
serve,0.00022305118537491896
advertisement,0.00022154069144607883
negative,0.00022110001546155153
corp,0.0002207305606891863
include,0.00022050181714874093
services,0.00021914210477336882
second,0.00021897956156312654
activities,0.00021783388892203858
quality,0.00021760959256437198
season,0.00021666882019031139
pre,0.00021568804205592882
community,0.0002154995912769364
benefits,0.00021216776342150608
continuing,0.0002115459507760553
able,0.00021056243949404166
results,0.00020878562611403626
fundamentals,0.00020863461286935986
average,0.00020843502174664613
premium,0.00020744379915085384
demand,0.00020607125659063177
keeping,0.00020563679755261893
response,0.00020536385568688408
measures,0.0002053247457140015
press,0.0002047327455143326
especially,0.00020464552498694169
earlier,0.00020414211811400836
valued,0.000204056698974453
given,0.00020293502330508183
falling,0.0002028882354581424
dividend,0.00020203579619582806
dollar,0.00020159717762916593
analyst,0.00020146688627605227
getting,0.00020083054630028259
designed,0.00020050479036999623
stronger,0.00020002392353070527
final,0.00019850292025158943
plenty,0.00019809441803743635
think,0.00019746568204717497
later,0.00019437092638949322
funds,0.0001943665663111576
gain,0.0001934057651299735
terms,0.00019245039645471364
actually,0.00019194177792823634
ways,0.00019152454298358712
source,0.00019032264941825912
purchased,0.00019020491558599092
plus,0.00018971884808098788
estimates,0.00018888610905114703
offset,0.0001882430169389833
powerful,0.00018790141283799242
existing,0.00018505270924730076
sure,0.000184644897661597
history,0.00018449181950006135
short,0.00018323402690074693
energy,0.00018321894136667197
held,0.00018304546183925071
valuation,0.00018294900282692805
individual,0.0001819203220289129
aim,0.00018120758870250077
built,0.00017955935354844544
underlying,0.00017774080195726366
people,0.00017696498717277803
commission,0.00017635812286205454
trade,0.00017572498069737047
participants,0.00017534487876379165
expanding,0.00017528437578519698
development,0.0001752297187618689
date,0.00017450235629737728
nature,0.0001743499281830288
environment,0.00017328024933538564
session,0.00017319291558142195
pressure,0.00017223970017149698
provided,0.00017197314550155976
effective,0.000170968831569725
net,0.00017096600108504686
improved,0.00017095238630345606
factor,0.00017093410016049394
accelerate,0.0001706390833680068
fund,0.000170346373826878
individuals,0.0001692847270043818
leverage,0.00016886613142490532
attractive,0.0001688586987133841
credit,0.00016877587145255074
revenue,0.0001686813221744818
developed,0.00016850719836844245
approved,0.0001675881474960106
create,0.0001672264256894114
published,0.00016678693481053027
previously,0.000166324898410597
payout,0.00016520124630099015
loss,0.00016448692711062727
august,0.00016438470117087202
model,0.0001631142780293341
included,0.000162730166850803
pretty,0.00016269672190473937
strategic,0.00016245021798319694
certainly,0.00016208353050006663
partially,0.00016130845679935302
media,0.0001612863377529311
corporation,0.00016119085798274626
goal,0.00016040426961008562
statements,0.00016036543541382122
quarterly,0.00015910202760441517
focus,0.00015828871817003863
guidance,0.00015816575203294852
considering,0.0001581168626164394
asset,0.00015774070405920456
develop,0.00015765385453901212
multiple,0.00015526777109036441
level,0.00015494024883041513
changes,0.0001543434107830727
tax,0.0001543358933652689
transaction,0.0001532507850429924
payments,0.00015286533271650983
estimate,0.00015241200368172047
businesses,0.00015206316350002802
review,0.0001509793009105917
period,0.00014975894826780683
index,0.00014869869549461592
competitive,0.00014869161232869697
add,0.00014865837712200078
eps,0.00014699398440278712
lines,0.00014592808103198256
senior,0.00014574589089048714
institutions,0.00014488594193298862
grow,0.00014462933506528104
shows,0.00014286237483043712
insurance,0.00014264301880263184
advanced,0.00014191617344158104
days,0.00014089084111382045
shareholder,0.00013965176425959243
represents,0.00013954821210202044
teams,0.0001393471535253561
lower,0.0001388642730169499
account,0.00013750667437606592
anticipate,0.00013593368758380305
calculated,0.00013416871171176894
achieved,0.0001337113320144144
payment,0.00013315705741817879
purchases,0.00013296176358161668
consistent,0.00013291663093589165
decision,0.0001321782050725053
joining,0.00013102706120691666
industry,0.00013028657142976358
act,0.00013007687043349925
core,0.00012958076465146215
ultimately,0.00012925972942352045
percentage,0.00012877652817437727
soon,0.0001279791936514568
state,0.00012766625807118714
section,0.00012749698028989852
forecasts,0.0001273058945786538
seeing,0.00012682445860340074
differ,0.0001261624354384424
bad,0.00012535134123779773
chart,0.00012513940771038105
group,0.00012499030870946054
released,0.0001247712406811886
read,0.00012421494492738486
safety,0.00012410226189327805
marketing,0.0001239953708392985
directors,0.00012339722741203487
industries,0.00012325313290573861
issues,0.0001232117604983576
adding,0.00012092299766518334
highlights,0.00012067706960048556
maintain,0.00012066587373133485
quarters,0.00012005904572082652
non,0.00011985613413436591
costs,0.00011812856469063786
large,0.00011758463936210833
raised,0.00011747514437194014
volume,0.0001168307479114947
reported,0.0001161824502079742
local,0.00011595203082415836
understand,0.00011533717432787804
losses,0.00011395083424005225
accounting,0.00011314545837406971
presentation,0.00011144246499321134
possible,0.00011058547949955757
international,0.00011031999597812953
historic,0.00011012345779085605
money,0.00010927046479218484
numbers,0.00010894509204738712
infrastructure,0.00010827611090454394
solid,0.00010630723479625829
efforts,0.00010414740763738106
areas,0.00010222881848126288
economy,0.0001014548751298803
line,0.00010107826319081815
aligned,0.00010049831197673183
attention,0.00010021166203408182
america,9.973231366366287e-05
million,9.970764049807924e-05
instructions,9.925396499700302e-05
ready,9.918714317994168e-05
forecast,9.817647071483864e-05
forward,9.73027153071954e-05
profit,9.692422185803633e-05
financial,9.583976905099423e-05
gaap,9.568621225685454e-05
build,9.559366105870528e-05
electric,9.333190721153786e-05
looking,9.326326444149003e-05
challenging,9.314490224913866e-05
job,9.181409451177801e-05
remain,9.094512246559243e-05
bit,8.988693533477725e-05
comes,8.814959494221138e-05
drive,8.682791195217046e-05
periods,8.678700430868334e-05
certain,8.57366606830038e-05
countries,8.560751376546592e-05
constitute,8.508490016014014e-05
majority,8.391461028847122e-05
fast,8.247546810267954e-05
pandemic,8.202988936721363e-05
actual,8.139999297131365e-05
improvement,8.074860009993634e-05
point,8.028851254736436e-05
important,7.912181459728104e-05
partner,7.777106659599394e-05
recovery,7.66819524649788e-05
refer,7.664360118061438e-05
excited,7.359816931705378e-05
working,7.291350406178939e-05
form,7.18760377628485e-05
city,7.143715630826744e-05
fourth,7.132368830598864e-05
probably,7.009672158127879e-05
ongoing,6.94185710900106e-05
care,6.932903430991666e-05
success,6.91369326312068e-05
remarks,6.903316981574166e-05
feel,6.768324200173257e-05
issued,6.755369396548407e-05
open,6.589043211680076e-05
holds,6.556971171176515e-05
reports,6.403709989839085e-05
identified,6.356884774131288e-05
image,6.335890467651665e-05
gains,6.294904469838788e-05
portion,6.274054589894772e-05
property,6.262834281824849e-05
resources,6.080096060099016e-05
formula,6.000606436580001e-05
click,5.981979670421059e-05
spending,5.926914001296136e-05
order,5.9091505054365165e-05
mean,5.768522887759696e-05
compared,5.650971142551876e-05
statement,5.6092570713703805e-05
communities,5.539846717767198e-05
metrics,5.443616551802499e-05
points,5.4366420719882565e-05
helping,5.4221283802975764e-05
prepared,5.372308576221741e-05
far,5.346301130766662e-05
litigation,5.2875663619472726e-05
residential,5.1756177802882576e-05
excluding,5.117485556292423e-05
operator,5.020125812402347e-05
expect,4.8946284889032526e-05
cost,4.8822357661526434e-05
store,4.728296436924698e-05
effect,4.5458818818817435e-05
capacity,4.438242816318332e-05
construction,4.401719127149695e-05
speaking,4.394679888447802e-05
cycle,4.234603158059319e-05
reading,4.221327960093408e-05
hard,4.151076670469849e-05
outcomes,4.0712829348049254e-05
cause,4.038183179192498e-05
primarily,4.0108973459733994e-05
hand,3.930781144773562e-05
transcript,3.839769858652954e-05
board,3.82488270103485e-05
double,3.7735012932250015e-05
welcome,3.7703595050497715e-05
release,3.619581212545447e-05
building,3.551146923637198e-05
committed,3.547480986068031e-05
prior,3.4395542728532436e-05
fixed,3.4128107627268164e-05
couple,3.2665560223571966e-05
ensure,3.156551145209696e-05
real,2.9869980732232585e-05
summary,2.963551448231592e-05
rising,2.885093305203864e-05
relationship,2.8614627325895458e-05
expense,2.8089341867978017e-05
components,2.791130526715606e-05
finance,2.712983819299243e-05
hedge,2.5526051127090896e-05
place,2.5479163774598495e-05
software,2.5184373723109847e-05
nyse,2.452841316139534e-05
uncertainties,2.332889675303259e-05
combination,2.320366188131894e-05
united,2.2376674339252268e-05
filings,2.10722085680356e-05
details,2.0695634138824982e-05
dividends,2.013592227244167e-05
operations,1.9928080077304487e-05
margin,1.9075561989940837e-05
profitable,1.860762359237727e-05
north,1.758832092682952e-05
initiatives,1.6882456676655315e-05
reflect,1.5473960324409094e-05
intended,1.4782717057090158e-05
elevated,1.4109766298477279e-05
currently,1.2723526198253024e-05
employees,1.1770498502799254e-05
comments,1.1486506889217437e-05
nearly,8.611632579062109e-06
profits,8.35686236741134e-06
receive,4.344504259333343e-06
cases,4.215022487955299e-06
process,3.137556129181051e-06
mind,-1.6170540238863296e-07
subject,-1.4442264044052874e-06
experienced,-2.065989977459858e-06
materially,-2.8023654929787765e-06
retail,-3.1383977814818463e-06
boost,-4.314610352038639e-06
tell,-5.113845573949268e-06
noted,-6.143805916512869e-06
listed,-6.524693986458333e-06
delivering,-9.294577606074235e-06
generate,-1.2726842711109843e-05
defined,-1.3407410400578785e-05
sense,-1.342094624714166e-05
safe,-1.348616441301366e-05
looks,-1.4157995925437168e-05
issue,-1.4523200594230308e-05
efficiency,-1.5310308047506053e-05
perspective,-1.8310059567682597e-05
touch,-1.8576566059807595e-05
finally,-1.8666943560575746e-05
easily,-1.923099843526287e-05
situation,-2.0636390643403788e-05
vice,-2.213221961054925e-05
slide,-2.2477136501834092e-05
came,-2.2537596382871992e-05
recorded,-2.3392700534807628e-05
considered,-2.359546426020685e-05
material,-2.3983637533665932e-05
run,-2.452615834209319e-05
reason,-2.4595260813628775e-05
mainly,-2.5746911322128808e-05
reach,-2.8623382579468187e-05
assess,-2.8904213164840908e-05
members,-3.0052332729603804e-05
late,-3.149654577917578e-05
trust,-3.1858822552833327e-05
measure,-3.244193529908633e-05
simply,-3.253319345954245e-05
remains,-3.302324304265604e-05
serving,-3.384848435272503e-05
questions,-3.469305375452348e-05
respectively,-3.491767035984401e-05
covered,-3.586238491772499e-05
matters,-3.6144707990081815e-05
june,-3.682559212325303e-05
manage,-4.204442993996589e-05
states,-4.2368496917870524e-05
required,-4.68705631456538e-05
resulting,-4.7080375907903814e-05
performance,-4.720711927477986e-05
assumptions,-4.7522079793125e-05
beginning,-4.8767555003940174e-05
evaluate,-4.96574270771265e-05
thing,-5.1967846199803024e-05
liquidity,-5.2540979496239395e-05
network,-5.426304337237503e-05
showed,-5.48835942543947e-05
control,-5.538394678006443e-05
delivered,-5.557167966506895e-05
larger,-5.5634508406512103e-05
flow,-5.710111977581213e-05
goals,-5.716327879861136e-05
thank,-5.7789501477353036e-05
progress,-5.801184699507349e-05
critical,-5.802251236091517e-05
available,-5.9051307273050836e-05
generally,-5.958807956496443e-05
trailing,-6.034368184350531e-05
winning,-6.307981010635153e-05
right,-6.345335471019698e-05
exceptional,-6.468729360100306e-05
posted,-6.600490256595756e-05
decrease,-7.006641776074549e-05
income,-7.046507803154403e-05
paying,-7.142559678671446e-05
solutions,-7.409769994462498e-05
highest,-7.61358199633455e-05
work,-7.621066639936594e-05
reached,-7.897446618590153e-05
accounts,-8.09429538967909e-05
relations,-8.135215413236441e-05
president,-8.14109321698197e-05
previous,-8.284420888448032e-05
lead,-8.391204863485758e-05
objectives,-8.47898569189909e-05
versus,-8.612644921942045e-05
stay,-8.79341444648591e-05
discussed,-9.214244377820379e-05
established,-9.507190404952877e-05
decline,-9.519369666515235e-05
segment,-9.657512151994473e-05
roughly,-9.675517028636218e-05
took,-9.687187714859622e-05
category,-9.964505889061061e-05
institutional,-0.00010098275662901288
ended,-0.00010105249665799097
projections,-0.00010115028952515227
sale,-0.0001020399368839879
expectations,-0.00010261102172351445
content,-0.00010298910109244622
article,-0.00010302453118018329
ebitda,-0.00010578832600667954
grew,-0.00010680928373652122
recognized,-0.0001068118495088091
comparable,-0.00010700308470368788
begin,-0.00010900425219483563
turning,-0.00011418265050789167
transition,-0.00012028311002123561
planned,-0.0001261207456308258
particularly,-0.00012680722798056443
service,-0.00012876861337257953
giving,-0.00012976454254322043
plan,-0.00013015972983774848
impacts,-0.0001306273182796159
clear,-0.0001337571566098841
example,-0.0001345811192921651
profitability,-0.00013566410657079474
stands,-0.00013622864724061818
mix,-0.0001398623195040856
try,-0.00014394013452593337
generated,-0.00014548152288792953
times,-0.0001504075402204901
focused,-0.00015041134245917043
directly,-0.0001532107940385273
usually,-0.00016226175994197043
proud,-0.00016429159837401289
earned,-0.00016914480200327047
difficult,-0.00017136847744887121
specifically,-0.0001720375164201803
aware,-0.00017738060880061592
reporting,-0.0001787662178134387
declined,-0.0001853217852361886
generating,-0.0001853472736369167
systems,-0.00018960912991309694
received,-0.00019215221322712656
diluted,-0.00019308594712894855
determine,-0.0002071057591007894
effectively,-0.00023129925052002657
operating,-0.00023975769615423512
owned,-0.00024405266907963867
step,-0.000244289064154125
adjusted,-0.0002630573453880379
common,-0.00027021176167112127
having,-0.0002711242824790402
gives,-0.0002747770506636485
number,-0.0002823708893580137
outstanding,-0.00028829931736126975
started,-0.0002903901600234485
activity,-0.0002946721053296689
efficient,-0.0003582251923785523
discuss,-0.0004014739937562804
