word,score
year,0.0014497585782794196
data,0.0012823946212152507
company,0.0012558950599819974
shares,0.0012284085829129777
including,0.001213950471729955
market,0.0010434581982880897
stock,0.0009894159702399565
years,0.0009857384583900086
making,0.000919035219978291
sell,0.000901557828079915
sales,0.000899334342609879
rate,0.0008843706559100177
new,0.0008783895268450266
companies,0.0008779321660686056
long,0.000848565624208789
according,0.0008399321877124177
report,0.0008392589577684976
world,0.0008200406410111856
look,0.0008195402409552579
like,0.0008130800357824689
recent,0.0008113194865949007
september,0.0007982408094865301
home,0.0007896652344495038
target,0.0007766248271670508
high,0.0007589728542303299
growth,0.0007529086053014857
end,0.00073661012165311
rates,0.0007331992920137498
future,0.0007328109452776928
access,0.0007242484739116601
total,0.0007232339426109831
bank,0.0007169853327707428
chief,0.000712557157393489
stocks,0.0007087247824085947
global,0.000703160159142799
today,0.000698230006406876
positive,0.0006980787502867179
need,0.0006965834037844659
street,0.0006949896930924751
expected,0.000689346345697359
analysis,0.000684563587737556
big,0.0006845399112538232
makes,0.00067715781160662
use,0.000674031075753295
inflation,0.0006729981876279118
best,0.0006622433292404069
months,0.0006393227325279609
products,0.0006361796426653521
nasdaq,0.000626586414988638
key,0.000622348494552194
buy,0.0006133419616543921
wall,0.00060762846626426
limited,0.000603409287287146
price,0.0005979910995359859
value,0.000594837127138191
portfolio,0.000591361376456114
share,0.000590784419177416
officer,0.000586681145604134
news,0.0005830023732898281
business,0.000575361696877924
start,0.00056792439557341
known,0.00056792439557341
list,0.000557996990879295
sector,0.00054732124941288
prices,0.0005462120898658971
coming,0.000544690100895961
director,0.000542118833086792
federal,0.000541883175890649
consumer,0.000533200078219097
better,0.0005330425775917349
potential,0.000527623392803237
latest,0.000527410866921235
time,0.000526007499387634
close,0.000525961856111262
food,0.0005259227677358929
concerns,0.000524232309627499
ceo,0.000518930633701177
range,0.00051591779427306
october,0.000513226910677928
free,0.000512606373838014
november,0.000508683523091494
technology,0.000504959240632953
government,0.0005046588171616571
trend,0.000504238051591236
fall,0.000502168912961006
level,0.000498770279894867
biggest,0.0004969147005093571
based,0.0004964959007978351
higher,0.0004961571535005519
sustainable,0.00049561079735737
term,0.0004894453985663929
continue,0.00048357406381710407
said,0.00048143198239531206
set,0.00047854588681898905
sold,0.000477875005403726
yield,0.00047747266240792896
analysts,0.00047669026890679304
means,0.00047238460849284694
cash,0.00047064597464628106
longer,0.0004706359906086349
tuesday,0.000466441660970308
says,0.00046492177900024704
annual,0.00046190286657785704
reported,0.00045634948036397103
offer,0.00044968666388203694
increasing,0.000448691763649813
underlying,0.0004455482641925
email,0.0004393767777347781
recently,0.0004317656246912072
week,0.0004309238115761051
billion,0.000428569750931127
opportunity,0.00042385888181756205
related,0.000421647381958123
financial,0.0004214430429944061
quarter,0.0004191915262070759
million,0.00041627465264709105
point,0.00041509154413796003
significant,0.00041437227578402104
basis,0.0004135027806293011
firm,0.000411738398431034
able,0.0004103819337294631
holding,0.00040994731336166303
leading,0.0004086222444627661
trading,0.00040170677358657906
businesses,0.000401543380023707
fund,0.000394678375235541
nov,0.0003944786261398712
average,0.000388792133676746
ahead,0.00038690249245954407
commitment,0.00037934784748034
case,0.000378919794226882
advertisement,0.000375561790015905
investors,0.0003737009238909161
confidence,0.00037178217234016403
project,0.0003705160820015331
major,0.000370097531487009
know,0.00036344597633319105
following,0.000361307964880447
want,0.00035756609520072607
view,0.000356407006314142
visit,0.00035381044359358903
eps,0.000353099576958751
grow,0.00035008027166142405
insider,0.000349840127040031
analyst,0.00034771124768951804
instead,0.0003459303602835351
day,0.000341917123067079
protected,0.0003411450270039771
story,0.000340835376315771
nyse,0.00034060538572136013
results,0.00033634314216935806
approach,0.00033325356279661903
greater,0.00033259015554381997
approximately,0.00033089811866144904
health,0.000330297146928871
risk,0.00032809289886918697
check,0.00032743849976569697
trends,0.00032610883016519405
transaction,0.000325418263437825
investor,0.00032016619729000615
things,0.000318297558575888
information,0.00031567129811699307
holdings,0.00031524057733162803
services,0.000314712410402555
national,0.000312915615126029
existing,0.00031132355296985297
shows,0.000310455005289365
attention,0.000309100113437636
insights,0.0003068047471252491
american,0.000304640862484318
source,0.0003010030691663669
levels,0.000299010824719128
buying,0.00029859319531005295
taking,0.00029814504634392505
platform,0.000297756631308322
provides,0.000297726861247855
management,0.00029758104536679094
available,0.00029576200734141397
events,0.00029561322619116304
technologies,0.000295279561922158
outlook,0.000294641309669163
past,0.00029394876186743403
energy,0.000291631596054417
returns,0.00029038366299680705
purchase,0.000288757836670093
season,0.00028665175812630703
seen,0.000284646079630156
great,0.000283488651977494
industry,0.00028055503326267
product,0.000280270652277713
later,0.000280005225021103
suggests,0.000279637333254207
contact,0.00027947529605096196
announced,0.00027830061309709207
forecasts,0.00027817689024628797
going,0.00027779507850507403
come,0.000272149958614658
independent,0.000271994969017341
funds,0.000271761953118584
strong,0.000271640871770953
growing,0.00027050459258491205
earnings,0.00027026588951662903
second,0.00026976293898426203
lower,0.00026970074992140096
gas,0.000268284701924788
life,0.00026519687331597307
trade,0.00026496698863659403
likely,0.00026418955343857504
website,0.00025997495946801703
flow,0.00025877026999144903
date,0.000258420734203842
dollar,0.000258114605162162
experience,0.0002577776632924749
current,0.000257690608637744
customers,0.00025738525105037895
york,0.000254707927229059
corporation,0.000252649273514227
fair,0.00025240558418468
serve,0.00024899422658363304
release,0.000247325662597371
especially,0.000247262061157935
public,0.000245750642138198
december,0.000243186787121844
looks,0.00024052493749126503
expect,0.00023945667735685404
far,0.00023508019172422605
investments,0.000233980333030371
provide,0.00023373646321493
investing,0.00023262630765645892
order,0.000231038823856499
cost,0.00023009139309152407
believe,0.00022907797429690905
team,0.00022747864887618703
healthcare,0.00022671864915237706
media,0.000225646196037981
sign,0.000225019451772857
research,0.00022420651458219404
purchases,0.000223151441815331
law,0.00022272899585338202
track,0.00022198870663387002
china,0.000220451077658829
continues,0.00021934667634811901
days,0.000217788631324022
decisions,0.000217393918386942
position,0.00021507583018784402
ability,0.000213530768802632
strategy,0.000210738781327207
called,0.00021059600351417903
reports,0.00020964443133682204
negative,0.00020766955777469506
economy,0.000206494801184607
saw,0.00020601757039831697
estimate,0.000205596762185185
low,0.00020292334733928205
board,0.00020204750778524298
development,0.00020160394402115805
article,0.000201320937844689
quality,0.00019983420802976797
prospects,0.00019875395969098898
terms,0.00019733697075046203
increased,0.00019406414402851503
times,0.000193412623371425
purchased,0.00019319196458003298
loss,0.00019312395354598806
equity,0.000192355759091823
fell,0.000191942657097609
policy,0.0001909986189036291
capital,0.00018919070415989304
way,0.0001891173516371301
estimates,0.00018763446065492404
work,0.00018758080243177198
right,0.00018594498596143303
impact,0.000185643323157914
efforts,0.000185342707950252
comes,0.000185015818318625
note,0.00018415790088147096
factors,0.00018260594258064197
power,0.000181791238339627
operations,0.000180385735988001
compared,0.000180287854381544
worth,0.00017852977300371296
simply,0.000175679956637969
nearly,0.00017465495600205207
success,0.000174126570816669
insurance,0.00017404991652413798
