word,score
having,0.000806073085274144
fund,0.0007433870580110608
history,0.0006455775181753309
debt,0.0006344666059880553
eps,0.0006171379540962879
years,0.0006014182565083613
warning,0.0005575410011398143
little,0.0005227150084173174
longer,0.0005190210374891531
example,0.0005152094958556962
start,0.00047043380094996133
sustainability,0.0004571146047041796
instance,0.0004502593682950567
team,0.0004423943967230545
broader,0.0004300484591272083
changes,0.0004232178566355288
excited,0.0004188359154386886
larger,0.00041408859824229014
month,0.0004140464244059523
adding,0.000412391903568703
sheet,0.0004112078921007477
effective,0.00040921326587543106
trends,0.0004060814954584689
president,0.0004043252124450742
return,0.00039924000743322117
good,0.0003927847992925281
track,0.000385240804235172
worth,0.00038321555348714165
credit,0.00037666759388185224
opportunity,0.000375927000571406
generating,0.00037432801722707946
large,0.0003738534350828068
returns,0.000369315327081709
record,0.00036921546525763103
ceo,0.00036040813918262267
earnings,0.0003588286751478947
spending,0.0003571999775026803
government,0.0003543933067033409
lost,0.00035431053768653173
raise,0.0003509702793755955
efforts,0.0003432740435930356
hard,0.0003404284738425068
signs,0.00033865869209659844
significant,0.00033719432801271505
market,0.0003365118513175144
operator,0.0003299974954189258
buy,0.000316527296570828
increasing,0.0003154669484052318
operating,0.0003146033900874764
growing,0.00031445435398726656
focus,0.0003128097757766417
revenues,0.0003107834780570492
cash,0.000309374286039375
nearly,0.00030660118424856436
reduce,0.00030628547521165903
leverage,0.0003044958771923984
chart,0.0003025890182677537
times,0.00029484652278006444
note,0.0002920132260622516
size,0.0002907976019539106
falling,0.0002897965829238955
net,0.00028684020186506737
pre,0.00028614913672837567
click,0.00028225080007076886
previously,0.00027939551623792653
portfolio,0.0002789503082433363
underlying,0.0002786437254328273
session,0.00027654857789241816
pleased,0.00027650540390528327
acquisition,0.0002741972878759265
shows,0.00027407521664909014
reported,0.0002735629829435076
money,0.00027277329896448557
invest,0.0002725010639155106
strength,0.00026968236641694316
lose,0.00026609498023938855
earlier,0.00026569519612484015
taken,0.00026517103059552955
employees,0.00026352534195276284
half,0.000261458322416
solid,0.0002562637775095454
great,0.0002557500622063151
flow,0.0002555274713157583
includes,0.000255451462429978
trade,0.00025457868000482723
got,0.0002528808203843144
historical,0.0002516358460871273
generate,0.0002507641888977303
january,0.0002491302645134864
run,0.00024519217617966665
grew,0.00024482619415205
different,0.0002446704109515386
quality,0.00024179956698610372
told,0.0002410244705524447
course,0.0002403268097022621
revenue,0.0002379712043295371
deliver,0.00023183162159408786
nyse,0.00022958889793850298
built,0.00022807449371355378
mentioned,0.00022309213564309312
values,0.00022270667856058557
quarter,0.00021921067742147271
pay,0.0002191921823347454
balance,0.0002159654467308105
questions,0.00021140342694502573
led,0.00020908795269809012
continued,0.00020508690695384465
greater,0.00020415163168770753
financial,0.00020379296806935604
generated,0.0002036709576960159
funding,0.00020351145304601062
investing,0.0002032163706858977
consistent,0.0002029397071179371
expanded,0.00020121975308413556
liquidity,0.00020072177113188258
report,0.00020060151148266814
systems,0.00019830848774847652
measures,0.00019766728576593558
offering,0.00019711931672007044
taking,0.0001928015276160643
levels,0.00018899903020005827
electric,0.0001881698214556742
range,0.00018718918878525762
markets,0.00018598049987098017
simple,0.00018569949588018254
historic,0.00018429995297992492
statement,0.0001839842278936765
shareholders,0.00018396940166639917
check,0.00018324269619632646
ahead,0.0001798555168415712
senior,0.0001783746013589424
ended,0.00017787199777990906
fourth,0.00017485545257753333
reflect,0.00017429019727675227
april,0.00017260447187213187
billion,0.00017233069931788333
profitability,0.00017176867081785906
anticipated,0.00017123238270757497
factors,0.00017109742107697723
stocks,0.00016986619074445074
help,0.00016883630887024392
investments,0.0001683398588103106
details,0.00016773242152391736
second,0.0001673631814051015
options,0.00016707636745144392
remarks,0.00016566376460770075
transcript,0.00016566376460770075
thank,0.00016566376460770075
overall,0.00016430159914747802
happy,0.00016194368069785526
generally,0.00015752327497645829
mean,0.00015693642618153637
dividends,0.00015470156698945756
relevant,0.00015354274484805073
advertisement,0.00015324784379028256
previous,0.0001522958426894962
retail,0.0001514996414745098
bad,0.00015098842763450838
past,0.00014977454418556437
real,0.00014896711378233407
class,0.00014708022070333558
late,0.00014641616243521287
drive,0.0001439810009490083
term,0.00014258801899164538
major,0.00014223988677077726
security,0.00014133769391032043
year,0.00014120917027968895
perspective,0.00013946220217805907
going,0.00013835583641115147
fact,0.00013831878995731285
positive,0.0001377194449263068
week,0.00013735629683340146
outlook,0.00013600836474038483
asset,0.0001347858489938576
executive,0.00013454844811209998
including,0.0001325693217986083
rates,0.00013160077265887487
welcome,0.00012986630365557954
quarterly,0.00012843616204266892
yield,0.00012841713735326288
commercial,0.0001282881090839326
controls,0.00012613669774610452
payout,0.00012513588053249017
sell,0.00012273168068549167
owned,0.00011974044151999847
buying,0.00011964250088519773
loss,0.00011737910167750228
lot,0.00011615699014071439
payment,0.00011316750361015832
treasury,0.00011310848904176286
joining,0.0001127782830513553
launch,0.00010886378129376363
know,0.00010882072469398477
despite,0.00010845545391155915
banks,0.00010697724380423639
demand,0.00010639985734270529
want,0.0001057582256741068
strong,0.00010523955469748253
beginning,0.0001052152894277303
image,0.00010502460497067347
come,0.00010034543033375603
probably,9.978058814715077e-05
covering,9.936747427700833e-05
margin,9.8851893698675e-05
single,9.829268163429243e-05
covered,9.773995383336893e-05
hand,9.625589269597273e-05
grown,9.597491168929467e-05
closed,9.547439292081745e-05
availability,9.450807446430985e-05
provide,9.283999960323262e-05
base,9.019339621947498e-05
finance,8.954096598635e-05
countries,8.809998405879239e-05
holdings,8.787241226859013e-05
notably,8.674493626012194e-05
york,8.433341404081056e-05
certain,8.432951234937348e-05
national,8.251562722369466e-05
estimated,8.192122630040758e-05
community,8.158002100427878e-05
plus,8.118646976496744e-05
close,7.997670392583938e-05
likely,7.940123061418935e-05
sec,7.887414565413788e-05
savings,7.770907732707957e-05
direct,7.64330697673341e-05
cut,7.585629561367574e-05
confidence,7.532574906708482e-05
short,7.503959855545529e-05
let,7.488003779611358e-05
trailing,7.424802684319013e-05
feel,7.39833946501e-05
assets,7.316238201048791e-05
continue,7.241636673958413e-05
faster,7.118623510223784e-05
annual,7.01483131159582e-05
profits,6.902876201153709e-05
million,6.804982803970455e-05
control,6.779905932969927e-05
negative,6.383896210629999e-05
big,6.376341810062276e-05
program,6.354015790317046e-05
look,6.302206588140078e-05
plenty,6.248549995522573e-05
photo,6.110329070912122e-05
losses,6.070996536322194e-05
bring,6.0588066915737874e-05
transaction,5.946774030187347e-05
network,5.8859679134072736e-05
changed,5.857133410903178e-05
ago,5.719906552518481e-05
fair,5.543539307209774e-05
recovery,5.3488759252781015e-05
fundamentals,5.2605243511452974e-05
competitive,5.18458660070197e-05
driven,5.0934487224160564e-05
access,4.877239342510151e-05
remains,4.797532900479922e-05
pandemic,4.7776923281119674e-05
cap,4.667933940834091e-05
combined,4.579579672094925e-05
plans,4.365312462469313e-05
points,4.061889899644242e-05
accounts,3.948443260931063e-05
consumer,3.884185947811895e-05
metrics,3.638601719841438e-05
called,3.6074827863900744e-05
intended,3.5988458231964385e-05
product,3.410689566948109e-05
approach,3.348895132865603e-05
insiders,3.3343891205140165e-05
situation,3.329617132323559e-05
think,3.193930180406664e-05
anticipate,3.155581787071284e-05
reading,2.9504789009950752e-05
directly,2.919032876204698e-05
turn,2.8473142477503797e-05
forward,2.720287020527341e-05
ratio,2.661651446403488e-05
world,2.6305287565812057e-05
identified,2.6101970908444675e-05
able,2.4970565058793884e-05
took,2.477539878611591e-05
chief,2.4588252053794725e-05
space,2.401151349952273e-05
soon,2.282348428060528e-05
seen,2.2645996527882543e-05
easy,2.156363683287121e-05
total,2.079281931704013e-05
currently,1.8377253850660646e-05
analysis,1.5873941703893896e-05
profit,1.4478442948381048e-05
investor,1.3149259721844575e-05
means,1.2868212958283289e-05
meeting,1.0594500318693187e-05
extremely,9.729506307756821e-06
morning,8.62817756861059e-06
europe,7.236744241220461e-06
near,7.161677886840922e-06
aware,6.407755048185604e-06
purchases,6.348945275714402e-06
particularly,6.0336220533809865e-06
initial,5.110053158228007e-06
america,5.042032265828783e-06
comes,4.9994591828613644e-06
fall,4.571133396053006e-06
area,4.326644154427274e-06
research,4.155431703437141e-06
bond,2.0389665657530225e-06
initiatives,1.4940282568090935e-06
momentum,8.505495054409116e-07
life,6.076276323999695e-07
building,-3.0842036398182596e-07
millions,-1.934599448524247e-06
announcement,-2.411406378122702e-06
fast,-3.988044527011379e-06
improvement,-5.145729959537129e-06
responsible,-5.505488780093187e-06
challenges,-8.621824608523504e-06
easily,-9.919419302675772e-06
reach,-9.946795171375755e-06
continues,-1.0220152787670465e-05
periods,-1.1183385446429543e-05
officer,-1.1314567789912096e-05
received,-1.21178314470038e-05
coming,-1.2454231613133352e-05
free,-1.2636485589045532e-05
partners,-1.3579584511620505e-05
decline,-1.4357344426843962e-05
globally,-1.510224308366288e-05
model,-1.549681012660909e-05
performance,-1.8421257170805398e-05
remain,-1.897231172591747e-05
inflation,-1.9603534260549214e-05
prepared,-2.1167172002309872e-05
readers,-2.468535747927503e-05
weighted,-2.487114596819395e-05
wrong,-2.518274757307728e-05
update,-2.5210753666213653e-05
businesses,-2.547018145307425e-05
firm,-2.5824086971991656e-05
comparison,-2.619525723657803e-05
existing,-2.8584724005428797e-05
needs,-2.9547887719909853e-05
providing,-2.9901866527312934e-05
understand,-3.138646526101744e-05
expect,-3.2038089947356835e-05
foreign,-3.321017125831366e-05
ways,-3.433292717766591e-05
economy,-3.805206966919092e-05
leading,-3.805355792277806e-05
website,-3.8411608368245485e-05
says,-3.88304701960038e-05
biggest,-3.901742534553486e-05
people,-4.052061938175081e-05
additional,-4.056432606193711e-05
double,-4.0994901342646246e-05
paying,-4.1958759429493934e-05
economic,-4.308019449611973e-05
safety,-4.603309812377272e-05
design,-4.6418285538243916e-05
common,-4.9521682406742424e-05
central,-5.018885491507425e-05
professional,-5.33927460663015e-05
making,-5.373542038356594e-05
supply,-5.428696725898938e-05
provides,-5.443596419599698e-05
significantly,-5.4725754858032576e-05
customer,-5.512052683900302e-05
digital,-5.719031298362425e-05
compared,-5.804016006392883e-05
stable,-5.8432392713135623e-05
companies,-5.8571897277041674e-05
read,-5.95062416187053e-05
majority,-6.073873604951213e-05
reporting,-6.134515698713331e-05
cuts,-6.161139686882956e-05
international,-6.312694769299169e-05
change,-6.341567682880007e-05
dollars,-6.354446141830303e-05
possible,-6.386784578739696e-05
non,-6.405236832670155e-05
reasonable,-6.447878870287951e-05
guidance,-6.483603443273637e-05
attractive,-6.558406083308633e-05
events,-6.56272899415341e-05
actual,-6.582089525618032e-05
interested,-6.678900025633788e-05
payments,-6.702221094922353e-05
follow,-6.84202678429682e-05
areas,-6.846110115594244e-05
open,-7.116149970944999e-05
corporation,-7.134225472404701e-05
plan,-7.13556148480765e-05
long,-7.177368939094951e-05
country,-7.189878871786895e-05
position,-7.237810987719478e-05
weeks,-7.273838246598337e-05
days,-7.477128357586667e-05
efficiency,-7.492502169607803e-05
state,-7.546849861268334e-05
saw,-7.549412460460003e-05
increases,-7.57698051815599e-05
local,-7.577482389285984e-05
successful,-7.827264980377651e-05
strategy,-8.268941180752803e-05
tax,-8.363614168669472e-05
line,-8.424929786476668e-05
list,-8.448204995420156e-05
receive,-8.538028893729245e-05
conditions,-8.58396495039674e-05
looks,-8.644379932682802e-05
news,-8.672954731912275e-05
clear,-8.785740062733335e-05
working,-8.794540511253937e-05
order,-8.839952787415834e-05
actually,-9.018627488948713e-05
obligation,-9.047217901198869e-05
technologies,-9.063579140516066e-05
starting,-9.209895825464851e-05
opportunities,-9.402759754359318e-05
gain,-9.535711309729698e-05
cover,-9.622937121844016e-05
results,-9.70704827518039e-05
forecast,-9.847328585124852e-05
service,-0.00010034086361919848
december,-0.00010084271644747881
result,-0.00010118310139643565
reliable,-0.00010207422763513413
discuss,-0.00010245779217614169
investors,-0.00010265662909532145
invested,-0.00010454433762829925
materially,-0.00010485082689386593
conference,-0.00010632260835259549
head,-0.00010651651309481212
added,-0.00010667472197120228
excluding,-0.00010750733386464926
sign,-0.00010766657362500761
create,-0.00010909239502294241
marketing,-0.00010926552060342423
facing,-0.00011117231529175681
especially,-0.00011263391394744014
energy,-0.00011334267029652198
build,-0.0001142065196173697
success,-0.00011595381446586593
needed,-0.00011731012703018939
numbers,-0.00011743041997241895
identify,-0.0001175088390446106
continuing,-0.00011833898837883032
section,-0.00011877272000312809
