word,score
company,0.0012358775106061932
stock,0.0012221752979700105
said,0.0011597365638449629
year,0.0011361967355189287
investors,0.0010062290084118606
time,0.0009958966388839841
look,0.0009469713623169819
people,0.0009134873881128995
years,0.0008726817761022147
annual,0.0008638585177137128
price,0.0008503577428394821
long,0.000830905453592542
market,0.0008201641990531529
latest,0.0008129136961596667
share,0.0008097226860974179
shareholders,0.0008047313752193857
like,0.0007607038071654087
march,0.0007577905352402013
strong,0.0007417484884213491
good,0.0007350995478916153
term,0.0007199198132010546
companies,0.0007128636300911868
best,0.0007085656382596015
free,0.0007046794455748615
line,0.0006770475764669664
recent,0.0006741363429183103
high,0.0006604783505693702
research,0.0006530507062527612
months,0.0006526831342531067
different,0.0006451065343174916
growth,0.0006403582960525705
know,0.0006403399584298306
new,0.0006392840494044314
want,0.000638270265410734
including,0.0006370696838563963
investment,0.0006360159106878662
analysis,0.0006333090321219956
shares,0.0006292568226734187
believe,0.0006281493287682451
need,0.0006251986405510796
future,0.0006250524025906339
expected,0.0006246156252315551
products,0.0006237859416772522
announced,0.0006185416323146954
addition,0.0006181505491138933
longer,0.0006069287051361316
information,0.0006024765355502257
plan,0.0006003707517393545
total,0.0005840906498824293
buy,0.0005839093752746827
return,0.000578869795757519
week,0.0005742499142254483
held,0.0005716175915822628
way,0.0005713852258933548
financial,0.0005703409441466951
million,0.0005680833033215698
continue,0.000562407639427389
click,0.0005617358992322561
nasdaq,0.0005600920941960761
prices,0.0005569729930156936
business,0.0005545612695736466
making,0.0005496338757900113
lot,0.000539246930210956
significant,0.0005382094385954355
data,0.0005381963078039562
let,0.0005381821409217206
revenue,0.0005358436804629884
list,0.000533452664268384
large,0.0005331828302347636
article,0.0005283065639784679
better,0.0005266044546113044
report,0.0005263078605821654
going,0.0005257459285410757
note,0.0005176969597317202
performance,0.000517492898000957
pay,0.0005153034977680038
fund,0.0005145506013670419
consider,0.000512806521874118
check,0.0005111580722747358
today,0.0004958720820186025
april,0.0004923403910501296
help,0.0004922956302983375
chief,0.0004851857616021797
analysts,0.0004811318109889477
day,0.0004800173057777518
month,0.00047051101472704896
set,0.00046997215641155903
capital,0.00046492501031702256
having,0.00046444771326823706
united,0.0004622057852352053
average,0.00046051027354680226
form,0.0004592934043838338
half,0.00045885336753406287
included,0.0004582482580491361
stocks,0.00045804904754320324
officer,0.00045685092103787267
days,0.0004517750687791323
usually,0.0004432308517288915
shareholder,0.0004396216332776121
sales,0.0004386277999126678
index,0.00043572153031894113
especially,0.0004354140231419588
value,0.0004290228718318277
executive,0.0004234294095015176
big,0.00042107127767112955
benefit,0.00041747265592472247
seen,0.0004172397706114598
current,0.00041525927128903525
earnings,0.00041499381706327647
means,0.0004145963603060858
filed,0.0004130899198105214
recently,0.0004091107813899985
instance,0.00040864452168979266
buying,0.00040682244089907874
cash,0.0004054935124946929
america,0.00040514007938156535
forward,0.00040471356297762547
white,0.00040413150793998175
past,0.0004038579120058578
second,0.0003998409754959904
states,0.00039964711334812954
assets,0.00039657409094453886
balance,0.0003964781309487528
pre,0.00039448400141774235
higher,0.0003939223430926643
bring,0.00039384592829650985
ended,0.0003931755698823446
grow,0.0003925652450749641
able,0.0003853798379018927
money,0.0003826123424220215
end,0.0003824523495263889
release,0.00037927140880921454
course,0.0003791061850063659
right,0.0003783175356255134
certain,0.0003763616961877187
based,0.0003733673558183872
actually,0.00036890976253936667
food,0.00036832730838545985
provide,0.00036790676849742323
checking,0.0003672009412928447
according,0.00036439074932662855
nyse,0.00036403837773190686
commercial,0.0003635531608024772
head,0.0003615136759233348
conditions,0.0003605142916306172
paid,0.0003604166913331636
point,0.00036013648365786213
given,0.0003584401357551828
drop,0.0003582275757288712
meeting,0.000356909310335626
expect,0.0003533800744297942
later,0.00035297524466383867
visit,0.000352704030124056
originally,0.00035175273993679244
partners,0.000351553073945328
funds,0.0003503130879520195
ceo,0.00034765996888216384
december,0.00034614874635193436
reflect,0.00034560771058345655
levels,0.00034511164516125883
create,0.00034425616257680405
raise,0.00034415203921669296
press,0.0003396771037560815
insiders,0.00033708709583883277
investor,0.00033511107076221236
loss,0.0003348469588564788
markets,0.0003345179332722783
coming,0.0003339021202642697
picture,0.00033310844076447194
build,0.00033157703247453483
process,0.00033053527052851356
starting,0.00033018600571810253
holding,0.00032990242595602124
sell,0.0003271214623351699
product,0.0003249061474544007
signs,0.00032087036406738714
received,0.0003204596889417576
biggest,0.0003202748742036348
near,0.0003180184759950495
positive,0.0003177457206404129
prior,0.00031604951797237397
confidence,0.0003157173474761518
aware,0.00031390972108104114
important,0.00031213768758475
certainly,0.00031211563177263563
limited,0.00030917494084735196
weeks,0.00030360624787680024
plans,0.0003007766820018245
gain,0.00030068595453199617
customer,0.0002989823314321889
state,0.00029759550686832975
ahead,0.0002973735134684149
group,0.0002961696613627931
things,0.0002957965679270225
president,0.00029546752834741437
story,0.0002941584903550008
fourth,0.00029347073925295404
programs,0.00029109698538383054
control,0.0002908525757419548
experience,0.000289099269577449
lost,0.00028893629109398285
bank,0.00028863045618253403
saw,0.0002862118556806977
thursday,0.00028497441370088227
development,0.0002836679822585287
local,0.0002836093070223902
quality,0.0002832165419331033
ability,0.00028279697190786515
start,0.0002801638975930591
worth,0.0002796008892374002
trend,0.0002787582075259811
larger,0.00027848260130256366
early,0.00027843794089665906
metrics,0.00027818713480134847
board,0.00027801315968492145
date,0.00027797198177269874
hedge,0.0002779076567845315
small,0.0002769172555224126
possible,0.0002768564266307101
think,0.0002768083862365457
receive,0.0002768034656654276
purchase,0.0002738714894757477
little,0.0002726661551356909
profitability,0.0002707872265650957
profit,0.0002697631139126942
corporate,0.00026890785477262825
reporting,0.000268842842620977
world,0.0002684773004538691
july,0.0002676250980474611
says,0.0002672846017790652
period,0.0002666032162728723
brands,0.00026655535996141845
includes,0.00026549030609748965
health,0.00026514718017822095
currently,0.0002646366485854571
step,0.00026068681222998535
impressive,0.0002602761131390396
public,0.00025862589930355975
trends,0.00025811064612254927
phase,0.0002574828186232131
result,0.0002571257898950187
underlying,0.00025646375499406137
leading,0.0002539855476483159
low,0.0002526005263210106
changes,0.00025246243616370754
cost,0.00025223570318107724
times,0.0002517068305925311
challenges,0.00024983094669780634
growing,0.00024967111609005806
power,0.000248536586985854
come,0.00024847560097188105
position,0.0002460937071905098
following,0.00024554217377231535
sold,0.0002455316349030783
risk,0.00024529719678107934
close,0.00024498036285985507
international,0.0002448149511168126
real,0.00024443805762114443
perspective,0.0002443431760448326
website,0.0002439003604302674
mind,0.0002434329682666495
lose,0.00024235729520940256
issued,0.00024127645935533766
compared,0.00024032863545153682
continues,0.0002394831793448353
relations,0.00023771759295830906
order,0.00023650507117640627
understanding,0.00023615283478250384
national,0.00023542664403955056
billion,0.00023402971222378154
drive,0.00023308769140355858
makes,0.0002330580852249659
tell,0.00023168299506649343
exchange,0.0002313269097644374
run,0.0002308398500282954
nearly,0.00023049505396989344
american,0.0002294882011845674
key,0.0002274868476120535
ownership,0.00022708100137321262
results,0.00022645584694577187
mentioned,0.00022584346821370453
outstanding,0.00022529894964309777
dividend,0.00022489802118928485
source,0.00022437898532496643
image,0.00022386936180919016
risks,0.0002237272599401528
likely,0.00022295147671675178
attention,0.00022262559666221392
meaningful,0.00022229261767207047
released,0.0002213483232086818
statement,0.00022054036597064214
view,0.0002202177352957149
production,0.00021998747072307325
understand,0.0002198062280403894
warning,0.00021917731476360679
act,0.0002175025633648033
globe,0.00021700805241232327
major,0.00021610027714232224
solid,0.00021529382544659164
chairman,0.0002152101986914654
turn,0.00021403416967990076
present,0.00021380537934339826
seeing,0.00021329137684685684
insider,0.0002132386501525735
sheet,0.0002130414211687447
supply,0.0002120891913522318
common,0.0002106344984838899
record,0.0002105573252826295
potential,0.00021005902505901591
services,0.00020934169457553737
directors,0.00020881082370133335
increased,0.00020762850130333767
continued,0.0002057257129804144
earlier,0.000205522932233274
securities,0.00020498538974112672
action,0.00020464684193949168
statements,0.00020396620667309872
history,0.0002029441935630419
achieved,0.00020165461723167018
paying,0.00020160157338156438
dividends,0.00020140007206128458
eps,0.0002011435010096927
discounted,0.0002002036999856697
trade,0.00019915119750685408
place,0.00019867546278032325
pretty,0.00019790660583035103
related,0.00019736508367920223
sense,0.0001970982126430669
team,0.00019415705638375151
tax,0.00019377136886999677
ago,0.0001927602468871106
lower,0.0001923352995362159
account,0.00019190980160229621
investments,0.0001917365627634293
insights,0.0001904440524055556
sec,0.00019004807489132877
owned,0.00018989175821974245
despite,0.00018900485995316436
holdings,0.00018889398326130631
work,0.00018868738941003538
reported,0.00018851055960350174
double,0.00018815198047007805
fast,0.00018398293761695886
read,0.0001838309560767831
expectations,0.00018229723827163766
greater,0.00018198527686210986
shows,0.00018153736590273257
basis,0.00018079192030214295
great,0.00017760873061402221
news,0.0001775855548544452
questions,0.00017707975440570505
fundamentals,0.00017686741086365604
policy,0.0001757633128523399
focused,0.00017482641818183256
management,0.0001747213759042318
general,0.00017447351571963558
target,0.00017268881459445577
chart,0.00017195663623024342
events,0.00017115402302763895
sign,0.00017080821527225756
covering,0.0001698843277484189
exact,0.00016970435489319698
government,0.00016939534726202247
popular,0.000169366179660723
litigation,0.0001687589258562348
