word,score
mentioned,0.00012007516451772302
owned,0.00011956592470785399
systems,0.00011791291668567702
driven,0.00011664658639785793
president,0.00011643938579513573
likely,0.00011617988935126033
chief,0.00011589578556181989
falling,0.00011526363252707223
image,0.00011508641448809763
tell,0.00011266407059165794
opportunity,0.00011175859974853572
covering,0.00011174894691127541
multi,0.00011121351143912459
decline,0.00010960249050467778
gross,0.00010688150634335796
drive,0.00010557691669269127
broader,0.00010355912673194524
office,0.00010326651226746668
session,0.00010322731211365398
flow,0.00010077410297744845
january,0.00010023517677671905
biggest,9.97351274904651e-05
picture,9.910030396374684e-05
set,9.838657450664377e-05
idea,9.799826094004288e-05
currently,9.699526938032623e-05
account,9.534680086822859e-05
profits,9.44621225110754e-05
holdings,9.340211637284207e-05
half,9.072351356656111e-05
meeting,8.784804653051031e-05
paid,8.672617830806353e-05
short,8.672546568657073e-05
accounts,8.672392454838811e-05
portfolio,8.618047113405318e-05
held,8.480769269182301e-05
margin,8.377840823013493e-05
probably,8.28817874828246e-05
read,8.136688414756117e-05
stage,8.129195041413733e-05
national,8.090858690543653e-05
quarterly,7.972207343214922e-05
quarter,7.595791739603101e-05
solid,7.422806442041111e-05
calculate,6.983442181573968e-05
aware,6.842727407404288e-05
affect,6.643780831648018e-05
ahead,6.387507821100714e-05
countries,6.211918895935162e-05
faster,6.0995145591352364e-05
says,6.025102879262621e-05
mean,5.9065842926819854e-05
dividends,5.8468624839945243e-05
record,5.791644926193093e-05
banks,5.668878994603891e-05
form,5.5545640639262686e-05
officer,5.438108773576825e-05
press,5.4081588199034915e-05
december,5.39565340037349e-05
china,5.142129020114129e-05
index,5.1184935530715867e-05
platform,5.111053817215239e-05
cost,5.0420911041866704e-05
cash,5.028588172707517e-05
deliver,4.87355334350754e-05
model,4.8547893069794455e-05
analysts,4.743719769500164e-05
coming,4.5792477170979404e-05
note,4.484281948600398e-05
meaningful,4.468354656451111e-05
grown,4.463713371167618e-05
generally,4.258832845605078e-05
outlook,4.1944637417101594e-05
relative,4.0990049197153166e-05
diluted,3.9961774197681745e-05
plans,3.6951490380236505e-05
things,3.5927662903465116e-05
possible,3.537557670833413e-05
increases,3.359473691450241e-05
safe,3.243167625999925e-05
head,3.213526305092939e-05
million,3.070749565265383e-05
latest,3.0309234627702985e-05
funding,2.7809591621514312e-05
receive,2.3932628126008736e-05
achieve,2.1982881880546044e-05
course,2.1061063516699208e-05
american,1.948722683721189e-05
live,1.8673571530766682e-05
successful,1.8280714114603172e-05
starting,1.70325358059e-05
measure,1.6696432905274634e-05
fast,1.637189530502779e-05
led,1.618241062998494e-05
day,1.5651572870479393e-05
provides,1.4960141573818253e-05
trend,1.3756135206018265e-05
second,1.2314478695901626e-05
investor,1.1345005169822841e-05
weeks,1.0771748002318275e-05
great,1.007438969554048e-05
way,9.303526517111816e-06
product,9.18166458694049e-06
sec,8.470264071948382e-06
weighted,6.951062678414271e-06
report,6.1219486838142505e-06
performance,5.639934873970653e-06
corporate,4.223843504400861e-06
levels,2.194606174803996e-06
saw,1.6645379738317496e-06
markets,7.000524795928997e-07
momentum,3.8120755143967095e-07
formula,0.0
service,-1.4806332976888966e-06
continued,-2.7658620514111406e-06
companies,-2.852191344274202e-06
millions,-7.480427754240475e-06
ownership,-7.944666121730954e-06
selling,-8.226292937388058e-06
customer,-9.549779137415072e-06
overall,-1.0747725395601553e-05
target,-1.1681166822307091e-05
reflect,-1.3477514337078563e-05
initial,-1.3988145040338882e-05
away,-1.4055405753367403e-05
insider,-1.4485255933765855e-05
mind,-1.5805556806501566e-05
tax,-1.602582959861108e-05
net,-1.8987143693596826e-05
greater,-1.90498023703389e-05
reasonable,-2.183013531244841e-05
products,-2.2764353885459488e-05
consider,-2.3518757790090458e-05
view,-2.355155307941202e-05
supply,-2.400795371167065e-05
anticipate,-2.505484992024919e-05
story,-2.5559360502311255e-05
valley,-2.6612984631880138e-05
silicon,-2.6612984631880138e-05
experience,-2.9535030618099955e-05
double,-3.004430312071905e-05
consistent,-3.054720801604999e-05
ratio,-3.1546693536382524e-05
attractive,-3.2203586598387265e-05
prospects,-3.691237718664285e-05
low,-3.8652466476810286e-05
plenty,-3.8884787230948414e-05
grow,-3.927712943658039e-05
decade,-4.102301387395236e-05
position,-4.123326467913015e-05
existing,-4.175883979996428e-05
present,-4.211020243229444e-05
simply,-4.41248788788992e-05
appears,-4.41248788788992e-05
date,-4.629859631390405e-05
numbers,-4.835392425988572e-05
looks,-4.96463692610857e-05
hard,-5.050462044563335e-05
operating,-5.2102433170826184e-05
understand,-5.312130274928889e-05
thing,-5.6226665397569035e-05
equity,-5.7847266624890484e-05
despite,-5.9294390465650785e-05
action,-6.010650319716905e-05
investment,-6.033459694874047e-05
common,-6.120182013525871e-05
place,-6.244119120964685e-05
partners,-6.38000519729088e-05
leading,-6.413085596429362e-05
shareholder,-6.434528931126273e-05
corporation,-6.528731349702936e-05
time,-6.530667855432716e-05
july,-6.807967810542542e-05
non,-6.95624594125889e-05
directly,-7.184284234250316e-05
businesses,-7.53156752882016e-05
technology,-7.546818811312378e-05
generated,-7.588036256512063e-05
began,-7.65561956272222e-05
firm,-7.68807013678746e-05
pandemic,-7.807961708245952e-05
anticipated,-8.011698626079523e-05
far,-8.10667598350055e-05
actual,-8.204515718222383e-05
filed,-8.246820776560959e-05
reading,-8.417579925148493e-05
integrated,-8.492450305438175e-05
website,-8.603634388851192e-05
taking,-8.61434947881532e-05
right,-8.708369851406104e-05
percentage,-8.894781862252537e-05
discounted,-8.936767370859045e-05
food,-9.003492659276904e-05
expansion,-9.10261236063056e-05
sign,-9.670706677306037e-05
operations,-9.702589873754363e-05
expect,-9.876940128532699e-05
terms,-0.00010104379951705316
turn,-0.00010190836233934681
production,-0.00010192208670085634
average,-0.00010256484507857797
act,-0.00010829463890073252
demand,-0.0001087361455498365
forward,-0.00011062778705925002
wall,-0.0001111839115133881
specifically,-0.00011140145770990554
energy,-0.00011184106372989207
historical,-0.00011187807355713571
accordance,-0.0001118785305908532
capital,-0.00011288439238735567
situation,-0.00011300907775726588
comprehensive,-0.00011312578959023888
included,-0.00011355091828088503
exchange,-0.00011466681160307782
intrinsic,-0.00011490586077024841
price,-0.00011597306252521108
share,-0.00011728698616570175
needs,-0.00011753735510630953
payment,-0.00012150842286337859
suggests,-0.00012219366850280553
relations,-0.0001240981508828786
basis,-0.00012427795838224287
growth,-0.00012584579149641355
forecast,-0.00012611270703963493
program,-0.00012773045680468652
purchase,-0.00013001968329669206
success,-0.0001327039485966524
holding,-0.00013475038017496515
process,-0.00013525660354208333
conference,-0.00013618301922965794
believe,-0.00013633538298868245
announced,-0.00013807468382066748
sales,-0.0001406793940897031
bond,-0.0001439651098382119
insights,-0.0001445360194914484
attention,-0.0001466434338434738
monday,-0.0001470908442784055
losses,-0.0001481070775604389
meet,-0.00014879359277561032
cut,-0.00014956356938999123
build,-0.00015073070796678891
gain,-0.0001511777376326246
makes,-0.00015476585431264283
economy,-0.00015559191730327458
obligation,-0.0001561614566238651
bit,-0.00015660701850399444
rates,-0.00015791378312829762
deposit,-0.00015791913748050158
recent,-0.00015890104704277937
months,-0.00015915801639675237
addition,-0.00016029662930832863
filings,-0.00016211068399740633
analyst,-0.00016375967861759216
central,-0.0001656519119017881
yield,-0.00016632262302270238
small,-0.00016991363156491267
chairman,-0.00017125074714027937
offer,-0.00017280334236038258
york,-0.00017420437626439916
working,-0.0001754149070133278
focused,-0.00017557649580409682
banking,-0.00017774154494572858
announcement,-0.0001790436019186389
effect,-0.00017922380938391588
result,-0.0001809863360799746
access,-0.00018106820981482618
strategy,-0.00018239107264550475
higher,-0.00018373356218014285
hold,-0.0001875508653737588
approximately,-0.00018838948203642856
stop,-0.00018873394932723174
board,-0.0001897144132337738
directors,-0.00019034990937951348
outstanding,-0.0001910279563158421
holds,-0.00019232821183545794
lower,-0.0001936127937087031
multiple,-0.00019487976697341906
track,-0.00019615522453505794
expenses,-0.00019858551907208255
opportunities,-0.00019903514684179203
respectively,-0.0002013232906740588
believes,-0.0002027963598645992
announces,-0.00020293705730869448
compared,-0.00020315492790065316
case,-0.00020406400715506742
rise,-0.00020684138260263572
combination,-0.00020751564448524045
prepared,-0.0002119661778994167
inflation,-0.0002128780278834524
follow,-0.00021312287894032303
discuss,-0.0002131439229539064
subject,-0.00021647656940135797
data,-0.00021927331431992466
soon,-0.00021933190548182146
prior,-0.0002216164695501517
assumptions,-0.0002222652032123889
issued,-0.00022383007376626906
stocks,-0.0002239623146856521
insurance,-0.00022741440044166827
comparable,-0.00023401347719031033
litigation,-0.00023876616451142698
policy,-0.00024114191009016266
events,-0.00024148848992704765
looking,-0.00024168585288427796
fed,-0.00024390182895287385
largely,-0.0002451275813510556
protected,-0.00024546102566653887
stock,-0.00024609830735138554
costs,-0.00024829379603850884
provided,-0.0002483290920633532
paying,-0.0002521812064749396
development,-0.000254127793169635
additional,-0.0002542749630068771
environment,-0.00026127959741046827
payments,-0.0002614221558445087
level,-0.0002623135402394858
increased,-0.0002636889281284016
high,-0.00026522184608034814
update,-0.0002669603409885151
news,-0.0002673670855102016
open,-0.00026960185969068096
particularly,-0.000270130422206896
globe,-0.00027178638986375
care,-0.00027360005046572143
health,-0.0002739685591775405
income,-0.00027539817521325395
lead,-0.00027778541652517694
cause,-0.00027809336348567866
providing,-0.00027904810472001353
dividend,-0.00028071989258242054
work,-0.0002811592097713682
relatively,-0.0002840389681957325
increase,-0.0002841311953795754
tools,-0.0002859119411747437
expectations,-0.00028920637818103496
according,-0.00029319356509849667
ability,-0.0002937657385425873
source,-0.00029422224029706986
support,-0.00029871314160971987
nasdaq,-0.0002990421810687848
factors,-0.00029930449470042225
commission,-0.00030297191370757626
world,-0.0003033500420766778
general,-0.0003099560542572247
early,-0.0003126501203835049
stable,-0.00031349803742301656
march,-0.0003149945626131664
achieved,-0.00031504881636391273
uncertainties,-0.00032156306521411994
business,-0.00032472537723403464
largest,-0.00032514072833094365
visit,-0.0003259227199959412
group,-0.0003268039839611596
company,-0.0003300367878128814
related,-0.0003329484373041026
turning,-0.0003335145813803564
limited,-0.0003382846274675564
economic,-0.0003394022720083913
end,-0.0003407393099066803
value,-0.00034141182401011775
customers,-0.00034170068517414524
trading,-0.0003433952042492788
flows,-0.00034687589552036345
impact,-0.00034703752111018096
ago,-0.00034722114344473253
typically,-0.0003523739892586794
email,-0.00035338794394088974
global,-0.00035847263816006985
results,-0.00036058999417069214
tech,-0.00037011391101189536
point,-0.0003742561656072286
november,-0.0003761535710755271
securities,-0.00038454357387310636
statements,-0.0003892542815185287
better,-0.00039015582062991433
added,-0.00039159596529947236
developments,-0.00039200351946870875
continues,-0.0003951014463996381
differ,-0.00039728492359141046
estimates,-0.00039955272597499845
change,-0.0003997462909196365
release,-0.0004013502117600222
reports,-0.0004032203328823952
materially,-0.0004099010257916762
known,-0.0004125095694854422
strategic,-0.0004195525968913667
decision,-0.0004224862062108294
number,-0.00043201856018239537
members,-0.00043201958050202157
crisis,-0.0004322888930535651
bank,-0.0004331469382301983
services,-0.0004334942270352826
private,-0.0004436704330985285
partner,-0.00045374017321326903
estimate,-0.00045534074874452134
risks,-0.00046914667804056124
like,-0.00048239475101670713
twitter,-0.0004875648946457508
reserve,-0.0004884268355423112
information,-0.0004947617506352517
given,-0.0005055357207956961
rate,-0.0005083801056930224
following,-0.0005130115654306834
include,-0.0005193243711583627
new,-0.0005352310460343554
based,-0.0005500764770037954
future,-0.0005540335885152118
key,-0.0005581704893569691
risk,-0.0005619719457298805
sector,-0.0005661512821352175
wrote,-0.0005872741325138088
important,-0.0005874640157368446
public,-0.0006172378671696349
sustainable,-0.0006508333859016873
available,-0.0006516003431391278
management,-0.0006773637358658182
contact,-0.0006814850586099429
use,-0.0006992204756575865
similar,-0.0007243039930898762
required,-0.0007265143180203889
period,-0.0007595477510495738
law,-0.0007617377851413618
industry,-0.0007685365480236373
federal,-0.0008619044414312651
current,-0.0008704888560401342
potential,-0.001083508837390676
