word,score
financial,-4.567519824233541e-05
design,-4.6069275872542836e-05
insiders,-4.613652516150079e-05
receive,-4.700110195998873e-05
announcement,-4.7131509263510526e-05
let,-4.7317246237410515e-05
tools,-4.742118701571806e-05
close,-4.7838322113554164e-05
payments,-4.888745235036544e-05
central,-4.981149510368272e-05
short,-5.196811864675943e-05
professional,-5.299129684775788e-05
customer,-5.4706086787581944e-05
reading,-5.552618313455264e-05
million,-5.642976898084062e-05
turn,-5.655007292615413e-05
including,-5.7240015674860106e-05
shareholders,-5.7436626118344587e-05
read,-5.905882626818871e-05
valuation,-5.936487906579172e-05
stocks,-5.9382386867586606e-05
model,-6.011852651764734e-05
world,-6.026510838028277e-05
fall,-6.0307867505269955e-05
total,-6.0926896035631623e-05
performance,-6.302098523820309e-05
result,-6.501876422793688e-05
likely,-6.527011301477446e-05
head,-6.564473919128497e-05
possible,-6.572130436816994e-05
materially,-6.632524489433235e-05
follow,-6.69937444261752e-05
events,-6.746751961889252e-05
executive,-6.966084895077966e-05
areas,-7.02800239820647e-05
build,-7.32769261159286e-05
efficiency,-7.436167566828798e-05
state,-7.490106629228723e-05
local,-7.520508837486843e-05
expect,-7.65354358134271e-05
control,-7.678504992870447e-05
successful,-7.768413363983834e-05
particularly,-7.882087515159932e-05
digital,-7.920037629484061e-05
additional,-8.175181162924585e-05
economic,-8.191509581181653e-05
buying,-8.21210534389068e-05
certain,-8.267705412541351e-05
website,-8.286103304318126e-05
simply,-8.322876584326166e-05
looks,-8.579384594843082e-05
serve,-8.596989436454589e-05
working,-8.728416146507666e-05
order,-8.773486976984137e-05
trend,-8.937950968601053e-05
technologies,-8.995431928933237e-05
received,-9.125643035009475e-05
starting,-9.140648488431281e-05
obligation,-9.212560501212558e-05
opportunities,-9.332062312597217e-05
cover,-9.55058421115346e-05
making,-9.573596047921206e-05
periods,-9.590843146720076e-05
comes,-9.670790681801351e-05
significantly,-9.671884882981054e-05
partners,-9.828661399806698e-05
inflation,-9.868584968383907e-05
program,-0.00010097642968833533
reliable,-0.00010130675223938124
wrong,-0.00010422311402409248
change,-0.0001053434330413993
discount,-0.00010547091596166617
excluding,-0.00010669900804611807
guidance,-0.00010675311126485489
accounts,-0.00010722045266646011
tell,-0.00010885818388760376
clear,-0.00010963688433220602
profit,-0.00010974025927159851
update,-0.00010983033075300152
country,-0.00011051700887400374
create,-0.00011060581939893682
ways,-0.00011330449528578946
report,-0.00011368729039213013
near,-0.00011452644554586167
critical,-0.00011583105977846462
needed,-0.00011642809599988722
initial,-0.00011656264452463535
position,-0.00011657214732273993
saw,-0.00011733106542038874
continuing,-0.0001174492215489143
increases,-0.00011760467321105568
identify,-0.00011895898188660754
reasons,-0.00011934369212758948
plans,-0.00012071393640080907
know,-0.00012088094976421809
recently,-0.0001237959484110579
primarily,-0.00012490781679638647
present,-0.00012817144451755715
common,-0.00013071271729532554
means,-0.00013130288241762863
expansion,-0.00013168143917216242
facing,-0.00013277649888637067
cost,-0.00013322335599504138
free,-0.00013326366533703837
typically,-0.00013508732948619624
gain,-0.00013704470813494512
remain,-0.00013721818573581202
concerning,-0.00013843592687323386
companies,-0.00013969488543727672
says,-0.00014020828785568426
service,-0.00014199098684841127
dollars,-0.00014229639393063234
biggest,-0.00014272750527499474
outside,-0.00014381555223728047
attractive,-0.00014432065801146988
interested,-0.00014551653773980973
sign,-0.0001460158630675549
discuss,-0.0001464256665968827
discounted,-0.0001464736810617699
international,-0.00014746144061416466
double,-0.00014793586629183235
prepared,-0.00014822171777156693
dollar,-0.00015000204743448794
non,-0.0001507135711455925
marketing,-0.00015084854114854509
needs,-0.00015095999938113307
relatively,-0.00015294348985756695
words,-0.00015412766688017142
plan,-0.0001556282380913917
process,-0.00015576897555362557
target,-0.00015622475192461952
home,-0.00015904449242901353
leading,-0.0001594017171764609
millions,-0.00016037947442346917
cuts,-0.0001628179293655564
paying,-0.00016327755626583307
people,-0.00016418389724875108
idea,-0.00016458477825686768
relative,-0.00016493308369981132
list,-0.00016541022493641295
term,-0.0001656851700023866
environment,-0.0001683096497367015
safe,-0.00017034793399483677
hedge,-0.00017043614841918045
provided,-0.00017069234804471207
added,-0.0001707172878697639
prospects,-0.00017107752695038345
usually,-0.0001735953818737075
assumptions,-0.00017532931941753761
chief,-0.00017879427661766914
individual,-0.0001792297448466534
able,-0.00018166059140684805
majority,-0.00018191633005412182
need,-0.00018209890357864586
invested,-0.00018298800039468873
huge,-0.00018389184316017595
place,-0.0001839344561181737
things,-0.00018455171573021202
focused,-0.00018573341377657747
policy,-0.00018599429568290075
far,-0.0001867456165935037
actual,-0.0001892939454850271
bit,-0.00018975780802329775
conference,-0.0001903323218703128
content,-0.00019061370279445115
especially,-0.0001910167528317308
equity,-0.00019345691154752255
days,-0.00019584336970433837
open,-0.00019784014827790148
supply,-0.00019795313646785414
china,-0.00019808962620349174
basis,-0.00019892291368070074
uncertainties,-0.00019909173574374892
suggests,-0.00020134702302855413
exposure,-0.00020222914903084285
deposit,-0.0002034540979661225
infrastructure,-0.0002035267696085271
strategy,-0.0002037019631372654
news,-0.00020446596842982033
tax,-0.00020464157474666387
choice,-0.00020486020536084363
technology,-0.0002062289358199015
improve,-0.0002065419188411647
address,-0.00020712397771623613
reliance,-0.00020883706088624816
developments,-0.00020903676434223012
compared,-0.00020959119893351654
line,-0.00021082954193580976
account,-0.0002111243486018113
article,-0.00021116681328777815
flows,-0.00021139132026768649
mind,-0.00021198062495650754
announces,-0.00021295440583538272
officer,-0.0002144271504475135
support,-0.0002154020115104436
meaning,-0.00021681224971421056
annual,-0.00021838590403122865
looking,-0.00021845246173097147
sentiment,-0.00022063302414791956
decisions,-0.00022159381598938418
terms,-0.00022541840887960676
paid,-0.00022775121922885335
date,-0.00022800848832749398
makes,-0.00022900621782191501
office,-0.0002301994437954887
experience,-0.00023035243831541203
investor,-0.00023255182730129255
meeting,-0.00023275371003953158
included,-0.00023456782903146474
multiple,-0.00023592405970828043
believes,-0.00023622846417075487
states,-0.00023704899192871057
resources,-0.00023814843197857515
numbers,-0.0002381817607144504
cause,-0.00023829655535880905
tech,-0.00023856243283339174
wall,-0.0002393154257455414
chairman,-0.00023947227604960604
lead,-0.00024025703671755411
form,-0.0002407435266494248
increase,-0.00024095900695390526
event,-0.0002425705310761233
feb,-0.00024431307042761954
estimates,-0.00024497915812599476
grow,-0.0002471572902313219
power,-0.00024733573681458423
center,-0.00024858291932618117
combination,-0.00024901912238013387
later,-0.0002491247354527932
sold,-0.00025065722740948794
subject,-0.0002522804568267293
level,-0.00025300290288601584
california,-0.00025595848221456616
energy,-0.00025656481166299927
earned,-0.00025668404473238796
dividend,-0.0002586476742284955
results,-0.00025946738622868195
street,-0.0002606891042756158
shareholder,-0.00026087034574123985
firm,-0.00026331905215772327
transactions,-0.0002662148692626489
relations,-0.0002676239290139308
litigation,-0.00026768784423352555
turning,-0.0002686365739696722
operations,-0.0002712187252007609
comparable,-0.0002713127686206647
corporation,-0.00027166983344206687
development,-0.0002743412207769308
monday,-0.000274867567881721
income,-0.0002750549015342369
firms,-0.00027633474606221655
increased,-0.00027745347578370376
end,-0.0002788176843754692
story,-0.00027893183098513753
success,-0.0002791208233177549
section,-0.0002819185340765414
risks,-0.0002820277789088783
regulatory,-0.0002825053060796609
production,-0.00028301933103592336
measure,-0.00028489922224381127
way,-0.0002879180532768623
distribution,-0.00028920951408073085
consider,-0.0002899885072831842
media,-0.0002900698388700655
meet,-0.0002916286929351488
conditions,-0.00029163764646161875
applicable,-0.0002992945966726135
insurance,-0.0003007125290112978
calculated,-0.00030147178128110073
expenses,-0.0003019344920204158
day,-0.00030205250826970153
september,-0.0003024558874035835
best,-0.00030247622379135956
early,-0.0003027699164471376
equipment,-0.00030308813431795863
press,-0.00030324276329112107
december,-0.0003065279083905173
products,-0.00030775312160291883
amid,-0.00030861212003902185
purchased,-0.0003089605293206113
long,-0.00031359050473939864
rise,-0.0003138085346606902
post,-0.00031610853009210525
volume,-0.00031797862569978724
low,-0.0003189278700080217
analysts,-0.0003207478104057955
ownership,-0.0003229784625461361
holds,-0.0003246542282130278
impact,-0.0003247587315517654
selling,-0.00032970363494461277
costs,-0.0003317027698063001
expected,-0.0003318212121551482
away,-0.0003324928997294195
fed,-0.0003367896852036286
insider,-0.0003407043083544519
projects,-0.0003420482700975887
rising,-0.00034246922259436767
specifically,-0.00034294662994137517
statements,-0.000343184484122691
newswire,-0.00034478568269026013
action,-0.0003489321820364436
meaningful,-0.0003513197691522955
care,-0.0003513842524115436
funds,-0.00035156347442884283
pursuant,-0.000351888526225521
known,-0.0003532003753679714
certainly,-0.0003537816482878895
insights,-0.0003569361913308632
hit,-0.0003576062264014331
index,-0.0003606397171139413
growth,-0.00036627320290368796
rights,-0.00036645389568240746
manufacturing,-0.0003670144569839008
attention,-0.0003672728364079902
reserve,-0.00036835144213085943
benefit,-0.0003715611731776527
higher,-0.00037213063894686387
investors,-0.0003745943967095761
held,-0.00037527166161630904
strategic,-0.00037636152484917673
offer,-0.0003768716111792774
right,-0.0003809915198874918
latest,-0.00038175336045885203
committed,-0.00038456486562820003
estimate,-0.00038486584321902636
secure,-0.000388603754045994
expects,-0.0003888358319146782
capital,-0.0003897774618622601
requirements,-0.0003904820287768873
offers,-0.00039082505405843153
tel,-0.00039136597922600087
banking,-0.00039405469331884956
united,-0.0003950359850366806
uncertainty,-0.00039518958109957975
benchmark,-0.0003962765776632196
prices,-0.00039837617322272326
officials,-0.0003993161338790835
expectations,-0.000400857494015427
filed,-0.0004023822797145211
serving,-0.0004030583312580834
general,-0.00041274138657611123
exchange,-0.00041357007096761653
medical,-0.00041377128860968867
implies,-0.00041661534260162926
point,-0.00041761079358407
respect,-0.0004182396338591947
represent,-0.00041889554093216545
thing,-0.0004193511447746489
approximately,-0.0004206455724428671
shares,-0.0004253352414226327
partner,-0.0004255739896603083
advertising,-0.0004263901937432692
living,-0.0004275971237968527
view,-0.00042992947336010324
sales,-0.0004311512407354887
set,-0.0004313771237575631
high,-0.00043351251664710074
sustainable,-0.00043430311272124215
health,-0.00043621505268732184
differ,-0.0004378939535832857
volatility,-0.0004384372978312279
average,-0.00044163240233164604
global,-0.0004435096774415157
purchase,-0.0004439952637164045
key,-0.00044433241312056247
achieved,-0.0004459311436232609
said,-0.0004468864142249301
lower,-0.000448748493522803
globe,-0.00045274758646354817
customers,-0.0004560048440055204
hold,-0.00045813160660616327
work,-0.00045854407685134063
source,-0.0004609241908506323
group,-0.0004619490265143466
decision,-0.00046501688316001724
better,-0.00046774195181547293
today,-0.00046782337865848637
release,-0.000470343395859109
year,-0.0004728331674215841
holding,-0.0004752518356808323
sector,-0.000476186901734403
board,-0.0004766592186534286
small,-0.000479688123168212
commission,-0.00048170147160420525
months,-0.0004888576341879444
connection,-0.0004974937356989608
act,-0.0004987804928955692
named,-0.0005015581631712519
limited,-0.0005094710023599767
fell,-0.0005109035855122272
crisis,-0.0005120866889427068
protected,-0.0005168544382609188
visit,-0.0005168845933094044
include,-0.0005233586806231684
based,-0.0005248271749631491
prior,-0.0005280413151947053
matter,-0.0005366836309437571
time,-0.0005641878805860771
addition,-0.0005674350253240451
analyst,-0.0005685199566729295
largest,-0.0005695419771074888
private,-0.0005704028624942841
share,-0.0005726068900247529
industry,-0.0005737858237852541
february,-0.0005744643897073202
twitter,-0.0005754677852870797
value,-0.0005772698366254192
services,-0.0005798554458349331
use,-0.0005815023656661031
related,-0.0005919569642246873
ability,-0.0005958171645465436
issued,-0.0006058729034899858
directors,-0.0006073838893479548
email,-0.0006182407545684557
outstanding,-0.0006304433251662414
rate,-0.0006402705631766197
given,-0.0006412535888162971
reports,-0.0006428207656236896
case,-0.0006443299243232121
following,-0.0006453476294879219
bank,-0.0006457267813571661
industrial,-0.0006462333588820038
securities,-0.0006800232721768083
business,-0.0006867049820778853
november,-0.0007106266678448039
price,-0.0007140629870298822
recent,-0.0007218991950970408
important,-0.0007406486220745243
risk,-0.0007657327359628492
management,-0.0007705153375285985
new,-0.0007763665043706979
members,-0.0007837758755904196
announced,-0.0008056386871559309
believe,-0.0008068914847132037
available,-0.0008081745330471603
law,-0.000828809829211806
nasdaq,-0.0008373378188835134
data,-0.0008513343686932769
future,-0.0008652744238041704
investment,-0.0008671416634338151
period,-0.0008701043971710573
required,-0.0008774825452108174
trading,-0.0008812421491727527
according,-0.0008930201095180617
federal,-0.0009135145045102738
similar,-0.0009223404530314061
contact,-0.0009493043587164813
number,-0.0009578268359122436
potential,-0.0009731165864051638
stock,-0.001011843357387182
current,-0.0010242574197638445
company,-0.0010286044387480635
like,-0.0010735970027360518
public,-0.0011043724011641804
information,-0.0012778791589308706
march,-0.0013751713027342243
