word,score
insiders,0.00029466821410049996
certain,0.00029356902596974034
profitability,0.0002931443005102149
purchase,0.00029310782080263135
know,0.0002930040752204254
group,0.0002928320707535948
idea,0.0002925997488436679
driven,0.00029095696582680827
significantly,0.00028830421177231634
line,0.00028817852999739703
money,0.0002875371623655448
payments,0.00028716096248948726
method,0.0002868594765472388
provides,0.0002867100927405329
sales,0.00028659335003465157
order,0.0002862795729502619
basis,0.0002849919539465247
meaning,0.00028441316193458506
outlook,0.00028200819666667685
record,0.0002814482716107887
present,0.00027617553463589483
businesses,0.00027558493956820297
prices,0.0002744468766948082
march,0.00027439782233065004
usually,0.0002728334767050575
index,0.00027276739767531264
balance,0.00027059240070510446
york,0.0002698752838962545
income,0.00026852694166106634
faster,0.0002669634744239008
nyse,0.0002658791671206776
expect,0.00026367894106476864
times,0.00026354751342628656
asset,0.0002634504075712067
requirements,0.00026248355835206634
addition,0.0002619527417806426
recently,0.00026017024483212907
pay,0.000259379126185435
provide,0.0002584942904979544
things,0.0002577657636235858
reasonable,0.00025682119535192313
generating,0.00025634270225568135
ratio,0.0002552326578173335
opportunity,0.00025491613242059104
provided,0.00025444339753893816
july,0.00025409025695062766
estimated,0.0002535312920296455
calculation,0.00025283580375189916
funds,0.0002526809846949306
place,0.00025223748512588504
continuing,0.00025088261162899177
debt,0.0002503512591028194
clear,0.00024779242893023886
making,0.00024683738721573134
fact,0.00024644078862108657
comparison,0.0002463609213626105
aware,0.000246339331401397
plans,0.00024345143762802767
suggests,0.00024303295013946424
product,0.00024221747377132399
researching,0.0002421392744654283
fundamentals,0.00024100622323758284
particularly,0.00024004946579386788
interests,0.00023991670549092982
drop,0.00023972514431059552
intrinsic,0.00023929191233707317
dividends,0.00023839368758481785
level,0.0002382789455731164
roe,0.00023794345409078207
effectively,0.00023794345409078207
following,0.00023647314572761494
changes,0.00023424937561341346
despite,0.00023410718657010973
corporation,0.00023296126649685213
indicate,0.00023250259174657095
words,0.0002316111212922239
substantial,0.00023138748750683888
understanding,0.00023025105655087916
early,0.00022988557265802092
flat,0.0002265560430761582
confidence,0.00022613388298394553
reported,0.00022551638422268577
consistent,0.00022528647965464922
act,0.00022515076733624925
street,0.00022498676157694478
probably,0.00022476437280012317
impressive,0.00022197392622004178
sign,0.0002207379645399731
world,0.0002193693186720463
sell,0.00021865647975721195
common,0.00021563101639611858
hand,0.00021501186140157686
core,0.00021492835666592458
drive,0.00021428840717795529
risk,0.00021408042860573278
big,0.000213385093002097
limited,0.0002131959117108821
believe,0.0002131091325668888
holders,0.0002129507907547045
receive,0.0002120597602791896
ownership,0.0002113743379041344
later,0.00021117694041558214
directly,0.00021055497242671413
includes,0.00021027202670240158
bit,0.00020964838177158803
decline,0.00020936695181833284
situation,0.00020747737544084778
positive,0.0002069480095390314
protected,0.0002064214812841284
form,0.00020581696157991348
received,0.00020344336891641942
insider,0.00020340523747774988
building,0.000203140941362012
volatility,0.00020311050725688656
build,0.00020177909875026862
quality,0.00020078590709964768
platform,0.00020023538681325975
news,0.00020006919489303876
achieve,0.00019599450860389927
prospects,0.000195473578586797
equal,0.00019285833055454336
control,0.00019214539861291726
reasons,0.00019145377594295072
lead,0.00019087782494737083
benchmark,0.00019079397027990896
power,0.0001901973694142978
services,0.00018782529181184555
priced,0.0001877378669227209
quarter,0.0001872527147192829
yearly,0.0001865942765346537
securities,0.0001858497624907904
historical,0.00018573222939106493
content,0.00018556255322337757
ceo,0.00018158837215096637
earned,0.00018065488932976116
millions,0.00018000831311436048
board,0.00017787308807589328
larger,0.00017651168599491942
insights,0.00017608110973333288
image,0.00017436670633591043
law,0.00017401399296673657
model,0.00017375459904447616
history,0.0001736907605061545
statements,0.00017366008021084555
updates,0.00017327958144200075
seeing,0.00017316956835084028
possible,0.00017293868524525824
coming,0.00017272446938258805
achieved,0.00017138950837763283
hedge,0.00017137642600228582
economy,0.0001712809929058373
development,0.00016883321128187615
fiscal,0.0001684431462016717
conditions,0.00016662178319223585
second,0.00016600327233458887
providing,0.00016408702013247608
dividend,0.00016217229367623506
trend,0.00016209579501624626
security,0.00016177032119632991
interesting,0.00016132373069388731
longer,0.00016100928721864252
purchased,0.0001609417682784089
half,0.00015980483461790302
saw,0.00015772056452634478
states,0.00015759994186716794
bad,0.00015694898770022758
differ,0.00015623608390815899
point,0.00015508385777210452
visit,0.00015349597292715973
weeks,0.00015347709440661413
accounting,0.0001527598316743351
gain,0.00015225075142859625
read,0.00015161410657593582
payment,0.0001514365745445418
historic,0.00014882050565630153
large,0.00014865796025216114
previously,0.00014720044074442688
loss,0.00014611046908047604
small,0.0001454525906190806
perspective,0.00014414440297714777
solutions,0.000143756702153844
economic,0.0001433574913314754
executive,0.00014293785339982692
payout,0.00014261662217776344
retention,0.00014056220947886194
related,0.00014006526298923803
material,0.00013983589112203577
united,0.00013981509248243358
understand,0.00013958325927261868
sum,0.00013898610700092091
customers,0.0001378391387290619
dollar,0.00013700061089398212
assess,0.0001368695166618776
example,0.00013685317680195747
outcomes,0.0001363722598518172
shrinking,0.00013482570261022094
makes,0.0001345647112128799
declined,0.00013280854625233058
story,0.00013082409264233435
portfolio,0.00012998584227373966
action,0.0001288568356543724
wide,0.000127504646266097
covered,0.00012744406345784027
reinvested,0.00012665779556478133
decent,0.00012431258552625372
gains,0.00012352614438285517
technologies,0.00012167869333531941
mind,0.00012120002596234701
likely,0.00012107433780101043
built,0.00012104412141964107
products,0.00012019540317300226
stake,0.00011934147227130302
fast,0.00011898802003243064
days,0.0001180968657618127
tsr,0.00011784860815742686
combination,0.00011528989768771268
included,0.00011443692566731122
run,0.00011414869686937094
highest,0.00011399515863637832
largest,0.00011313383065171869
friday,0.00011191375998787162
president,0.00011133037815892166
calculated,0.00011058165998367014
gained,0.00011039160829634549
dollars,0.00010991402352816641
powerful,0.00010847119346472463
weight,0.0001068688987389403
yield,0.00010608599589993438
million,0.000105818222900697
cause,0.00010339389928432092
reporting,0.00010274540321784848
taking,0.00010161311836712539
numbers,0.00010161051520225079
discounted,0.00010098543194315152
ways,0.00010036924533392318
benefit,0.00010032471355178582
breakdown,0.00010017028830368362
institutions,0.00010017028830368362
sold,9.986038253809923e-05
published,9.934825940329024e-05
little,9.699673840506492e-05
overall,9.506402202693356e-05
single,9.385994170787615e-05
international,9.31357159854822e-05
software,9.008509830274396e-05
federal,9.004026016935149e-05
fell,8.916291885510225e-05
offer,8.620723723102311e-05
fall,8.613313829880897e-05
create,8.568980965330894e-05
day,8.55998232172873e-05
ended,8.266481811011644e-05
cap,8.265391853906268e-05
boost,8.264624373204253e-05
join,8.230887439516199e-05
policy,7.514607068349781e-05
american,7.17757796600418e-05
come,7.169076288132834e-05
wrong,7.112530245096199e-05
especially,7.057825114909328e-05
country,6.975549343347612e-05
combined,6.858824629951124e-05
cut,6.838003070740299e-05
previous,6.826475085621117e-05
set,6.81418501784978e-05
percentage,6.799533552717312e-05
lose,6.713878126681198e-05
globally,6.392413386844028e-05
lack,6.317631875940596e-05
originally,5.918887861138056e-05
materially,5.8370182523132816e-05
checking,5.49670141153112e-05
financial,5.4578497613367184e-05
hold,5.0384282963647824e-05
quarterly,5.0242809915691037e-05
determine,4.9680586938961936e-05
greater,4.887293441903283e-05
step,4.767759808745223e-05
invested,4.630780509507392e-05
release,4.5957152391542596e-05
demand,4.545903816629478e-05
institutional,4.536999683463437e-05
size,4.4014808883659735e-05
position,4.396596882653207e-05
try,4.3062412866185076e-05
remains,4.0167724397395506e-05
account,3.800302636341269e-05
operating,3.395403985569554e-05
mentioned,3.384151103489258e-05
billion,3.309139266639328e-05
assuming,3.166319334719627e-05
study,3.068377881423585e-05
far,3.016471821301044e-05
selling,2.882745620329179e-05
sustainable,2.739394032451198e-05
having,2.7351362875045526e-05
officer,2.7276357955998577e-05
stands,2.6978961110146345e-05
actually,2.5568627248891827e-05
closer,2.3470568185109738e-05
non,2.0421081058079807e-05
exchange,1.904444528820301e-05
gives,1.6377436286467155e-05
attractive,1.5329748439967905e-05
chief,9.506123704441112e-06
global,6.77763341013217e-06
real,4.7983314702126784e-06
bank,5.669034428820874e-07
public,4.544914352178971e-07
markets,3.9185714463808996e-07
majority,-1.6796814046787685e-07
meaningful,-5.755370816253998e-07
experience,-8.646272239663525e-07
track,-3.4840710110350877e-06
major,-5.013148103456714e-06
recovery,-5.1341686055813385e-06
approximately,-7.938681711494e-06
inflation,-1.346016422442837e-05
people,-1.43817434485925e-05
tend,-2.2175676788946975e-05
national,-2.393554444949031e-05
fund,-2.54459385377037e-05
access,-2.8419894103889484e-05
tool,-3.633095310892609e-05
reserve,-3.765479440010819e-05
simple,-4.078206923815146e-05
commission,-5.558173649031713e-05
known,-6.425280262755366e-05
typically,-7.348077675312389e-05
seen,-7.841420799385226e-05
largely,-8.207653221477907e-05
rights,-9.945855874669553e-05
earlier,-0.00010994397348660299
focus,-0.00013512429634925894
firm,-0.00017104877241258884
added,-0.00024435673986255224
