word,score
investment,-2.4381348543168827e-06
cut,-3.2748532405335803e-06
receive,-3.3174681216802774e-06
bit,-4.875428549054718e-06
lot,-6.2836192189e-06
evaluate,-8.07244124216204e-06
content,-9.425654006758396e-06
equal,-9.662712697804362e-06
things,-1.0768535804175167e-05
time,-1.1590033841589229e-05
start,-1.1843737932284648e-05
pay,-1.3799682004136497e-05
good,-1.519134856175552e-05
cautious,-1.5402928460581745e-05
discount,-1.573218050223065e-05
source,-1.7007095967370045e-05
health,-1.8693899393380273e-05
comes,-1.906974619653796e-05
listed,-1.9324011346459833e-05
reasons,-2.1241563968556932e-05
different,-2.32326160134219e-05
biggest,-2.4156174385767874e-05
focus,-2.4262973869278818e-05
held,-2.485068093719927e-05
away,-2.6370318497703664e-05
including,-2.8745057731394884e-05
represents,-2.9444317219905855e-05
order,-2.969933545898248e-05
firms,-3.072537007565328e-05
valuation,-3.316188982304321e-05
confidence,-3.378935661617445e-05
chief,-3.4452168267777365e-05
factors,-3.620845091030956e-05
insider,-3.633033723566572e-05
private,-3.8654774280649625e-05
aware,-4.311367279350585e-05
check,-4.3483896118824846e-05
providing,-4.383812783380146e-05
tell,-4.408670229687882e-05
outlook,-4.4128911091488314e-05
consider,-4.439391257452924e-05
trend,-4.4624461056572266e-05
come,-4.5266114759098535e-05
price,-4.538057838629112e-05
situation,-4.629127224142045e-05
indicates,-4.669045815579637e-05
prices,-4.717377503644521e-05
largest,-4.762401002108981e-05
yearly,-4.769052694291167e-05
easily,-4.7723035242197083e-05
month,-4.8258630777838e-05
profit,-4.858587122974012e-05
link,-4.9475033800659106e-05
focused,-5.01165323067679e-05
analysis,-5.078166151923148e-05
set,-5.190108960545618e-05
speaking,-5.2550865691643055e-05
daily,-5.3592350953052546e-05
shows,-5.3874324921483924e-05
shrinking,-5.4282334927568616e-05
holding,-5.4696984262588316e-05
addition,-5.490221959966058e-05
demand,-5.703098505783501e-05
reasonable,-5.7902862232648184e-05
matter,-5.965981274152483e-05
measure,-6.0167900005333614e-05
flows,-6.15771982899365e-05
decision,-6.18723684245168e-05
measures,-6.299817713371606e-05
nature,-6.311553522922335e-05
estimate,-6.329632953318905e-05
looks,-6.390189888776569e-05
leading,-6.407570802519706e-05
indicators,-6.818274770583791e-05
risks,-6.969279526197297e-05
terms,-7.068612429430802e-05
margin,-7.148826702548395e-05
visit,-7.29030091616905e-05
money,-7.378275556988685e-05
sales,-7.470227139652993e-05
question,-7.47911009780511e-05
net,-7.521422017818329e-05
class,-7.74888965185803e-05
deep,-7.750497729227371e-05
payment,-7.759088318307883e-05
global,-7.763874333593356e-05
solid,-7.948648187033578e-05
generates,-7.949477412746713e-05
comprehensive,-8.088286889268174e-05
fundamental,-8.213816031718393e-05
methodology,-8.213816031718393e-05
head,-8.324654849509198e-05
calculate,-8.424698858203426e-05
reduced,-8.649823980854743e-05
run,-8.675656523888541e-05
strong,-9.071377291076422e-05
government,-9.167535081285693e-05
pretty,-9.341386467806492e-05
dividends,-9.348654014574744e-05
expectations,-9.646957189989636e-05
similar,-9.745896972505327e-05
event,-9.789008816755912e-05
months,-9.894007399182849e-05
early,-9.952355046713652e-05
concerned,-0.0001005353643838292
announcements,-0.0001005353643838292
alternatively,-0.0001005353643838292
unbiased,-0.0001005353643838292
touch,-0.0001005353643838292
qualitative,-0.0001005353643838292
feedback,-0.0001005353643838292
editorial,-0.0001005353643838292
times,-0.0001011509742869
appeared,-0.00010260589672233066
appears,-0.00010582890683406494
forecast,-0.00010602944478274088
sell,-0.00010697875383197887
considered,-0.00010733111538736205
hard,-0.00010893091705356717
promising,-0.00010945369941687373
paying,-0.00011145600653919492
intended,-0.00011219183527502774
constitute,-0.00011219183527502774
multiple,-0.0001122953146526876
public,-0.00011278932449969927
reinvesting,-0.00011312840072804235
factor,-0.00011342564570697661
says,-0.000114012832740154
sensitive,-0.00011435015933764819
investor,-0.00011652106083056502
commentary,-0.00011729155764801824
recommendation,-0.00011729155764801824
investing,-0.00011753391689619708
deliver,-0.00012014690722733868
need,-0.00012130569566180875
having,-0.00012308659362558614
growth,-0.00012319865972930583
change,-0.0001247054029265241
deeper,-0.00012481039312736423
stage,-0.0001269756005215292
quarter,-0.0001283383694138095
fund,-0.00012911931913638103
objectives,-0.00013114979932912847
companies,-0.00013301655229042933
short,-0.00013313745754695396
information,-0.00013314732123789343
estimates,-0.00013316874232094085
number,-0.00013344687045086935
known,-0.00013387148476891973
days,-0.00013608348030466277
common,-0.00013643409358685983
expect,-0.00013647432311679125
generated,-0.0001375906369749197
services,-0.00013811634457106057
consistently,-0.0001407031577541927
metrics,-0.0001411393857062781
asset,-0.00014160816305226133
mentioned,-0.00014211117171834673
report,-0.0001423166976458219
line,-0.00014234358525725766
analysts,-0.00014238217934284305
point,-0.00014349519201339487
increase,-0.00014459429197485763
people,-0.0001446743664509438
idea,-0.00014668748096500217
york,-0.00014810986617227738
fell,-0.00015027168163633285
platform,-0.00015046242364502775
basis,-0.0001511643247137029
impressive,-0.0001520991726767416
earlier,-0.00015303271950277298
look,-0.00015327812049263664
taking,-0.00015497072521344015
post,-0.00015609449453563357
summary,-0.00015715471972365766
means,-0.0001571641548263686
yield,-0.00015794798309231242
future,-0.00015846662890120372
advertisement,-0.00015863560903547734
data,-0.00015884011256405258
formula,-0.00016038661984179269
operating,-0.0001619978873000715
service,-0.00016212071680240655
index,-0.00016290356708200437
results,-0.000162971363236173
forecasts,-0.00016311596648415621
particularly,-0.0001632416798469504
generating,-0.00016342674424399558
october,-0.00016363865359476714
america,-0.00016419951662228758
development,-0.00016715906080520582
sustainable,-0.00016747423611788615
approximately,-0.00016747423611788615
overall,-0.00016818134947832626
according,-0.0001691576633374248
economy,-0.00017092992916055986
dividend,-0.0001710980990171044
consistent,-0.00017163203151194308
grow,-0.00017245965715243067
note,-0.00017297472166524308
policy,-0.00017303890755047664
strategy,-0.00017432157247751972
result,-0.00017450049648680071
holdings,-0.00017505792908021971
later,-0.0001765007837282387
closed,-0.00017657469682471098
available,-0.0001778982744288285
remain,-0.00017794111050939123
stocks,-0.00017868526925025476
free,-0.00018035340266238614
provide,-0.00018170025169538323
industries,-0.00018190478145758323
warning,-0.00018283038269797808
street,-0.0001829244044888759
moment,-0.0001829985231094978
potential,-0.0001834057932965936
covered,-0.0001858579370286168
securities,-0.0001860175857284379
longer,-0.0001860655003573774
risk,-0.00018714422131316716
levels,-0.0001889290089588635
moving,-0.0001900824693882759
international,-0.00019114638626655404
sign,-0.0001915058512057022
late,-0.00019165209651051605
fairly,-0.00019187189742548758
increased,-0.00019221247474122193
energy,-0.00019272621166746423
raise,-0.00019360433652706278
looking,-0.00019454503153328246
low,-0.00019667974448172625
investments,-0.000197545321890616
hold,-0.0001980231701528489
reflect,-0.00019981638518945183
payments,-0.00020015167542463284
corporation,-0.00020046701517520657
actually,-0.0002005443629746365
higher,-0.00020158308115379497
businesses,-0.0002033866399890029
ability,-0.00020510074175586346
profits,-0.00020560138345906276
negative,-0.00020566118934535693
research,-0.00020854911772968026
united,-0.0002091285908805358
end,-0.00020973246862372556
consensus,-0.0002120950091904387
general,-0.0002142030591326292
aim,-0.0002149965125001438
read,-0.00021507412642426057
plenty,-0.0002174285671596949
work,-0.00021799569135748102
second,-0.00021905938187897006
term,-0.0002192674526061884
little,-0.0002195839622698
record,-0.0002197832312154095
articles,-0.00022025021185258394
include,-0.00022039747767233647
trade,-0.0002209540841855022
world,-0.00022115941030807006
article,-0.00022200733345226502
currently,-0.0002223174012176351
learn,-0.00022350082528848684
takes,-0.00022364447243982042
small,-0.0002246839707793796
ebit,-0.00022595483697029925
relative,-0.00022634636915740876
employed,-0.00022743069644407153
roce,-0.00022743069644407153
liabilities,-0.00022743069644407153
sure,-0.00022743069644407153
email,-0.00022827906626802992
stock,-0.00022919106618579993
losses,-0.00022969752926133504
federal,-0.00022989940956727223
wall,-0.0002306607233899095
let,-0.0002324007142541671
rating,-0.00023247517956423214
current,-0.00023264965212624678
valued,-0.00023285092844545178
key,-0.00023350122369402622
state,-0.00023355452034851606
bank,-0.0002337023157531949
trailing,-0.0002341221990715445
positive,-0.00023456366427736494
click,-0.000235740845626408
close,-0.00023679804869326202
country,-0.00023772911855300368
performance,-0.0002399830481737884
period,-0.00024035875905115763
sector,-0.00024130664392189125
eps,-0.00024178942727487516
revenue,-0.00024182601056632199
account,-0.0002433492938434394
firm,-0.00024551418246571095
date,-0.0002458624582088555
expected,-0.00024598748180018756
significant,-0.0002461109623552846
chart,-0.0002506164929243285
profitability,-0.00025201812054000437
europe,-0.00025241854606361747
place,-0.00025291715158175037
equity,-0.000253309929463878
bond,-0.0002533433392563592
buy,-0.0002538660668903971
going,-0.0002553750261432168
effectively,-0.00025683584289417076
driven,-0.0002586263659031095
track,-0.00025883439827334816
national,-0.00025928671164429635
technology,-0.0002595740827209299
range,-0.0002605980653758438
ahead,-0.00026152209953851386
best,-0.0002618773849769883
story,-0.0002645015038754277
shares,-0.00026683365441199054
material,-0.00026698645419744016
team,-0.00026704406985766135
thursday,-0.0002671050946935723
recently,-0.00026739594513694524
increasing,-0.000267664009188535
simply,-0.0002679354779843248
law,-0.0002687845178168387
recent,-0.0002692963701264709
corporate,-0.00027476110153040224
better,-0.0002750549801140314
gain,-0.00027563758446344814
continue,-0.00027722290694999415
prior,-0.0002806629746697876
volatility,-0.00028226391506388544
tax,-0.0002829071208431007
nasdaq,-0.0002833350399972548
states,-0.0002847525593380307
highly,-0.0002848388327176467
play,-0.0002848930455972394
markets,-0.00028809594624904525
cash,-0.0002886972346531117
stable,-0.00028882535607199707
added,-0.00028906926659999125
announced,-0.0002897038649554708
ago,-0.00029069035181569417
signs,-0.00029167103829381465
profitable,-0.0002933316260589051
prospects,-0.0002934373643050708
sept,-0.00029407102293045546
company,-0.00029559146577667363
use,-0.0002978623130693898
lead,-0.0002998177128084022
financial,-0.00030389367081859204
know,-0.0003048882297397015
upcoming,-0.0003061848659821606
week,-0.0003062415665428854
pre,-0.0003078099896057343
declined,-0.00031024022049142117
software,-0.0003116810794200876
continues,-0.00031241293146747154
opportunity,-0.0003200408072693153
past,-0.0003201945796622219
likely,-0.00032336817503665106
right,-0.0003248510617395058
changes,-0.0003256797338263504
follow,-0.0003274368568701409
average,-0.0003315235511594802
based,-0.00033222917572388777
believe,-0.000336585396330527
model,-0.0003381212390651679
case,-0.00033928585726320805
rising,-0.00034085465543672044
yields,-0.00034216984294427517
directly,-0.0003463079480480051
cost,-0.00034661359324643213
july,-0.0003498993768374759
tech,-0.00035059673931144155
year,-0.00035148196774255916
begin,-0.00035176557266679347
impact,-0.00035511485618889925
growing,-0.00036504835401553426
annual,-0.00037055835693047666
multi,-0.00037058544125724964
announcement,-0.00037299255786203065
strength,-0.00037337792452677224
list,-0.00037653254871363286
products,-0.00038062665117198467
day,-0.00038252231288393945
latest,-0.00038257353394950954
earnings,-0.00038928887763441225
reported,-0.0003914899099413613
capital,-0.00039606967436638015
previous,-0.0004052553857459372
dollar,-0.0004109241211122548
said,-0.00041248534885552843
bring,-0.0004167223596503664
following,-0.00041744251896071605
want,-0.0004189495537106233
seen,-0.0004208235094379869
provides,-0.00042791951989728394
target,-0.000433561145299573
flow,-0.0004352224014882409
assets,-0.00043758604853487735
compared,-0.00045848182225924155
loss,-0.0004616681700201642
years,-0.00046884457249589417
rates,-0.00047208420065989273
forward,-0.00048711875741591604
view,-0.000488955292618392
return,-0.0004981819628108861
today,-0.0004999471938649892
trends,-0.0005135134016066489
rate,-0.0005332673309791935
heading,-0.0005339580900284715
share,-0.0005354068911779096
position,-0.0005415486344989452
given,-0.0005524035133069169
analyst,-0.0005569320394778585
new,-0.0005933057124087788
industry,-0.000597978345325628
september,-0.0006045489989471912
business,-0.0006325428646201285
investors,-0.000634676519959998
