word,score
sell,1.75932665320368e-07
commercial,1.1067151337576435e-07
building,-3.0842036398182596e-07
points,-2.106913527076516e-06
consumer,-3.883953045399996e-06
cut,-3.973639882976532e-06
fast,-3.988044527011379e-06
confidence,-4.504186429567428e-06
improvement,-5.145729959537129e-06
responsible,-5.505488780093187e-06
lot,-6.398757879456822e-06
product,-8.618916854037846e-06
challenges,-8.621824608523504e-06
payment,-9.388244410012905e-06
easily,-9.919419302675772e-06
reach,-9.946795171375755e-06
profits,-1.0801173485115182e-05
coming,-1.2454231613133352e-05
class,-1.2579650289968984e-05
previous,-1.298571785419394e-05
continue,-1.3035258307453755e-05
decline,-1.4357344426843962e-05
globally,-1.510224308366288e-05
big,-1.6066517396029515e-05
look,-1.6807869615251598e-05
transaction,-2.03621951947788e-05
changed,-2.1258601387620467e-05
single,-2.4263066385878797e-05
currently,-2.4348558672858295e-05
weighted,-2.487114596819395e-05
managed,-2.56240776980735e-05
comparison,-2.619525723657803e-05
recovery,-2.634117624387123e-05
network,-2.6591945912965143e-05
existing,-2.8584724005428797e-05
providing,-2.9901866527312934e-05
ended,-3.01353752873e-05
market,-3.115539274299953e-05
understand,-3.138646526101744e-05
fourth,-3.315192048967574e-05
foreign,-3.321017125831366e-05
rates,-3.3680787884815234e-05
morning,-3.409763495490835e-05
countries,-3.4455763961378806e-05
aware,-3.631805747533334e-05
economy,-3.805206966919092e-05
fall,-3.8154679127465934e-05
national,-4.004012079647655e-05
likely,-4.315451740598184e-05
owned,-4.5541119023691676e-05
design,-4.6418285538243916e-05
insiders,-4.648604429151216e-05
short,-4.751614946471591e-05
let,-4.7675710224057564e-05
close,-4.820073364471745e-05
assets,-4.939336600968332e-05
central,-5.018885491507425e-05
professional,-5.33927460663015e-05
anticipate,-5.389580717632504e-05
provides,-5.443596419599698e-05
control,-5.4756688690471935e-05
customer,-5.512052683900302e-05
reading,-5.594683603708713e-05
turn,-5.6978482569534085e-05
digital,-5.719031298362425e-05
forward,-5.824875484176447e-05
stable,-5.8432392713135623e-05
read,-5.95062416187053e-05
strong,-6.004200584620758e-05
losses,-6.184578265694926e-05
analysis,-6.395599379275838e-05
reasonable,-6.447878870287951e-05
profit,-6.535149254827122e-05
payments,-6.702221094922353e-05
comes,-7.483047631379087e-05
efficiency,-7.492502169607803e-05
york,-7.532645695249397e-05
including,-7.543805126860077e-05
state,-7.546849861268334e-05
local,-7.577482389285984e-05
successful,-7.827264980377651e-05
particularly,-7.94180029936569e-05
research,-8.129619334360073e-05
buying,-8.27431826316258e-05
looks,-8.644379932682802e-05
serve,-8.662118144306517e-05
clear,-8.785740062733335e-05
announcement,-8.786303142516058e-05
working,-8.794540511253937e-05
order,-8.839952787415834e-05
trend,-9.005662718363183e-05
technologies,-9.063579140516066e-05
received,-9.194776694365608e-05
starting,-9.209895825464851e-05
opportunities,-9.402759754359318e-05
continues,-9.567177783470834e-05
cover,-9.622937121844016e-05
world,-9.625046045435917e-05
making,-9.646123290708488e-05
periods,-9.663501049346742e-05
million,-9.72317325039856e-05
significantly,-9.745156738155152e-05
shareholders,-9.824621734707683e-05
forecast,-9.847328585124852e-05
partners,-9.903120955865838e-05
know,-9.918664837322429e-05
inflation,-9.943346975720149e-05
model,-0.00010094843517364696
program,-0.0001017414026405197
total,-0.00010176292870313111
reliable,-0.00010207422763513413
performance,-0.00010387288221784329
reporting,-0.00010407096951065226
wrong,-0.00010501268306972954
businesses,-0.00010530011694972653
change,-0.000106141489352319
head,-0.00010651651309481212
possible,-0.0001065936583109159
excluding,-0.00010750733386464926
guidance,-0.0001075618469562553
events,-0.00010835310246505304
tell,-0.00010968286709887348
means,-0.00010968753506188793
executive,-0.00011056304792824237
update,-0.00011066237871325153
facing,-0.00011117231529175681
areas,-0.00011118691367946138
ways,-0.00011416286267431817
build,-0.0001142065196173697
near,-0.00011539407013333032
needed,-0.00011731012703018939
initial,-0.0001174456948619432
expect,-0.00011748971499439472
stocks,-0.00011797111781941067
saw,-0.00011821993712811895
continuing,-0.00011833898837883032
increases,-0.00011849561770507883
says,-0.00011866040569265612
plans,-0.00012162843591899702
economic,-0.00012291012999277197
certain,-0.00012367786071783562
website,-0.00012386323341528335
simply,-0.00012423375206990986
recently,-0.00012473379650508107
accounts,-0.00012579712793437954
primarily,-0.00012585408813575304
double,-0.00012644652638968412
financial,-0.0001267701530180243
receive,-0.0001281061014608114
expansion,-0.0001326790258325576
obligation,-0.0001331979915355076
typically,-0.00013611071834594016
reasons,-0.00013801221011869926
gain,-0.00013808292562081593
cuts,-0.00014144133236548186
service,-0.00014306667614271743
dollars,-0.00014337439691495532
outside,-0.0001449050639966538
attractive,-0.0001454139963297386
interested,-0.00014661893575299012
materially,-0.00014757663941738488
follow,-0.00014825020333962048
international,-0.00014857857274002954
prepared,-0.00014934460957286667
added,-0.00014940053449472121
country,-0.00015172872421452123
create,-0.00015181820754646134
marketing,-0.00015199133312694316
needs,-0.00015210363574008105
relatively,-0.0001541021526595182
plan,-0.00015680723989511437
position,-0.00015782973492423265
weeks,-0.00015819000751302124
identify,-0.00016023465156812954
home,-0.00016024937494741513
leading,-0.00016060930594294923
biggest,-0.00016157317336570605
millions,-0.0001615944704418288
additional,-0.0001631200740821083
paying,-0.00016451450744966515
relative,-0.00016618257675814324
present,-0.00016951690558264696
environment,-0.00016958472284076743
actually,-0.0001700162103861394
safe,-0.0001716384486463128
hedge,-0.00017172733136175001
provided,-0.00017198547189353563
common,-0.00017207743042691365
report,-0.00017268742212823111
cost,-0.0001746070891167788
usually,-0.0001749104984030538
supply,-0.00017684271527916063
china,-0.000176980239027947
remain,-0.00017863218271922202
companies,-0.00018112764529721302
able,-0.0001830368080084151
majority,-0.00018329448406968334
invested,-0.00018437427312495154
huge,-0.00018528496318411666
place,-0.00018532789896755382
things,-0.00018594983478877424
result,-0.00018663472644347352
effect,-0.00018719005768944244
policy,-0.0001874033433774682
sign,-0.00018749650912165986
discuss,-0.00018790941722317955
far,-0.00018816035611315146
conference,-0.00019177423339963336
non,-0.00019222980589725836
especially,-0.0001924638494440924
words,-0.0001956697659934629
process,-0.00019732350882353407
days,-0.0001973270315960379
target,-0.0001977827380458234
open,-0.0001993389372800068
suggests,-0.00020287237926361896
deposit,-0.0002049954168901083
infrastructure,-0.00020506863907525838
strategy,-0.00020524515982769923
people,-0.00020580217992544086
tax,-0.00020619188970686587
list,-0.000207037797974373
improve,-0.00020810663034753716
bit,-0.00020895976628634467
reliance,-0.00021041915983235608
line,-0.00021242673543532347
prospects,-0.00021274803409450987
mind,-0.0002135865387819356
free,-0.00021502216910586905
assumptions,-0.00021703203711065757
support,-0.00021703384493097728
meaning,-0.00021845476675750003
chief,-0.00022052324398654768
sentiment,-0.00022230448645207046
term,-0.00022507922506886854
published,-0.00022626143497834017
focused,-0.00022751495036635682
compared,-0.00022894341015800457
date,-0.00022973582536027802
actual,-0.00023110245579987046
office,-0.00023194337897575754
experience,-0.00023209753254507424
meeting,-0.00023451699572164925
energy,-0.0002358984183166932
included,-0.00023634485803927886
multiple,-0.00023771136319091892
believes,-0.00023801807374780604
resources,-0.00023995258676629162
numbers,-0.00023998616799259016
tech,-0.00024036972399122048
basis,-0.00024080437072429925
uncertainties,-0.0002409744717423704
chairman,-0.00024128645995907274
increase,-0.00024278445397628334
exposure,-0.00024413565331194245
event,-0.00024440818661457877
news,-0.00024638941831242725
idea,-0.00024658056318418184
choice,-0.0002467866418868675
grow,-0.00024902969394519553
address,-0.0002490675640328311
power,-0.0002492094923965129
center,-0.00025046612326047043
combination,-0.0002509056308830137
developments,-0.0002509948414665978
sold,-0.0002525561457989538
account,-0.0002530982407584485
article,-0.00025314102714658177
flows,-0.0002533672349369439
level,-0.0002549195915442432
officer,-0.0002564260638302545
states,-0.0002566092167364956
earned,-0.0002586286208288454
form,-0.00026033174035660907
annual,-0.000260414807971422
dividend,-0.0002606071263059841
shareholder,-0.0002628466362392796
decisions,-0.000263647022292897
firm,-0.00026531389346194845
amid,-0.00026572995832150833
technology,-0.000265930140627425
transactions,-0.00026823164857524474
later,-0.0002687764431660636
relations,-0.00026965138302161213
paid,-0.0002698510725266045
turning,-0.00027067169953004847
makes,-0.0002711155786847651
meet,-0.0002712279350530257
corporation,-0.00027372793824087044
investor,-0.0002746880488420168
end,-0.00027608427250955226
monday,-0.00027694989794143103
income,-0.00027713865078828417
firms,-0.00027842819110814244
increased,-0.00027955539605479244
cause,-0.0002804762975666356
success,-0.0002812353750095561
best,-0.00028215764417329864
section,-0.0002840542805468182
regulatory,-0.00028464549779238564
production,-0.0002851634168771046
estimates,-0.0002872095261123607
distribution,-0.0002914004952480091
media,-0.0002922673376493841
conditions,-0.0002938470225711765
subject,-0.0002945661376820401
post,-0.00029589322552177723
california,-0.0002982720268985727
story,-0.0002988093500281984
analysts,-0.00030056765189845
looking,-0.0003008563351694531
insurance,-0.00030299065423108033
street,-0.0003030384870055394
calculated,-0.00030375565841201817
expenses,-0.00030422187453572197
need,-0.00030460183654683944
september,-0.00030474721988391366
equipment,-0.00030538425654764014
way,-0.00030786364976152726
terms,-0.000307875054644972
december,-0.00030885008951468787
litigation,-0.0003100902477207061
purchased,-0.000311301139391222
comparable,-0.0003137426336562326
equity,-0.0003160458900306319
rise,-0.0003161858720444833
development,-0.00031679402863186437
volume,-0.0003203875546823614
wall,-0.0003218773519417091
day,-0.0003221051839588575
rising,-0.0003224536202399659
lead,-0.00032282609633017654
ownership,-0.0003254252690805765
holds,-0.0003271137299419144
measure,-0.0003274320149583424
products,-0.00032784898375672045
selling,-0.00033220138975479925
consider,-0.0003325598551874076
known,-0.00033326606962549084
costs,-0.0003342156695775599
away,-0.00033501178533343025
hit,-0.0003377052983182969
fed,-0.000339341122212747
results,-0.00034218197879214623
insider,-0.00034328540159956136
projects,-0.0003446395448710553
corporate,-0.0003455043425714841
specifically,-0.0003455447104712341
newswire,-0.00034739769543791363
expected,-0.0003520994083282849
meaningful,-0.0003539812825549644
operations,-0.0003540223430594682
funds,-0.0003542268340836068
pursuant,-0.0003545543483938962
certainly,-0.00035646181229007047
insights,-0.0003596402533864
low,-0.0003617184555086455
early,-0.000363202492320019
index,-0.0003633718361829863
risks,-0.00036491328353810155
attention,-0.000370055206380778
reserve,-0.00037114198335912353
care,-0.00037181065343510754
banking,-0.0003744298899850878
united,-0.0003754186157310842
held,-0.00037811462874976593
prices,-0.00037878410837308173
offer,-0.0003797266991427568
expectations,-0.0003812842270505787
right,-0.00038387781928057884
press,-0.0003862889874989978
committed,-0.00038747823582235304
secure,-0.00039154772187967573
expects,-0.0003917815579140318
tel,-0.000394330873008016
long,-0.00039671512092794427
uncertainty,-0.00039818344156245536
benchmark,-0.000399278672948547
officials,-0.0004023412561054402
latest,-0.00040240983048277435
serving,-0.00040611180346458405
impact,-0.00040796795551919243
growth,-0.00040942246516867284
rights,-0.0004096045268320796
action,-0.00040971447204257727
manufacturing,-0.00041016933481009924
benefit,-0.00041475049582350077
higher,-0.0004153242757273274
strategic,-0.00041958721379556667
implies,-0.0004197715194395204
point,-0.00042077451171728265
represent,-0.00042206899199983335
thing,-0.0004225280473865781
approximately,-0.00042383228132501
statements,-0.0004265332971247462
estimate,-0.00042815595881973335
lower,-0.0004295380371602833
living,-0.00043083649594682883
capital,-0.0004331047866951128
view,-0.00043318651482495254
requirements,-0.0004338146912378811
offers,-0.00043416031519580067
sustainable,-0.0004375932878176152
small,-0.0004381019917774348
hold,-0.000438992234433669
work,-0.00043940782945343107
months,-0.000447340968789741
purchase,-0.0004473588641991045
achieved,-0.00044930940986283107
sales,-0.00045218193712514323
set,-0.0004524095313822333
globe,-0.00045617749242160533
general,-0.00045624268053558425
exchange,-0.0004570776428391463
sector,-0.00045718431210075905
customers,-0.00045945942615707735
respect,-0.00046178258120717575
said,-0.0004680363164743531
decision,-0.00046853973833547194
shares,-0.00046893194337336707
partner,-0.0004691725003098129
year,-0.00047156956982116814
investors,-0.00047594556270622035
holding,-0.0004788522283753841
health,-0.00047989417745066747
board,-0.000480270273340197
differ,-0.00048158579729281286
volatility,-0.0004821332577850576
group,-0.00048321303946293175
average,-0.00048535256762260017
filed,-0.0004861795608649992
global,-0.0004872440645136053
fell,-0.0004921640010587182
high,-0.0004949355667639211
connection,-0.0005012626276360742
named,-0.0005053578462255795
key,-0.0005058374321500607
better,-0.0005116599167237289
crisis,-0.0005159661335559091
commission,-0.0005257251904502545
today,-0.0005295063595481206
limited,-0.0005310950302770894
prior,-0.0005320416281886046
matter,-0.0005407494160266644
act,-0.000542933598266553
release,-0.0005546555339500766
protected,-0.000561144467460428
include,-0.0005676979843860281
largest,-0.0005738566890552728
source,-0.0005855394366011894
based,-0.000586942002794485
analyst,-0.000590591325153019
share,-0.0005947092201211442
related,-0.000596441486680935
february,-0.0005965807917710038
value,-0.0005994074920748459
ability,-0.0006003309309446235
visit,-0.0006015493162295408
use,-0.0006036720857294743
issued,-0.0006104628497285462
directors,-0.0006119852824490756
addition,-0.0006121082407891842
private,-0.0006150985615743492
twitter,-0.0006202018549943629
services,-0.0006246227553948516
time,-0.0006266008955812232
following,-0.0006276265605190773
bank,-0.0006280085847509675
industrial,-0.0006511290661462614
industry,-0.0006588816166332379
outstanding,-0.0006755938762362455
rate,-0.0006854955630194297
given,-0.000686486035823044
reports,-0.0006880650851820076
case,-0.0006895856769019811
november,-0.0006934001370453297
email,-0.0007036733271951003
recent,-0.0007047580622312955
securities,-0.0007433138280173386
business,-0.0007500461569328174
price,-0.0007550013533361526
management,-0.0007763525749341182
important,-0.00078663406175747
members,-0.0007897135716176198
new,-0.0008000124679091038
risk,-0.0008119082068116153
according,-0.0008319552148922425
available,-0.0008320614664997819
announced,-0.0008521164758167661
believe,-0.0008711431633759794
data,-0.0008755482705977631
nasdaq,-0.0008840557524816788
law,-0.0009158376221009
federal,-0.0009204350689383819
required,-0.0009245046055235834
trading,-0.000928292691333715
future,-0.0009525784636219944
period,-0.0009574450276962061
similar,-0.0009697023459791766
investment,-0.0009948343142796993
contact,-0.0009968705236770177
number,-0.0010054575650939599
stock,-0.0010550376355900981
potential,-0.0010612376123032984
current,-0.0010723914109444365
like,-0.0010994947124741954
public,-0.0011305032578601125
company,-0.001134910226275303
information,-0.0013279345269233342
march,-0.0013629792009869426
