word,score
investor,-2.4648974046078406e-05
generated,-2.5598170359423882e-05
create,-2.6043862310544775e-05
present,-2.6372930585376862e-05
nasdaqgs,-2.6997509033207464e-05
benefit,-2.7754925347476868e-05
returns,-2.866670062232686e-05
expansion,-2.884454424663582e-05
major,-2.9490755311514936e-05
markets,-2.953414501859404e-05
let,-2.9724397439106706e-05
reserve,-3.0286534405099997e-05
investment,-3.117206189695074e-05
far,-3.188963834609777e-05
easy,-3.214993392373956e-05
good,-3.2700746994530626e-05
dividends,-3.2939081626154475e-05
gain,-3.3235087625861214e-05
value,-3.394962418122909e-05
half,-3.400016193336118e-05
focus,-3.407795887415001e-05
previously,-3.47545933323761e-05
better,-3.5982255943233616e-05
points,-3.629742125486645e-05
suggests,-3.639187617750821e-05
feedback,-3.768179261552836e-05
qualitative,-3.768179261552836e-05
unbiased,-3.768179261552836e-05
touch,-3.768179261552836e-05
sensitive,-3.768179261552836e-05
alternatively,-3.768179261552836e-05
earned,-3.830735076169926e-05
recovery,-3.889959412513956e-05
factor,-3.905174899341866e-05
paid,-3.909572521709702e-05
cases,-4.1818275976664934e-05
strategic,-4.263254988627611e-05
noted,-4.341425356834701e-05
statement,-4.361555720781941e-05
people,-4.3961189536220176e-05
probably,-4.403443633991269e-05
later,-4.516554191243806e-05
build,-4.5526852054774614e-05
selling,-4.621866912817909e-05
interesting,-4.6704063141891806e-05
corp,-4.7036608427955236e-05
private,-4.780194956170821e-05
host,-4.7815575861152995e-05
indicates,-4.810940743751343e-05
content,-4.815649181878956e-05
cover,-4.855359906219403e-05
held,-4.8829460334997005e-05
long,-4.998004255480521e-05
contact,-5.001443182261642e-05
check,-5.070420266733508e-05
margin,-5.0814641621764174e-05
friday,-5.223062674946196e-05
include,-5.319697812308204e-05
constitute,-5.5151890505958206e-05
leadership,-5.685572150324701e-05
concerning,-5.709457063759477e-05
free,-5.8365613018131375e-05
means,-5.929127465395443e-05
single,-5.952284665779251e-05
north,-5.992403688175373e-05
home,-6.028982074619179e-05
generally,-6.0361599782900754e-05
owned,-6.054494802332164e-05
ongoing,-6.056474016374401e-05
hard,-6.0729397743864185e-05
model,-6.085493308437761e-05
consumer,-6.259854612377985e-05
government,-6.291644930862165e-05
customer,-6.30922559270373e-05
resources,-6.368440952045e-05
rising,-6.41731443621679e-05
begin,-6.425052565340671e-05
methodology,-6.537570751870671e-05
global,-6.693016612036044e-05
ratio,-6.69948659530709e-05
profit,-6.707513524970971e-05
outstanding,-6.717465266708431e-05
portion,-6.753625730456195e-05
pay,-6.9553256643703e-05
dollars,-6.98445110241403e-05
balance,-6.986587291851714e-05
impressive,-6.998202439352763e-05
began,-7.231927625798881e-05
building,-7.250630708442537e-05
approximately,-7.387197652514774e-05
nature,-7.498954803284179e-05
different,-7.607288913529997e-05
material,-7.62449067434739e-05
october,-7.696276613063506e-05
operating,-7.786126006455154e-05
situation,-7.788947904064627e-05
potentially,-7.838277373348434e-05
remain,-7.841378465570075e-05
strategy,-7.9510846485944e-05
environment,-8.083412908278508e-05
week,-8.154998132964102e-05
capital,-8.197287097667083e-05
valuation,-8.294225040383508e-05
announcements,-8.562706175349702e-05
concerned,-8.611609640488955e-05
reasonable,-8.616118875345597e-05
directly,-8.653733942955673e-05
performance,-8.71344440244395e-05
visit,-8.719355593116568e-05
released,-8.75320508875291e-05
factors,-8.854725692407162e-05
level,-8.870584384805746e-05
record,-8.889223203946569e-05
typically,-8.977719194869254e-05
guidance,-9.085392909873357e-05
previous,-9.175478433163285e-05
relatively,-9.176003785426419e-05
especially,-9.250018912399852e-05
solutions,-9.273944213780371e-05
past,-9.420665962791864e-05
operations,-9.471473472770745e-05
increases,-9.478210046236643e-05
food,-9.493126340972611e-05
shareholders,-9.528498188872235e-05
picture,-9.538741102984776e-05
objectives,-9.60155787559903e-05
near,-9.603776027847761e-05
having,-9.693719395895074e-05
plan,-9.695131913721339e-05
including,-9.707853600423281e-05
benchmark,-9.886172800281792e-05
available,-9.912460021627011e-05
calculate,-9.925407771878807e-05
law,-0.00010004913434162985
times,-0.00010088011338140448
month,-0.0001016505792008739
press,-0.00010245388226539779
given,-0.00010324957766328354
easily,-0.00010328015922647687
result,-0.00010410657769528063
gains,-0.00010567185312135447
investors,-0.00010620392697519704
international,-0.00010688914429637686
identify,-0.00010689935010589774
control,-0.00010697441433804851
recently,-0.00010716323558709256
position,-0.00010728952573019477
current,-0.00010733529731537619
president,-0.00010781355330718804
effect,-0.00010892085179383731
comes,-0.00011104585827842685
accounts,-0.00011112297797802758
state,-0.00011128451358673431
likely,-0.00011139810867481415
nyse,-0.00011154950234163213
track,-0.00011176323133474255
working,-0.00011239709842023805
place,-0.00011264661524227308
limited,-0.00011450597980039027
forecasts,-0.0001156162755582082
drop,-0.00011606097146338433
note,-0.00011657140075633286
formula,-0.00011775875547435895
tool,-0.00011871092301637014
course,-0.00011923667217287462
deliver,-0.00012002859088943952
despite,-0.00012062858896332464
investments,-0.00012106786795625747
expanding,-0.00012113731348462463
pre,-0.00012199142856884554
days,-0.0001233400137694627
solid,-0.0001241777127918433
class,-0.00012491112947934102
approach,-0.00012503414574559774
cut,-0.00012532741869921042
firm,-0.00012853417535026867
cash,-0.0001289047325457314
key,-0.00012890973412716853
advice,-0.00013074503961858804
respectively,-0.00013134306450610295
range,-0.00013149634167577086
related,-0.00013286059075010668
movements,-0.000132968315608003
rise,-0.00013517463512968135
ago,-0.00013544542581308433
coverage,-0.00013661143069834252
evaluating,-0.00013760074589683733
projected,-0.00013807381731825746
expressed,-0.00013875024356013583
metric,-0.00014070406257621042
closer,-0.00014126710084600593
sell,-0.00014187619230495447
expects,-0.0001438931165333813
believe,-0.0001454978785644739
conference,-0.0001462321521995
policy,-0.00014640073022505597
economy,-0.0001470099222443716
negative,-0.0001476479349376119
dropped,-0.00014801912164892018
generate,-0.00015095912819995596
higher,-0.00015124842211359032
timing,-0.0001515695396809052
securities,-0.00015200473563413056
serve,-0.00015223345273268656
expect,-0.00015357294479557835
hold,-0.00015443147105807984
bank,-0.00015489523830077088
sheet,-0.00015536432246930444
results,-0.00015595488540624182
end,-0.00015636675568931192
attractive,-0.00015671632985417535
believes,-0.00015938409933238432
increased,-0.00015960125425344555
reflect,-0.00016331005162697167
service,-0.00016348287012090375
net,-0.00016415119370338135
targets,-0.0001642949950269537
fund,-0.00016430249086262907
research,-0.000166345587467953
outlook,-0.00016835769938781942
acquisition,-0.0001688081606911321
versus,-0.00016971921675111717
issued,-0.00017027520187266117
summary,-0.00017044442857192313
plans,-0.00017078341476649774
continues,-0.00017198792959649328
compensation,-0.00017438733991273286
medical,-0.00017635606020329327
measures,-0.00017719584124075078
investing,-0.00017748523600691715
sales,-0.00017760204904471492
subject,-0.00017766800639300447
exchange,-0.00017767038740352614
simply,-0.000179083723690059
wide,-0.00017988192678504176
things,-0.0001799777751555239
federal,-0.0001804976702173537
provides,-0.00018059751581189776
today,-0.00018165851948363296
considered,-0.00018175568880935452
actually,-0.00018306758810929924
billion,-0.00018372780217509475
risks,-0.00018602394177907696
yield,-0.00018623999847078282
services,-0.00018701977357861194
conditions,-0.00018825815814882686
meaning,-0.00018914350782198803
index,-0.00019205083837497538
wednesday,-0.0001939279538155806
provided,-0.0001964668731435052
power,-0.00019673316535011792
increasing,-0.00019827179668460148
basis,-0.00019922650709771196
gaap,-0.00020131730727887466
information,-0.00020145500008316122
taking,-0.0002021264129923955
commentary,-0.0002034759452101597
source,-0.00020661660268217398
regulatory,-0.0002072441520214709
requirements,-0.00020767539489794634
industry,-0.000207882325291662
strong,-0.00020904304807572318
portfolio,-0.0002092559349775918
understand,-0.00020937437239824103
period,-0.00020943208153286126
figures,-0.00021192913582176567
statements,-0.00021342445724646723
consensus,-0.000214010026128741
oil,-0.0002140898210943291
question,-0.00021471771925824255
wall,-0.0002158699621982149
items,-0.00021693532048546943
family,-0.00022149147670242462
assumptions,-0.0002223544393878567
dividend,-0.00022321340052898654
financial,-0.00022339712412239245
risk,-0.00022367044447294486
cost,-0.00022575696660299036
additional,-0.00022701881206868657
following,-0.00022719607788599343
august,-0.00022796559223963066
required,-0.00022834544967336717
december,-0.0002294544656836358
general,-0.00023007215778607918
profitability,-0.00023033430511334177
calculated,-0.0002338775397972448
economic,-0.00023583078809897537
surprise,-0.00023677946933983355
commercial,-0.00023721292675577994
compares,-0.000239217492521456
difficult,-0.00023924312386966644
health,-0.00024010370813888212
opportunities,-0.00024047833638344104
liabilities,-0.00024213759531544707
section,-0.00024219893048693436
lines,-0.00024222841975481198
losses,-0.00024253087580523072
set,-0.00024315253609485151
executive,-0.00024382695119394405
flows,-0.00024391188400928063
core,-0.00024555091677518445
prior,-0.00024648882296371877
stocks,-0.00024660090475729705
historical,-0.0002472037466305649
volatility,-0.00024798891219874995
sale,-0.0002496484856817933
returned,-0.0002499507460870052
primarily,-0.0002504432135771142
date,-0.000251711108806906
equipment,-0.0002529353593843694
meet,-0.0002537418128911791
equity,-0.0002545895673166948
uncertainties,-0.00025563078686734777
foreign,-0.00025570866004851205
aug,-0.0002561886318180232
forward,-0.000257693359160871
quarter,-0.00026017470799126203
return,-0.00026081805055024705
laws,-0.00026226172468132836
certain,-0.00026248934617003136
impact,-0.0002639430392137613
revenue,-0.0002648583638421039
year,-0.0002649310922166122
trade,-0.00026578300863636946
materially,-0.00026653845131991723
right,-0.00026666700049092165
significantly,-0.00026861884040216337
continue,-0.00026948605727035755
increase,-0.0002708277723719113
release,-0.00027089130936362623
common,-0.00027426971889084556
beginning,-0.0002747273504828158
comparable,-0.00027483805542261714
reported,-0.00027592830072266725
looking,-0.0002763189294339845
currency,-0.00027675677449481053
relations,-0.00028253536797506046
posted,-0.00028377566858494777
sec,-0.0002873885232015814
debt,-0.0002874041764041688
average,-0.0002884038168788591
delivered,-0.0002896249066893746
reflects,-0.00028974076541695234
update,-0.0002921204407551904
estimated,-0.0002956352495786247
quarterly,-0.0002996110613963568
identified,-0.0002999122928892277
inflation,-0.00030055447204803285
prospects,-0.0003008920317951903
trends,-0.00030171253277437766
account,-0.00030264925577848297
consistent,-0.0003050463185728941
payment,-0.00030587402553128583
expand,-0.0003061311164300441
corporate,-0.0003065652053639433
obligation,-0.000307139976869059
needs,-0.00030938666579374255
adjusted,-0.000309456968171562
differ,-0.00030990477270795085
costs,-0.00031369469616678437
cause,-0.0003137125820052016
officer,-0.0003144522992421701
loss,-0.000315954561986574
underlying,-0.00031610029735659853
relevant,-0.00031633423515472017
revenues,-0.0003192800476840486
filings,-0.0003212681815664545
future,-0.00032334621472810104
changes,-0.000324568918850447
payments,-0.00032627769635352533
includes,-0.0003267394685111045
applicable,-0.0003274263582361202
ahead,-0.00032784247074510827
grow,-0.00033428587889740974
tax,-0.00033656251139678066
non,-0.0003370213522880209
income,-0.00034213850705953224
litigation,-0.00034407731351267766
chief,-0.00034709201522419703
actual,-0.0003487826716119747
reports,-0.000350048599292665
growth,-0.0003512738040396719
annual,-0.0003518609249950568
fiscal,-0.0003527956060383403
expense,-0.0003584994034324911
expected,-0.00035917212231281965
bond,-0.00036049731675426197
anticipated,-0.00036909271587104404
driven,-0.0003721701873070395
estimates,-0.00037711074936009194
earnings,-0.00038108458825007865
ended,-0.0003815654470354501
expenses,-0.0003818049729324283
change,-0.00038666758388946514
million,-0.0003948564913553031
expectations,-0.00039672319707036434
credit,-0.00040151758588082617
rate,-0.00040559761603399866
provide,-0.00040686668086405007
possible,-0.00040698998386094705
events,-0.00040909745105475743
business,-0.00042113040191760676
demand,-0.00042268408233907766
management,-0.00042299176352928743
continued,-0.00042603096065858885
rates,-0.0004290766019022001
decline,-0.0004343006993797441
estimate,-0.00043549812862275306
june,-0.00043627806253925303
numbers,-0.0004388588162088695
important,-0.0004478541666136285
terms,-0.0004588746046921195
potential,-0.0004733525705682494
asset,-0.00048794115855826936
assets,-0.0004940560254041598
report,-0.0005254514381176748
measure,-0.0005282969732642225
eps,-0.0005608192441368461
market,-0.0005629994893227121
line,-0.0005699443136062142
compared,-0.0006101708560016299
