word,score
years,0.0007728840515539655
company,0.0007647928911091547
business,0.0005978034737604112
look,0.000567239596324814
analysis,0.0005277047802418922
data,0.0005262525559300578
growing,0.0004990667877204532
free,0.0004929129657058281
higher,0.00044225774524795785
future,0.0004413414557426938
stock,0.0004373834825146
share,0.0004355693008993969
making,0.0004291002465321358
latest,0.00041517074081006875
like,0.0004081424234664749
year,0.0004056934912102938
want,0.00039557294752744996
continue,0.0003938806796677875
growth,0.0003904869780784641
best,0.0003791378874234578
view,0.00036880855746157656
management,0.0003678755581787171
billion,0.0003634791739928625
based,0.0003586239778962031
second,0.00035112410519800777
companies,0.00034853649734599846
market,0.0003483262768263858
price,0.000341026166369
revenue,0.0003349269050433687
source,0.0003340199646083952
current,0.0003330735299946703
past,0.00032676028372300944
available,0.0003258308055069062
check,0.0003254186975586765
use,0.0003211528795433172
months,0.00032059039488410154
returns,0.00031107425681255624
click,0.00031063356257057806
chart,0.00031019933928544684
november,0.0003091926393174969
solutions,0.00029981985815466874
average,0.0002931003297979453
high,0.0002926237637690453
cash,0.00028914652245233904
protected,0.0002890322125866453
including,0.00028419464024060455
said,0.0002829523344319671
right,0.0002805516987683859
need,0.00027739731889878897
shows,0.00027614792726324836
long,0.000270862646204725
industry,0.00027076370917238123
people,0.0002702091551000187
total,0.0002680711678381015
experience,0.0002664802679304391
analyst,0.000264351276930864
earnings,0.0002633000082975235
services,0.00026079123247880315
today,0.00025949627589257496
help,0.00025450101285266405
end,0.0002528315821580047
short,0.00024895702718140937
public,0.0002476880473768813
great,0.0002462605425822328
expected,0.00024561555603395464
stocks,0.00024318135151744374
cost,0.00024182089876613745
recent,0.00024138154413280775
key,0.0002400278885343187
leading,0.00023956760587726553
flow,0.00023753745752419527
investors,0.00023608213272741414
capital,0.00023571650609230778
october,0.0002349096905268922
media,0.00023487527836997657
means,0.00023374693910368122
world,0.00023264524561437188
financial,0.00022910634520956249
nyse,0.00022860831887710472
time,0.00022855179113719993
group,0.00022417147429966403
million,0.000222791759853289
nov,0.00021746820224774222
new,0.00021295379259510307
technology,0.00021200411428526562
period,0.0002105486682905484
shares,0.0002091914377461609
term,0.00020636416408094995
according,0.00020333264216649844
strong,0.00020279507232892654
looking,0.00020226585527634842
sales,0.00020164389537359218
largest,0.0001973081472014468
trends,0.00019515766806114528
prices,0.00019370544374931094
later,0.00019350127198840467
businesses,0.0001930670487032734
contact,0.0001926732579725594
good,0.00019230130916962342
