word,score
historical,0.00029573227684539345
potential,0.0002943544497681548
believe,0.00029360742280890565
believes,0.0002925833381856661
average,0.0002924770420665347
anticipate,0.0002923712341902637
committed,0.00029206099233515976
estimated,0.00029029348878555235
prices,0.00028873876814502824
study,0.0002875091337513112
announces,0.00028689128754447575
step,0.0002842295374835096
loss,0.00028268329312277984
advanced,0.0002822477191022404
approximately,0.00028195427857802155
generally,0.00028119332030576374
update,0.0002802633292505362
falling,0.0002768671554204016
taken,0.00027555817741560805
increased,0.0002750588506971895
scale,0.00027402556741025003
asx,0.00027239611683231373
determine,0.00026961482844582095
performance,0.0002695457949202532
similar,0.00026759364753386366
legal,0.00026627719622931447
inflation,0.00026564623449130883
states,0.00026378253569278717
learn,0.00026286505856709273
pay,0.00026118513138411045
continue,0.00025643136484983936
class,0.0002525878274151387
cash,0.0002525282482244426
risks,0.00025000089714691845
bank,0.00024982950199232496
improve,0.00024880568588196695
payable,0.00024784709397903055
today,0.0002476485997946587
looking,0.00024467560214081597
date,0.00024037292783235238
circumstances,0.0002400703735621177
effect,0.00023944112810847984
expand,0.00023879904094302907
analysts,0.00023764598386508714
multiple,0.00023714975897356775
conference,0.00023470956224920243
senior,0.00023449618188846856
markets,0.0002333465274273241
announcement,0.00023125265648820645
control,0.00023023616937896136
listed,0.000228622158677696
reflects,0.0002278528437089153
american,0.0002274557814549016
nasdaq,0.00022603362956074045
asset,0.00022588776292061853
operational,0.00022515508298934033
table,0.00022486529425623137
press,0.00022438705123744519
reflect,0.00022376198889693464
fourth,0.00022347565963359834
nyse,0.00022275269833870487
important,0.00022247034767002396
expansion,0.0002219550937240242
assumptions,0.00022182325258103948
estimate,0.0002215450094790395
future,0.00022019555913773285
million,0.00021985228565344915
administrative,0.00021813369854946856
words,0.00021496637723582415
february,0.00021477292979915315
total,0.00021417812883839498
gain,0.00021411375249918144
decline,0.00021266195826664518
china,0.00021175866575308947
foreign,0.00021137016378261687
increase,0.00021072983624959992
days,0.00021037443969773473
fast,0.00020982120370799113
including,0.00020938062450682438
designed,0.00020923697178265647
consolidated,0.0002090683659866806
program,0.00020889429348119035
near,0.00020740877016017017
profitability,0.00020723477790962988
share,0.00020629472636881583
use,0.0002058540016704621
land,0.00020364137166678067
things,0.00020355629139129515
federal,0.00020091607085272336
decision,0.0002005852803729498
identify,0.00019872882883269276
project,0.00019815103647829113
person,0.00019801279641792416
new,0.000197365740598727
set,0.00019502844723836437
energy,0.00019497440271122105
told,0.0001935422131383161
operations,0.0001931513285719911
target,0.00019274010105332744
earnings,0.00019191047296440483
issues,0.00019173753911737985
achieved,0.00019140757967034676
industrial,0.00019139523423448312
projects,0.00019102474511548549
news,0.00019060945814660808
results,0.00019029400829272738
having,0.0001902598621905524
coverage,0.00019016300697114838
march,0.0001898829960122443
recovery,0.00018704488112188873
reduce,0.00018534074650332664
public,0.00018439429394988708
canada,0.00018249771193498232
create,0.0001821921186749468
purposes,0.00018154508635403956
delivering,0.00018152724607373868
time,0.00018056036543626837
come,0.00017928337111383711
team,0.00017901044299233556
expanding,0.00017875116509838553
adjusted,0.0001785235332018225
attention,0.00017637773687710002
complete,0.00017630552138093547
institutions,0.00017620171724501773
firm,0.00017394514276162503
information,0.00017387901644849835
available,0.00017359703194046362
demand,0.00017354623204439036
approved,0.00017283866926810722
strategies,0.00017263593742772413
tax,0.00017197579113087334
contained,0.0001716458554441419
live,0.0001702194232410331
rights,0.00016971386623893228
anticipated,0.00016916730548775807
effective,0.0001689491493168057
point,0.00016835298581758225
increases,0.000167817564756321
customers,0.00016503921544571448
statements,0.00016434891628433688
rates,0.000163955259247479
valuation,0.00016198615416576696
defined,0.00016062583528716858
terms,0.00016059864892400394
consider,0.00016059274642210241
week,0.00015917509981938063
related,0.0001579156708344782
benchmark,0.00015774163370520082
replay,0.00015442590510489354
deeper,0.00015406535089898388
investor,0.00015397618112519994
differ,0.00015379750407872186
factors,0.00015363812731981528
report,0.00015291932356664603
bit,0.00015273164217146048
developments,0.0001521280598519137
reserve,0.0001503526749059742
result,0.00015029253608127657
considered,0.00014937960353305976
associated,0.00014903858300008792
grow,0.0001457077640934113
months,0.000145117964197454
insurance,0.0001449814029870492
second,0.00014442828080356616
currency,0.00014441508086789352
investors,0.0001434359215181968
following,0.00014313980168259674
fairly,0.00014240505472185564
holding,0.00014072093722495327
looks,0.00013937991842676858
returns,0.00013934483997814597
thursday,0.00013933065389150725
government,0.0001382210104808347
globally,0.00013801249119858546
income,0.000136803206329021
accordance,0.00013649417281181935
regulatory,0.0001344985022263339
guidance,0.00013211626297046853
different,0.00013196061955646289
planned,0.00013077709149650641
half,0.00013034087802452903
discussed,0.0001297170743993927
commitment,0.00012843761034780647
big,0.0001264199526498347
increasing,0.00012505793038837743
trends,0.00012358406901511775
includes,0.00012350160399276927
key,0.00012344818586959583
fact,0.00012327235178891937
start,0.00012172031105683476
business,0.00012150565602756151
medical,0.00012122351200011695
day,0.00011980509730225322
subject,0.00011880833207620965
cause,0.00011692651557225321
matter,0.00011577636490246855
nature,0.0001156016673650919
particular,0.00011466492732962902
materially,0.00011425123087861531
activity,0.00011347887507496612
infrastructure,0.00011231693215482745
speaking,0.00011014795097206371
outlook,0.00010986284429119838
market,0.00010956258457730664
especially,0.00010890695733651532
going,0.0001083499403586879
single,0.00010804082592186453
possible,0.00010777050994593392
advertisement,0.00010698152520062822
short,0.00010697364891430483
maintain,0.00010665396382901211
meaning,0.00010599823814896455
times,0.00010586383097277502
measures,0.00010443393151450648
order,0.00010243964276509756
email,0.00010190363720112345
economic,0.00010187609367037507
construction,0.00010136748952857017
additionally,0.00010010662857509113
condition,0.00010000601871779922
rise,9.998435323930484e-05
natural,9.950093500648874e-05
cover,9.810270903891855e-05
data,9.770471335208793e-05
certain,9.740506241475328e-05
margin,9.716312768918147e-05
united,9.616137895511535e-05
north,9.545882706313383e-05
majority,9.465620658568628e-05
concerning,9.378072263918065e-05
earlier,9.374192218700564e-05
health,9.345833471927985e-05
according,9.26121099868565e-05
ended,9.074251973556298e-05
credit,8.987604858958637e-05
announced,8.966926221041369e-05
original,8.950076079933384e-05
year,8.874808524136723e-05
act,8.871939068195325e-05
trailing,8.861235982205969e-05
dividend,8.757606522561049e-05
downturn,8.653360001378874e-05
previous,8.564208169771853e-05
companies,8.492034006475025e-05
focus,8.268773506131695e-05
requirements,8.188028396955403e-05
profitable,8.156152471498468e-05
transaction,8.092700295295725e-05
claims,7.931152132663468e-05
policies,7.866054772286935e-05
cost,7.81477567135677e-05
return,7.806490740129034e-05
longer,7.771478288811853e-05
international,7.70172984914839e-05
expenses,7.693539394080404e-05
address,7.660683741758469e-05
taking,7.653078587106054e-05
pre,7.648724060807093e-05
private,7.623348321925729e-05
general,7.475356344053145e-05
actions,7.409158611051211e-05
management,7.345105846038878e-05
amounts,7.309984621720481e-05
described,7.087847757155323e-05
price,7.024298226607993e-05
right,6.977663964560637e-05
despite,6.923897965403716e-05
percentage,6.772598242944114e-05
stocks,6.740588324944278e-05
known,6.680479457328791e-05
continuing,6.612234785368068e-05
commission,6.602067631758066e-05
webcast,6.559069705138867e-05
social,6.54224100112242e-05
regulations,6.509437117702017e-05
helps,6.398252675315807e-05
hand,6.384914302617744e-05
line,6.305304598268472e-05
hold,6.269367339473711e-05
owned,6.248510973037585e-05
online,6.226337912737824e-05
higher,6.177430649674925e-05
invest,6.100684605522903e-05
flow,5.8935602779367745e-05
hit,5.5695626155422584e-05
statement,5.4066490447337135e-05
mind,5.332833570107983e-05
refer,5.314252939025165e-05
partners,5.291266872907258e-05
employees,5.199884217322666e-05
identified,5.190985648437336e-05
place,5.137106056977583e-05
dividends,5.096896284677582e-05
debt,5.0237062421181444e-05
outstanding,4.955697721444748e-05
change,4.85663960889315e-05
benefits,4.808974233692665e-05
corporate,4.791114260300733e-05
trading,4.625003089988799e-05
likely,4.5891500018563695e-05
view,4.544430990025811e-05
way,4.25987104576581e-05
net,4.1773396648075816e-05
enable,3.953225649585485e-05
global,3.8716766409555706e-05
building,3.756550326794111e-05
assets,3.751029908930323e-05
saw,3.565574622050968e-05
shareholder,3.489365200739035e-05
forecast,3.377583024225968e-05
reported,3.308221324841684e-05
diluted,3.299003919207501e-05
led,3.290339776389839e-05
paying,3.215361207707258e-05
filed,3.1672603065051575e-05
products,3.117312531518381e-05
aligned,3.0688087403957256e-05
confidence,3.0187785234831443e-05
significantly,2.9943931680306446e-05
state,2.993748287864596e-05
ahead,2.8115397919295978e-05
review,2.7888172050095966e-05
safety,2.707924754826291e-05
head,2.647157035822501e-05
comparison,2.586199767635727e-05
ago,2.5815466505645175e-05
paid,2.558049914391454e-05
individual,2.5493680639688706e-05
core,2.4806265238458065e-05
food,2.4732655014364518e-05
partnership,2.460811501983226e-05
plan,2.260624519993632e-05
retain,2.037970607362258e-05
relations,2.0267742666801565e-05
reasonable,1.9865891022646823e-05
selling,1.9390164915004035e-05
previously,1.7727727265068546e-05
deal,1.6142206668330645e-05
liquidity,1.5886600552603202e-05
pandemic,1.5039055163871783e-05
generate,1.4916322946262904e-05
lead,1.406642863919518e-05
safe,1.3738356009963716e-05
reconciliation,1.2870353942486284e-05
buying,1.2713447540813714e-05
leadership,1.1823528675313717e-05
challenges,1.1291760868253233e-05
periods,1.0672250278141943e-05
taxes,1.0672250278141943e-05
product,9.56917635666055e-06
comes,8.37029849002419e-06
europe,8.236029595970948e-06
facing,8.023339217550807e-06
material,7.916761921068518e-06
focused,7.897682265562969e-06
life,6.764124201784656e-06
ability,6.353574249861295e-06
trade,6.344880649763708e-06
usually,5.777413788454843e-06
comparable,5.178363700524184e-06
protected,3.431385011921808e-06
chart,2.9968815743258107e-06
resources,1.130458130354851e-06
impacted,9.04558378941125e-07
adding,-3.196917189685383e-07
close,-1.1677696581346767e-06
respectively,-1.547909087462904e-06
presented,-1.914540448422639e-06
policy,-2.330687963822606e-06
flows,-3.1366968041959757e-06
manufacturing,-3.26900649877905e-06
receive,-3.7831874860500243e-06
prospects,-3.91843076962419e-06
interests,-4.797965079083037e-06
goes,-5.737928433996774e-06
leading,-5.849419627882267e-06
indicate,-5.9288629629040215e-06
excluding,-7.0780048901120984e-06
compared,-9.09014939504434e-06
combined,-9.172962259920958e-06
existing,-1.3445049549141124e-05
levels,-1.4259124678940322e-05
innovative,-1.509910956942903e-05
shares,-1.683043558627492e-05
liabilities,-1.709249619954919e-05
director,-1.7229235230597585e-05
difficult,-1.8346412694025004e-05
behalf,-1.8862345149738705e-05
progress,-2.1019890502217745e-05
thousands,-2.1193783147830638e-05
useful,-2.1413230534991938e-05
suffered,-2.226788944232581e-05
yield,-2.3679376120829026e-05
stake,-2.386050786798548e-05
dollar,-2.400250713186934e-05
distribution,-2.4933822200325835e-05
charges,-2.5123390043163718e-05
members,-2.631464504052339e-05
deferred,-2.7827308408627422e-05
volatility,-2.806066514243306e-05
include,-2.9046429105204033e-05
open,-3.062874562676614e-05
remain,-3.066150548246936e-05
recent,-3.1074973636066106e-05
record,-3.339785395612821e-05
expense,-3.4276686413420984e-05
beginning,-3.484314921095081e-05
invested,-3.4850463069520954e-05
decisions,-3.5730605601649197e-05
continues,-3.988301907738307e-05
common,-3.995760438619115e-05
options,-4.127133179064032e-05
reports,-4.1478353926738745e-05
estimates,-4.356023695607018e-05
fund,-4.527068300339679e-05
items,-4.5606953298563695e-05
need,-4.659651249029675e-05
reporting,-4.70423273499e-05
contact,-4.7500976576544975e-05
calculated,-4.82832925617121e-05
definition,-4.8813645472775e-05
research,-5.022257580616049e-05
equipment,-5.037237063728872e-05
millions,-5.1803934994968526e-05
discuss,-5.202150611790645e-05
think,-5.211691567059023e-05
intend,-5.3291837387271004e-05
value,-5.449616899249831e-05
mean,-5.496983436698549e-05
reduced,-5.580593772892337e-05
direct,-5.614360211294517e-05
latest,-5.626564157791364e-05
sold,-5.819360215100484e-05
based,-5.822058416933303e-05
effects,-6.039820296965645e-05
index,-6.149096806114677e-05
thing,-6.227921522667904e-05
approach,-6.247188740892823e-05
respect,-6.373591121050078e-05
offset,-6.469417771022257e-05
home,-6.663534420782258e-05
goods,-6.873048714986452e-05
little,-6.939103155588791e-05
systems,-6.997461839566935e-05
visit,-7.083961929620564e-05
financing,-7.1310720427075e-05
ratio,-7.132104804246693e-05
section,-7.342519016444113e-05
register,-7.532537144120164e-05
values,-7.727582596944274e-05
driven,-7.811731660162661e-05
included,-8.09372531680774e-05
form,-8.122894158285809e-05
relative,-8.300356727631775e-05
represent,-8.333686125854113e-05
primarily,-8.595139366170084e-05
given,-8.691612911567897e-05
eps,-8.700669247640643e-05
build,-8.726798394033789e-05
feb,-8.760838142627807e-05
ownership,-8.933061312540082e-05
insider,-8.933061312540082e-05
historic,-8.936068125939274e-05
list,-9.002733353487662e-05
buy,-9.018693463577419e-05
unique,-9.166350633721614e-05
host,-9.215753795660968e-05
security,-9.366923775365482e-05
warning,-9.507034358656371e-05
property,-9.587547575817661e-05
sheet,-9.634049707502012e-05
providing,-9.65497421809e-05
offer,-9.664411833107502e-05
world,-9.731510410583627e-05
issued,-0.00010033315047729277
model,-0.00010035533844688307
significant,-0.00010040113024730237
volume,-0.0001022028344117121
institutional,-0.00010229514519420081
collection,-0.00010342535564753065
negative,-0.00010381354797375242
filings,-0.00010470232166381211
track,-0.00010615491851096453
meeting,-0.00010646619098356049
continued,-0.00010905385577153145
dollars,-0.0001093374459294637
member,-0.00011044748222586371
try,-0.00011167847017332581
sustainable,-0.00011170290916608386
shows,-0.00011178459975128389
action,-0.00011305048335478064
success,-0.000113715977598825
family,-0.00011420470986725162
held,-0.00011452325332614192
ceo,-0.00011568259809101453
wealth,-0.00011641247927139031
experts,-0.00011680395973176613
tell,-0.00011748097932184758
largest,-0.00011790553775796612
recently,-0.0001183523808907976
meet,-0.00011911701217774925
called,-0.00012053295364566775
far,-0.00012107957347748467
run,-0.00012109979754348065
operates,-0.0001231315711420766
forecasts,-0.00012367690504633066
acquired,-0.0001241855480846887
revenue,-0.00012764382151631855
biggest,-0.00012808041615905967
position,-0.0001303572446207355
allow,-0.00013297627830478065
sell,-0.00013377988219057178
fair,-0.00013416984138082095
commercial,-0.00013680775777266533
independent,-0.00013733902103978712
simply,-0.00013832020556088872
employee,-0.00013904421494276777
purchased,-0.0001390976055184242
applicable,-0.00014011630316908955
investments,-0.00014055397156586454
ways,-0.0001411072533110395
october,-0.00014169081485004354
larger,-0.00014175150705330003
individuals,-0.00014241721692694433
nearly,-0.00014279645723288387
platform,-0.00014301829924097986
advance,-0.00014310736628728065
case,-0.00014344963909989597
earned,-0.00014422787395874758
highlights,-0.0001447568372079379
work,-0.0001451172017361589
needs,-0.00014572359743136612
represents,-0.00014608578714201371
trust,-0.00014624061178445405
strategic,-0.00014785161461467985
acquisition,-0.0001479753692811726
process,-0.00014818456332791854
working,-0.00014872352748701855
excited,-0.0001495455733041726
activities,-0.0001499288897836742
check,-0.00015406491564034995
decrease,-0.0001555241520569016
development,-0.0001560706747181943
signs,-0.00015693660104334513
deliver,-0.00015715572248110245
founder,-0.00015747638703915404
disclosure,-0.00015780857463057018
laws,-0.0001588651260137202
worth,-0.00016013860756330724
trend,-0.00016049533297860728
changes,-0.0001666738147490823
payment,-0.0001680467986533137
accounts,-0.0001697630094088879
early,-0.00017079948400067977
prior,-0.00017082977970428627
investing,-0.0001716396646876879
better,-0.0001739800384196637
newswire,-0.00017429868299924275
click,-0.00017542081559360646
globe,-0.00017673425236320646
community,-0.0001771061591266621
shareholders,-0.00017893761911761365
add,-0.00018080080591349515
means,-0.0001825832713943468
offers,-0.0001878403404374935
sign,-0.00018884117200096293
free,-0.00019351547218007654
profit,-0.00019582908550587662
balance,-0.0001969189500735081
margins,-0.00019728199112090887
good,-0.00019812009939192178
recorded,-0.00020014851397917664
insiders,-0.0002005301412635508
course,-0.00020222534496074676
solutions,-0.00020364377006110325
launch,-0.00020633314230484193
years,-0.00020910452793762569
cap,-0.0002122231736850266
annual,-0.00021255969431428632
profits,-0.00021325841161525964
like,-0.00021369824919831616
base,-0.00021684106571083467
revenues,-0.00021996105571795238
additional,-0.00022149221696848544
industries,-0.00022174078385547662
twitter,-0.0002224526403304492
decades,-0.00022406910844589113
power,-0.00022656761607615805
matters,-0.00022677197348692582
opportunity,-0.00022827091487850483
technology,-0.00022890938297808304
september,-0.00023156220296699512
board,-0.00023528933928098305
account,-0.00023773944382760807
april,-0.00023780200160518304
idea,-0.0002427648258089427
payout,-0.0002447168451902331
expertise,-0.00024609577159587177
president,-0.00024610243347101456
america,-0.0002462890977558137
customer,-0.0002465252468726016
closing,-0.0002469445478741968
digital,-0.0002493040173339274
directors,-0.000251078631873154
seen,-0.00025326564540973956
finance,-0.0002546520823872678
overall,-0.00025762709221437016
equity,-0.0002587195847276355
services,-0.0002598778205994153
litigation,-0.0002610560398869161
transactions,-0.00026300732788646375
calculate,-0.0002632507958419194
makes,-0.0002633108614850484
critical,-0.0002634860474856064
fees,-0.00026640664428443636
serve,-0.0002690767800879347
people,-0.0002695398374285097
opportunities,-0.0002758779691431952
built,-0.00027803335855014515
billion,-0.0002784367059680492
funds,-0.0002817894036913468
greater,-0.0002821490461737105
environment,-0.0002836879653012823
winning,-0.00028655170530289754
history,-0.0002879605106818814
large,-0.000290153286779796
growing,-0.0002908579220705581
know,-0.00029259290121991287
changing,-0.00029265556147232985
purchase,-0.0002931136725838387
portfolio,-0.00029890548580035564
suggests,-0.0003086443307574258
want,-0.0003099073821849492
leader,-0.00031302685883159595
analyst,-0.0003168714074594226
support,-0.00031951884929274916
making,-0.0003209625189600564
provides,-0.0003246862222374476
growth,-0.00032695845678738794
said,-0.00032927070387343225
best,-0.0003315870886434645
operating,-0.00033411354202900813
interested,-0.00033815317669659594
service,-0.00034103687483520966
holdings,-0.0003446656347135185
brand,-0.0003483015599863444
drive,-0.0003560110426629226
communications,-0.0003594366376668411
standard,-0.00036274915862287985
impact,-0.00036405016468541774
article,-0.0003649235343341315
later,-0.0003771267039836839
experience,-0.00038261627720865003
note,-0.00039085699936438554
details,-0.00039157273474977504
past,-0.00039507255032043153
compensation,-0.0003976202481079564
media,-0.00040900902740020163
real,-0.00041844430859805165
follow,-0.00042561956398015166
banking,-0.0004274896025503194
non,-0.0004436125425047073
access,-0.0004531311529567879
help,-0.00046724954712818064
directly,-0.0004767700739177122
story,-0.000485061395069692
investment,-0.0005196013587809282
added,-0.000521718670330617
corporation,-0.0005346942038401016
great,-0.0005419479913577548
strong,-0.0005591699331568831
industry,-0.0005735491701130829
provide,-0.0005796021681830726
named,-0.000641388873607659
number,-0.0006423290671625558
addition,-0.0006927597180456209
