word,score
company,0.002667402870873336
stock,0.001972137782150978
website,0.001832684970916813
time,0.0018011329314845301
source,0.0017196290275720727
companies,0.0016314784264525096
financial,0.0015218532654461088
january,0.0015201775354607002
jan,0.0015191662646355441
february,0.0014683000809451402
results,0.0014626084998243395
email,0.001454663067577267
information,0.0014168022373863625
new,0.0014021462675165599
release,0.0013852490687533794
visit,0.0013648746560268015
protected,0.0013376159686365407
investors,0.0013105228892888112
market,0.001303517953003924
future,0.0012758258659516894
group,0.001272503740733489
today,0.0012468856355860266
management,0.0012308589785620257
announced,0.0012264427106126814
years,0.0011931117022535797
business,0.0011738852896683763
capital,0.0011502640147751549
press,0.0011222512167585368
media,0.0011166586325876329
corporate,0.0010038522273861873
relations,0.000989405459711752
risks,0.0009745005045380586
expected,0.0009537366658861488
executive,0.0009505084473591472
period,0.0009403482149210016
money,0.0009396622128933274
limited,0.0009055995639870008
investor,0.0009052854508524617
contact,0.0009010434661956826
earnings,0.0008662570662486224
best,0.0008583870689894762
thursday,0.0008554765493317851
high,0.0008530104132009801
follow,0.0008519136735909274
revenue,0.0008494884362255961
analysis,0.000848391277643984
linkedin,0.0008469945671359406
statements,0.0008332096933082233
major,0.0008321297156376184
growth,0.0008234407835944895
latest,0.000821160783490625
year,0.000814806930231156
positive,0.0008008047552132711
available,0.0007944820235476497
value,0.0007940849469919775
development,0.0007885719678758996
looking,0.0007867812805475385
solutions,0.0007737908088030481
risk,0.0007694899235146111
team,0.0007572495727195136
date,0.0007469197300392791
shares,0.0007454382019007248
considered,0.0007437786355029777
markets,0.0007354888835640057
forward,0.000734817679995812
shareholders,0.0007337271099887153
law,0.000723852970832525
ceo,0.0007160106835750746
reasonable,0.0007085035332894551
officer,0.0007048277481971407
known,0.0007032510175717288
announces,0.000687402559864744
following,0.0006858425316955408
estimated,0.000681358024042176
twitter,0.0006799222907816328
look,0.0006798139817990816
nyse,0.0006786650496674562
projects,0.0006770525710668551
conditions,0.000675405302199356
approximately,0.000674380052390332
current,0.0006733285419486094
end,0.000672610241515128
currently,0.0006722884542911879
section,0.0006704127916496456
term,0.0006680720345105633
supply,0.0006582314972347976
conference,0.0006567292165918544
fourth,0.0006489731675778807
directors,0.0006487105955412384
early,0.0006443204347024744
general,0.0006437467512458344
november,0.0006429265877278632
nasdaq,0.0006424166693235232
historical,0.0006412206086520713
performance,0.0006390613161416791
offices,0.000637921410058832
customers,0.0006335089635202218
important,0.00063263916604864
investment,0.0006322712245654017
efficiency,0.0006298047477095232
based,0.000629781812793468
quarter,0.0006289237419316591
services,0.0006235306393142439
members,0.0006218542699385871
measure,0.0006146670362386752
gain,0.0006100384197683424
profitability,0.0006091055335633402
service,0.0005993349869765104
businesses,0.0005963561577521512
total,0.0005901568803148711
start,0.0005839252634181861
digital,0.0005834838685088793
basis,0.0005830579074990641
differ,0.0005826967316097096
additionally,0.0005825335605687232
scale,0.0005808189951856359
uncertainties,0.0005798258425322495
chief,0.0005788731597181222
million,0.0005759570971849919
continue,0.0005716945043121167
securities,0.0005694750665689519
said,0.00055889888739206
months,0.0005547817617978784
materially,0.0005530979945172792
think,0.0005515322402263528
share,0.000550273310345412
related,0.0005488179212939192
decision,0.0005478899192898016
york,0.0005477042184844343
obligation,0.0005471923936656199
long,0.0005442871253461287
director,0.000544037313727028
expect,0.0005431398355883112
software,0.0005407352887400424
step,0.0005406754588676056
let,0.0005378036073006247
different,0.0005360817101801472
include,0.0005352942749165312
free,0.0005315445319355408
good,0.0005309811350559209
south,0.0005306914903025728
plans,0.0005294333773382665
increase,0.0005283739561414655
ownership,0.0005263743800702472
update,0.0005242039705271888
operations,0.0005241366178380336
know,0.0005228952135822593
providing,0.0005227574252820024
president,0.0005210999781986248
access,0.0005207308279849823
need,0.0005176907271248288
including,0.0005157336607152
member,0.0005062442385192081
opportunity,0.000503836561949551
disclose,0.000503094912107119
shareholder,0.0005005922927743007
chairman,0.00049989325906128
range,0.0004981389611322191
costs,0.0004972862150397472
regulatory,0.0004970371555654088
prospects,0.0004966948560762825
board,0.0004959149943739472
lot,0.0004937657570934855
price,0.0004934718393022888
involve,0.00049271403373126
quality,0.00048795005021730483
believe,0.00048664704225252634
listed,0.0004832538100552343
holds,0.0004828548098271255
canada,0.0004820746003522192
learn,0.00048051888748723755
exchange,0.0004800281550514688
strategy,0.00047847743240995283
investments,0.0004755484395980824
gained,0.000472682246618372
countries,0.0004696339948586128
increased,0.0004652484457580336
phone,0.0004644180742644647
identify,0.0004641733380097384
fraud,0.0004631296393648664
lower,0.000461167952005056
replay,0.0004595928029757975
factors,0.0004592175531089248
institutions,0.00045630297529306
generally,0.0004552423013452328
actual,0.000451740979406064
american,0.0004514720014723936
research,0.0004483013850797472
flow,0.0004466769015723848
loss,0.00044503011948144797
cash,0.0004446996748214104
return,0.000443708260649996
unique,0.0004425072069876087
cost,0.0004409201251461424
fact,0.0004392957696782136
respect,0.00043885419237627997
working,0.00043883011383390636
december,0.0004364310595029144
public,0.00043535030462975825
way,0.0004314262169935304
use,0.000431163730189504
state,0.0004285089026768864
march,0.00042604542666200716
states,0.0004256497744578735
production,0.0004250732263147688
rights,0.0004221122607055257
interests,0.0004215745969800456
want,0.00042140751829727993
focused,0.00042035541789597127
result,0.0004185427412994209
ultimately,0.00041812750584689596
family,0.0004165348311097256
mind,0.0004164442593502864
reflect,0.0004136588475795104
experience,0.00041169325244866877
government,0.00041141725291451276
webcast,0.0004113740065554815
significant,0.00040964440906997106
class,0.00040937944163770473
social,0.0004074825627736528
believes,0.000407388686790124
lead,0.0004057151022055785
place,0.00040561911364783113
having,0.00040096790830950157
losses,0.00039901149304829203
pay,0.00039891993195335115
energy,0.00039817344919074
pre,0.0003966556089753584
begin,0.000395721979508688
issues,0.0003921195247519456
established,0.00039194555301647917
life,0.0003916553073263376
insider,0.0003916041162429209
opportunities,0.0003901789383141992
subject,0.00038429966438999755
meaning,0.00038362845409129035
help,0.0003830616620490649
significantly,0.000383030661585948
advanced,0.00038195699625684083
work,0.0003799473005894495
trading,0.0003781732768748016
events,0.0003738749574087056
head,0.0003696093881827393
filings,0.00036931054186586
employees,0.00036883541587501685
big,0.0003683983084289552
sales,0.00036744516273055753
small,0.00036664644855140645
like,0.0003648513133508687
annual,0.00036401674008651745
fair,0.00035835185373885037
report,0.00035792369875570305
second,0.0003574725789546216
growing,0.0003564617996204847
number,0.0003546668941207385
changes,0.0003540901345084703
rate,0.0003513203006767064
effective,0.000349879906914444
potential,0.0003471510172460399
reporting,0.0003469183515485008
profit,0.000346269629588732
retain,0.0003442112174339192
failed,0.00034313578197535844
thing,0.0003430523047941208
china,0.0003421603213519168
innovative,0.00034066662458424787
provided,0.00033963007463040244
september,0.0003348267376845912
times,0.0003339555407094456
technology,0.00033162089256269517
outcomes,0.00033145335169688315
set,0.00033105332023585676
balance,0.000330699303251868
study,0.0003280495038955568
cap,0.0003257767948450792
list,0.00032420989354128084
bad,0.000323028467678024
expectations,0.00032173247833492557
assumptions,0.0003216733465774896
united,0.00032162357977797996
discuss,0.0003213972161257072
bank,0.00032029326549117676
legal,0.00031979820294918636
profitable,0.00031733644267149916
analyst,0.0003150869699567416
face,0.0003141161518603872
continues,0.00031397949112902475
strategic,0.000312777366026432
fundamentals,0.00031244301111919045
concerning,0.0003111212751580632
leader,0.00031100641082399034
america,0.0003090536727243688
wall,0.000304089968087136
products,0.00030121947263243035
data,0.00029923592911682803
words,0.00029811822978949445
increasing,0.00029780410395130236
dollar,0.00029716959268475686
meet,0.0002967647628094384
partners,0.00029617448197244954
completed,0.0002918545002081752
operating,0.00029104851817018793
despite,0.0002899984812442088
leadership,0.00028707364905776234
hold,0.00028637505419109276
national,0.0002855931724868384
responsible,0.0002850195179223
fast,0.000283442018340804
possible,0.00028320294479657434
estimate,0.0002825588749612904
close,0.0002825084218960768
independent,0.0002787414100371072
old,0.00027856225126636405
history,0.0002771422406293408
trends,0.0002764003121823992
commitment,0.00027627001916510316
lawsuit,0.0002709456621861248
individual,0.000269826715033496
owned,0.00026934322218500164
communications,0.00026740990415430956
described,0.0002671932680971712
stocks,0.00026638945282169926
worth,0.0002656868562829864
includes,0.0002623016651102336
analysts,0.00026055541768432163
post,0.0002597514258589208
serve,0.0002584358092888488
estimates,0.00025731751763373277
multiple,0.00025707651205491124
benefits,0.00025528692692894004
day,0.0002541098833811648
funds,0.000253855629196868
required,0.0002530899233127544
certain,0.000252079699927096
decisions,0.0002509023649594088
metric,0.0002501643405995712
complete,0.00024647558310079683
key,0.000246442446317556
means,0.0002458435599137008
course,0.0002449441677614432
cause,0.00024435449773266163
issue,0.00024295179399218318
makes,0.00024178771735647441
private,0.00024176404775228
fully,0.0002414580382187552
consumer,0.00023984037923102636
project,0.00023877117662143198
week,0.00023748569182380078
environmental,0.0002366369585116648
advertisement,0.0002357288535515824
impact,0.00023569456091643753
closer,0.0002354064751462424
insiders,0.00023411584751296401
international,0.0002339509249779928
little,0.0002327330607490768
platform,0.00023272006791932715
margins,0.0002315388344576928
right,0.000229302033522372
image,0.0002276316575055504
achieved,0.00022762853240062403
outstanding,0.00022758356211161762
clients,0.00022634860322030088
included,0.00022601573080720244
example,0.0002253184320205968
economy,0.0002253093997957072
safety,0.000225295469836024
world,0.0002233680401728951
change,0.00022188840668764322
view,0.00022012856598084318
provides,0.0002196432849159376
shows,0.00021895280433680396
simply,0.0002179546607678608
run,0.00021637631391120798
able,0.0002140285506047392
advertising,0.000211878436584308
taking,0.00021140306062632642
attorney,0.00020983885981577043
operational,0.000208075683669576
additional,0.00020618820825157435
index,0.00020560189735686164
weeks,0.00020344073157646322
generate,0.000202964656185716
prior,0.0001996694682711063
changed,0.0001994015947286864
previous,0.0001989338679201968
retail,0.00019711396725400322
designed,0.000197111493870572
action,0.00019338827969850165
real,0.00019230717967804158
improving,0.0001916827679062304
calculate,0.00019049318671667442
firm,0.00018839644638970479
drop,0.0001879925213304192
process,0.00018637618665619197
earlier,0.0001861736800353784
sale,0.00018581039942144163
credit,0.00018407668294836881
create,0.00018345817162439363
billion,0.000183418097709044
equity,0.000180707238836024
build,0.00018044768572544
economic,0.00018017988403951603
circumstances,0.0001791773051148888
trend,0.0001771810149140216
country,0.00017703422322898398
picture,0.0001768680290355184
news,0.0001753704197939728
beginning,0.00017508377163963124
reported,0.000174771436865404
things,0.00017291440822081122
ahead,0.0001703111228696552
gains,0.0001702962591656944
asset,0.0001693579395661024
holding,0.0001690971038372336
purchase,0.00016892457941470077
act,0.00016841604767138318
globally,0.0001683764079974472
needs,0.00016799433574793038
behalf,0.0001671878090848864
live,0.00016707559096257682
average,0.00016569843874256803
formula,0.0001642103448149248
difficult,0.00016390449728856
associated,0.00016301103820680883
relative,0.00016258150036920483
underlying,0.00016256818826653122
health,0.00016113357156254481
receive,0.0001610045131153856
professional,0.00016066851835726162
strength,0.0001589735375104296
tell,0.00015721234000006163
insurance,0.0001564429330058232
fund,0.00015239216619687202
level,0.000152305994991732
assets,0.00015074204462618
valuation,0.00014858793123281362
contained,0.00014357290390096638
net,0.00014307348544311522
forecasts,0.00014238551594963284
given,0.00014225456234975674
chart,0.00014095161651598721
terms,0.0001391680726960704
suggests,0.0001390650876436424
common,0.0001383592180416592
statement,0.00013834262207182963
held,0.000136769891653028
provider,0.0001362885290778888
sec,0.0001349417579642584
paid,0.0001321301414289312
recovery,0.0001313849518589176
order,0.0001310426522926128
global,0.00013057619066501994
llp,0.0001302870459095064
distribution,0.00012750171585347442
half,0.00012713950823272562
check,0.00012545145617487045
facing,0.000123981583487868
trailing,0.00012362085120927203
read,0.000122754124686644
effect,0.0001226678629089824
short,0.00012199060370164083
brands,0.00012175260756919279
warning,0.00011997324844147602
stage,0.00011932309745993919
plan,0.00011817485998882238
committee,0.00011734499321442963
eps,0.00011720223330760001
care,0.00011636014925524399
valuable,0.0001161075687217048
going,0.00011566623005498083
claims,0.00011489583290946959
tax,0.00011435716518719521
discounted,0.00011320832524638881
community,0.00011084464093801117
consider,0.00011033400185508562
fairly,0.0001094522381028912
making,0.00010853659595750958
robust,0.0001072067645657048
policy,0.00010711259466369199
month,0.00010625464472002802
decade,0.00010613006074308881
probably,0.0001046406369034496
benefit,0.00010366252580613363
levels,0.00010363623765757923
happy,0.0001026271273938048
idea,0.00010111290398342241
similar,0.00010103050976846718
material,0.00010029738746453121
largest,9.778108772344804e-05
come,9.600823488155921e-05
returns,9.521048019388401e-05
success,9.447332153326405e-05
proud,9.303693538164879e-05
form,9.187809031409838e-05
central,9.039248511135275e-05
serves,8.84311915863304e-05
reports,8.818284709956723e-05
exact,8.710853711669202e-05
drive,8.644683966396399e-05
biggest,8.36287624093576e-05
single,8.336922154344561e-05
natural,8.321944533155044e-05
usually,8.2768639145112e-05
yield,8.1920046539628e-05
later,8.111276287898959e-05
filed,7.972976430885122e-05
building,7.891290353800801e-05
strong,7.866167162839363e-05
sign,7.77864914228056e-05
anticipated,7.726233200292001e-05
fed,7.413462463446879e-05
critical,7.3745308388104e-05
safe,7.316473047867601e-05
seen,7.304938132569839e-05
fell,6.980509732900162e-05
remains,6.881871751434562e-05
demand,6.817697329853922e-05
remain,6.493733727338643e-05
focus,6.38767124880368e-05
ago,6.222948352444161e-05
comprehensive,6.212046930749922e-05
street,6.15223152835784e-05
expenses,5.84020104666928e-05
millions,5.7103956158858434e-05
received,5.674360102284159e-05
higher,5.614780692547522e-05
record,5.374792570976561e-05
article,5.316105347709039e-05
identified,5.298464466064481e-05
low,5.2614825745286447e-05
meeting,5.248160806592318e-05
impressive,5.2041917008770423e-05
recent,4.763148969022083e-05
sell,4.748133360443196e-05
sentiment,4.510869442158641e-05
flows,4.495569739377921e-05
ebit,4.145622012828082e-05
better,3.854902770661042e-05
payments,3.691329838874879e-05
open,3.6588566609310383e-05
committed,3.62999085707984e-05
offers,3.3862999068092784e-05
longer,2.722246412361362e-05
dividend,2.7149970788831217e-05
nearly,2.6819265631544825e-05
program,2.5572857664581616e-05
commission,2.5552717809802414e-05
reduce,2.5086623421933607e-05
people,2.4630365978902446e-05
measures,2.429401197973523e-05
past,2.3183052684527224e-05
grow,1.8939244870787214e-05
confidence,1.8102537593515196e-05
large,1.6941317747270413e-05
product,1.476779923656163e-05
investing,1.4246798603924832e-05
numbers,1.3825160849608803e-05
sheet,1.227394911993121e-05
ratio,1.2069551308905635e-05
according,8.368359683743998e-06
recently,5.8669426182959956e-06
reflects,3.274596289203208e-06
great,-4.442953100647629e-07
profits,-1.1228004836615901e-06
aware,-5.101403243526398e-06
october,-5.864793559677589e-06
friday,-1.1833085368629598e-05
model,-1.2107953330666389e-05
corporation,-1.438396324425599e-05
increases,-1.4790967904482394e-05
assuming,-1.568685980235998e-05
pleased,-1.5704005527866384e-05
compared,-1.7664086553334374e-05
buy,-2.60009834786088e-05
dividends,-2.6237424362765576e-05
percentage,-2.727732180299999e-05
far,-2.784645144634079e-05
sold,-2.878176878381361e-05
mentioned,-3.1251190524491186e-05
ways,-3.130024774552398e-05
choice,-3.163968124407038e-05
leading,-3.194340632215692e-05
offer,-3.4441070515244005e-05
point,-3.6092147997937615e-05
larger,-3.8498689447532e-05
continuing,-4.062995732254637e-05
volume,-4.4538076368851184e-05
environment,-4.502373989678238e-05
signs,-4.608615502201118e-05
successful,-5.2078569632872e-05
powerful,-5.314956683990878e-05
likely,-5.5935401978224774e-05
line,-5.6354272680163994e-05
industry,-5.832696413946159e-05
ability,-6.152044074106477e-05
provide,-6.572229073448238e-05
actions,-6.82684523998752e-05
court,-6.98059703784992e-05
ended,-7.225803722465996e-05
prices,-7.228752326185514e-05
led,-7.230961133150717e-05
invested,-7.585408113756079e-05
present,-7.909739519904e-05
income,-8.055624372969194e-05
excited,-8.694746942313039e-05
assess,-9.312015340310398e-05
mean,-9.3979721570744e-05
resources,-9.541196354610637e-05
question,-9.762732433853999e-05
control,-0.00010044610027247685
inflation,-0.00010126746394649283
partner,-0.0001046769310057544
rates,-0.00010566496591144958
addition,-0.00010792377281225676
story,-0.0001087698506070552
accounts,-0.00011014871876040078
case,-0.00011104858523894959
metrics,-0.00011286299892110719
debt,-0.00011490957102404877
directly,-0.00011581069848441841
decline,-0.00012149305361640317
calculated,-0.00012168894128811678
portfolio,-0.00012177516743266079
offering,-0.00012189012977731358
buying,-0.00012389988102138956
added,-0.0001246660631123192
base,-0.00012916991397251838
values,-0.0001309934573054936
trade,-0.00013539003260477838
decrease,-0.00013602381419451756
dollars,-0.00013605760656949038
federal,-0.00014228573897067997
declined,-0.000149012575625592
points,-0.00015324069853138
note,-0.00015416254668438716
fees,-0.00015664448395384483
turn,-0.0001634966155775096
overall,-0.0001648704207413616
previously,-0.0001658596186987536
support,-0.00016767813718490958
effectively,-0.000167849419705712
highest,-0.00016823723955528157
non,-0.00017736948653504075
systems,-0.00018430734432656721
continued,-0.00019096427024447438
click,-0.00019104767365825363
perspective,-0.00019142986523747998
released,-0.0002014118655707888
details,-0.0002014966787547192
interested,-0.00021538757943368158
adding,-0.00022793364567093283
position,-0.00022933791300335673
gives,-0.0002377965153210096
negative,-0.0002482507549380752
goes,-0.0002546936010131008
improvement,-0.0002548387979656112
options,-0.00026153102765710476
litigation,-0.00028786302474760714
driven,-0.00030233434491806874
selling,-0.00030759727947224396
generated,-0.0003108124560252088
brand,-0.00039508539425671196
