word,score
latest,0.0009767269058025576
price,0.000949159716284947
stocks,0.0008940873076149373
companies,0.0008913115654156017
shareholders,0.0008738381199559763
value,0.0008494961273331881
look,0.0008040698038677905
buy,0.0007750761140625845
future,0.000715610410139084
like,0.0006967050931978673
let,0.000685482449012215
levels,0.0006621898940957535
general,0.0006300366728226109
analysis,0.0006283270773938915
sell,0.0006023597290841498
share,0.0006014019968908513
mentioned,0.000594801769350034
good,0.0005908075879855982
fair,0.0005721542336727924
view,0.0005650063796344444
november,0.0005452846371425253
want,0.0005443906876327065
given,0.0005334974823596333
stock,0.0005302568354181108
high,0.0005270986447173067
likely,0.0005245871696625768
data,0.0005240632651256452
dividend,0.0005054053964994827
aim,0.0004961033686758999
signs,0.0004915401882138691
changed,0.00047878326640008633
analyst,0.0004753072035502334
single,0.0004750264967788679
warning,0.0004627312464905864
past,0.00046054659403662365
important,0.00045254131776806326
situation,0.00044986723668638713
historical,0.00044792503377923137
present,0.00044179221777237076
insiders,0.00043991754412438635
facing,0.0004393229277162686
question,0.0004234352983479948
factor,0.0004208921902368701
yield,0.00041990271726772464
drop,0.00041409507669438637
alternatively,0.00040925320369576863
commentary,0.0004019953207944126
discounted,0.0004014087708790632
paid,0.0004008894823325028
shareholder,0.0004007652135478475
investment,0.0003945695499132756
growth,0.000389333366672952
concerned,0.0003885228082149276
fundamental,0.0003749963790048888
makes,0.00036817823740309456
ownership,0.00036347824235752313
history,0.00036333894280197646
bought,0.00036017682603877387
company,0.00035168643252042744
equity,0.00035001299814329086
volume,0.0003470690883467026
means,0.00034620834141053865
best,0.0003415665403237627
note,0.00033654875954240726
shares,0.0003361517829306175
chart,0.00033520570428595945
interactive,0.0003339270913647373
ratio,0.0003335344032237086
opportunity,0.0003297990469283139
suggests,0.0003289448453671791
market,0.00032764061348359425
seen,0.0003274980161921556
year,0.000325324731201733
largest,0.0003239291201056
nature,0.0003226478248547043
gain,0.00031969072573237217
wall,0.0003193757270610447
check,0.00031890576118343174
consider,0.0003158153543991728
treasury,0.00031574883141885523
upcoming,0.00031564538051400223
lot,0.0003150272243925513
sensitive,0.00031395980015523216
intended,0.00031347620297430504
insider,0.0003112963533861543
going,0.00030955280835786263
invest,0.00030899924909911494
small,0.0003087064029135425
buying,0.0003057198925920543
change,0.0003022809509586647
forecasts,0.00030056798445359905
recently,0.00029991398165897965
strategy,0.0002968251369044125
worth,0.0002955993687349535
management,0.00029319227154131977
different,0.0002907547844311203
banks,0.00028748787107723807
holdings,0.00028640986187435276
early,0.00028220094087852237
qualitative,0.0002821720006015343
recommendation,0.0002821720006015343
announcements,0.0002821720006015343
relative,0.0002796545052611619
positive,0.00027901730748755647
intrinsic,0.00027775843839625053
power,0.00027709807719172614
selling,0.00027691972193014683
free,0.00027563724424860427
addition,0.00027494121030223495
currently,0.0002723880471228709
recent,0.00026885567303935057
flows,0.0002673790117655671
months,0.0002663851194208834
probably,0.0002580257110989201
strength,0.00025555288685939325
team,0.00025519391674426245
volatility,0.0002541571022626112
usually,0.00025308502071896025
account,0.0002525357090913887
annual,0.0002516681869006625
suggest,0.00025034206787851343
spin,0.00024979633659186993
calculate,0.0002494230699292028
list,0.0002482857693392759
sum,0.0002479596249288082
investments,0.0002472440601466349
think,0.00024702461889510225
advice,0.00024471782978983654
activities,0.0002438991992423916
comprehensive,0.00024369790584407534
simply,0.00024111419631606031
says,0.00023905958629936473
bank,0.00023832291043571343
investigate,0.00023663826874870524
articles,0.00023132378500942912
debt,0.00022924494860294552
combined,0.00022845531735676418
dividends,0.00022837887422314903
business,0.00022805715583051488
provide,0.00022640001494922664
picture,0.00022302118239826718
return,0.00022191839075133327
ceo,0.00022122320510446756
driven,0.0002209010818816371
know,0.000220124723227869
long,0.00021922910380958504
valuable,0.0002190707768363843
similar,0.00021764499160563568
constitute,0.00021633952464310299
bond,0.00021498202108315224
falling,0.0002149773292509946
feedback,0.00021261401747507913
pay,0.00021255443640522126
powerful,0.00021243666424048337
growing,0.00020968488131341
calculated,0.00020646409822266495
particular,0.00020578247216587669
reinvested,0.00020147575967221847
improve,0.00020141352193839832
decade,0.00020126903844405893
terminal,0.00019993301120684476
historically,0.00019952692486272536
close,0.00019524868009964703
methodology,0.00019386961419773133
ahead,0.00019330146248363654
valuation,0.00019177700644107013
set,0.00019132884305677684
continuing,0.0001899304182661265
january,0.00018940910699769386
forecast,0.00018851060398939474
equal,0.00018810610487814312
image,0.00018577061307279365
flat,0.00018509939344436567
stage,0.000182916636659964
great,0.00018258333999040936
held,0.0001794237422661649
pleased,0.00017843698841822072
coming,0.0001784328254989381
invested,0.0001759516155567664
fundamentals,0.0001737903121988727
gains,0.0001734750368343246
potential,0.00017023160412720805
assume,0.00016866554833156638
decisions,0.00016662635502328192
click,0.0001657338115031476
leverage,0.00016525988648394627
material,0.00016518613510825878
continues,0.00016436095230845663
meaningful,0.0001619796815655597
impressive,0.00016196251564199777
idea,0.0001613852672554722
model,0.0001611410543641701
fact,0.00015810596602155002
health,0.00015807241288161476
leadership,0.0001578519274158567
balance,0.00015682936458640822
assess,0.00015678379289879978
decision,0.00015602003598990302
revenue,0.0001555052859176943
live,0.0001554678458614485
cash,0.0001528325142831368
case,0.00015219973118515005
higher,0.00015148488356104525
providing,0.00015118331667789608
risks,0.0001511558088225452
estimated,0.00015087926224926473
month,0.0001498185818497515
sustainability,0.00014931208561065203
rates,0.00014868644385675076
exceeds,0.00014725342965186624
august,0.00014594845184097018
content,0.0001455235678104835
saw,0.00014409443015604158
term,0.0001433838868172112
offs,0.00014225775547688487
expand,0.00014190942303378656
private,0.00014056900507024699
firms,0.00013910272016833282
investors,0.00013654365019126873
federal,0.00013648040783105673
returns,0.00013637912678773196
position,0.00013557056005071344
payout,0.0001347220981821082
short,0.00013455557068269233
certainly,0.00013429213593717145
discount,0.00013422731263157685
trading,0.00013377660933108507
initial,0.00012680704831791696
event,0.0001246687440680627
calculation,0.00012306415950479998
bit,0.0001221362077878155
party,0.00012188174917218714
considering,0.00012140277342373192
answer,0.00012139066192528058
valued,0.00012056250105233504
limited,0.00011954111220265037
established,0.00011849038213863265
wealth,0.00011750950788424031
seeing,0.00011702497867027313
regulatory,0.00011585173943857742
appear,0.0001157894474978761
plenty,0.00011544619752489251
firm,0.00011468569249276493
provides,0.00011358299133650801
tsr,0.00011317337326841548
increases,0.00011289968788992612
