word,score
statement,0.00012389682889112213
suggests,0.00012225367512057632
financials,0.00012206635524998474
forecast,0.00012201896844127862
index,0.00012171601148019543
comfortable,0.00012165082873778702
payout,0.000121567658610242
happy,0.00012127788686520077
second,0.00011961762642310304
income,0.00011951656287302595
process,0.00011949069869387555
likely,0.0001180341722407183
source,0.00011764289295488089
place,0.00011673621535804196
faster,0.00011653000817134806
results,0.00011650237355636175
key,0.00011539492061739834
class,0.00011371478112940838
scale,0.00011357563861117173
products,0.00011104733340118319
people,0.00011076162134869541
changed,0.00011025329108202287
exchange,0.00010980831336952058
sentiment,0.00010954761387163435
balance,0.00010897226240952743
believe,0.00010810711505078545
decline,0.00010538054732325033
insider,0.00010226052300517022
idea,0.00010220258185565267
weeks,0.00010121887437975342
states,0.00010106515259067327
accounts,0.00010050401365422823
central,9.877556893260155e-05
benefits,9.840917626436869e-05
information,9.832227278926404e-05
consistent,9.67566865954641e-05
yield,9.628203657440534e-05
non,9.61358404339786e-05
certain,9.49774044664931e-05
interesting,9.330256288123817e-05
continues,9.249912667823811e-05
securities,9.161283493115799e-05
declined,9.046614899294198e-05
overall,8.996695900188626e-05
raised,8.960863227610227e-05
united,8.836192946712287e-05
nearly,8.798149524506028e-05
finance,8.758594697062213e-05
prices,8.694122675633432e-05
markets,8.355526322872821e-05
wednesday,8.194016374108015e-05
consumer,8.19253422217954e-05
followed,8.18670297067832e-05
mentioned,8.123060175925495e-05
near,8.07860992650473e-05
eps,8.078483001937176e-05
help,8.050358384902517e-05
going,8.015575676042064e-05
receive,7.951155144467481e-05
earlier,7.878717592153281e-05
image,7.77636858634397e-05
story,7.77132262590832e-05
probably,7.764222304432518e-05
understand,7.58745920564542e-05
especially,7.546428215448167e-05
positive,7.301349648729161e-05
pleased,7.192078980399541e-05
original,7.089567470714503e-05
selling,7.049031951854274e-05
addition,7.027578273761984e-05
according,7.023069413072746e-05
economy,6.978023171990913e-05
gains,6.828357635387783e-05
greater,6.815200907077176e-05
ahead,6.741394219060911e-05
fed,6.622795051766641e-05
visit,6.581201012024196e-05
article,6.57022824169602e-05
period,6.436997859304195e-05
increased,6.383059006402134e-05
days,6.317447796676717e-05
little,6.226448827926718e-05
provide,6.136795067948076e-05
corporation,6.115625351662667e-05
decent,6.059339322434272e-05
power,6.0343995146922876e-05
step,5.990008805848625e-05
significant,5.957383421207858e-05
despite,5.889325937304271e-05
operating,5.831138767195417e-05
picture,5.668795716237558e-05
supply,5.667182518393052e-05
reserve,5.594846667459621e-05
december,5.570920774251295e-05
including,5.563273255052205e-05
track,5.427447866467403e-05
country,5.090438035119771e-05
advantage,4.934697222697404e-05
example,4.869636778644809e-05
improvement,4.8643990352738167e-05
raising,4.814914656807175e-05
tool,4.7514286053029e-05
result,4.737917803279386e-05
payments,4.715708330036106e-05
bright,4.712998645692824e-05
demand,4.6882756522151886e-05
reported,4.688079241332208e-05
march,4.508981062447553e-05
work,4.384294117377632e-05
fall,4.382574394576487e-05
ratio,4.380769921200535e-05
technology,4.190873024088161e-05
sales,4.135530211083814e-05
trade,3.993928524184579e-05
longer,3.937960925866794e-05
opportunity,3.885247096157707e-05
comparing,3.873695828178548e-05
try,3.8658932594518315e-05
health,3.842739756498167e-05
money,3.7625865120004544e-05
debt,3.7296090997210706e-05
combination,3.530702289027785e-05
late,3.458186214023283e-05
home,3.456030173741221e-05
far,3.357757846025113e-05
additional,3.288106922394579e-05
single,3.230361067025724e-05
digital,3.15150426988557e-05
assess,2.9494942595429023e-05
bit,2.9316273550554196e-05
ended,2.8986612083634343e-05
continue,2.858743894627785e-05
fact,2.854155714715722e-05
protected,2.8264222320632816e-05
providing,2.708731457236182e-05
generated,2.7080369819760293e-05
options,2.5837036023520596e-05
assuming,2.4975909248361055e-05
development,2.4720165176160276e-05
invested,2.1214671265545797e-05
words,1.9806645512748092e-05
chief,1.9301890546170952e-05
points,1.8862246898234337e-05
fell,1.7811110673933582e-05
loss,1.6583633673352672e-05
businesses,1.5130176768335085e-05
strategy,1.3340325887699226e-05
cost,1.3137115837454927e-05
globally,1.2270082553238169e-05
york,1.1878299167191585e-05
areas,9.651190319872503e-06
typically,8.904540596692365e-06
margin,8.140710500692345e-06
actually,7.806644640958767e-06
multiple,7.169240247394645e-06
taking,6.532671749425188e-06
actual,4.572915032852658e-06
perspective,2.2611686899282485e-06
bank,2.0592952584389065e-06
members,1.7551898242832062e-06
inflation,1.172647061345027e-06
economic,7.953575135931437e-07
raise,-2.1730430782618356e-06
closed,-3.9518096336656626e-06
similar,-6.940419830312221e-06
simple,-7.500886161798477e-06
offer,-8.173307513514516e-06
conditions,-8.325894611874818e-06
relatively,-8.511393183912988e-06
access,-8.543507987057261e-06
gives,-9.6495382356504e-06
public,-9.661227525861092e-06
law,-1.0739105070012966e-05
common,-1.1779652637582454e-05
lost,-1.2547638424271753e-05
month,-1.3259794824993909e-05
large,-1.3725373833022164e-05
sheet,-1.4244194793898486e-05
april,-1.4854268148324436e-05
gained,-1.5940156646016044e-05
prospects,-1.8407421165792388e-05
early,-1.94416684620855e-05
outlook,-1.9690754377826726e-05
research,-1.9830727928635912e-05
release,-2.0062098333149646e-05
opportunities,-2.1761755113880157e-05
action,-2.1834956434577877e-05
popular,-2.269840655735957e-05
rise,-2.270249225989162e-05
known,-2.2967331627027487e-05
july,-2.3374816232941276e-05
commission,-2.8404021223418328e-05
benchmark,-2.99902290979084e-05
history,-3.419223412747939e-05
contact,-3.43131571274191e-05
modest,-3.567910901975267e-05
leading,-3.6006817034409916e-05
meaningful,-3.777777122528551e-05
hedge,-3.877759591887252e-05
increase,-4.1156224253041975e-05
set,-4.217635085419773e-05
currently,-4.302129926019238e-05
life,-4.698314616620383e-05
zero,-4.7431435524632824e-05
impressive,-4.907695859951833e-05
includes,-4.951564165402826e-05
major,-4.960149472424735e-05
sell,-4.971249913732519e-05
report,-5.037846139313434e-05
sustainable,-5.129403708075573e-05
funds,-5.304183602101911e-05
plan,-5.328036927324886e-05
solid,-5.3390011916280966e-05
reasonable,-5.425129835574276e-05
deliver,-5.6961338720450396e-05
matters,-5.698958389895879e-05
largely,-5.845905999449467e-05
real,-6.299114214214887e-05
lead,-6.36898369891573e-05
goes,-6.593564106209162e-05
moving,-6.783700348066032e-05
seeing,-6.985942928264505e-05
billion,-7.232607850744126e-05
failed,-7.291593103361758e-05
add,-7.362492587930611e-05
space,-7.588710224896412e-05
street,-7.669569909303743e-05
quality,-7.963520587566183e-05
run,-7.973971270471757e-05
issues,-8.000180773292825e-05
service,-8.030153085151681e-05
added,-8.169144594625804e-05
banking,-8.404577109867176e-05
protect,-8.545095806750382e-05
focus,-9.0122313128742e-05
operations,-9.172077872805887e-05
benefit,-9.22446812839275e-05
fund,-9.912614760961835e-05
include,-0.00010195495536902366
international,-0.00010316367703365039
quarter,-0.00010361627231393279
released,-0.00010646661208217102
invest,-0.0001065135899018107
says,-0.0001069434930524504
seen,-0.00011231251083455804
hold,-0.00011654945313567331
safety,-0.00012074249304097098
times,-0.00012388933669477863
concerns,-0.00012466362360455423
half,-0.00012808217362776945
remains,-0.0001297635290014565
million,-0.00012990214351013362
new,-0.00013396406231589014
rights,-0.00013705730862863358
support,-0.00013733097193722977
committed,-0.0001382841765562214
position,-0.00014130449194812137
agreement,-0.00014296939132577482
published,-0.0001437098246679985
estimates,-0.0001437597204802374
coming,-0.00014433744686265115
reporting,-0.00014434052435071757
corporate,-0.00014542694004999996
wide,-0.00014632745452392904
news,-0.0001466185294288069
remain,-0.00015160111370407254
address,-0.00015822441883077176
spending,-0.00015986202986675497
following,-0.00016034591990852443
holdings,-0.00016221194821026795
basis,-0.00016242285846590688
statements,-0.0001687817036654176
considering,-0.0001725075725626275
materially,-0.0001757620211019672
issued,-0.00019152778399693057
systems,-0.00019190038199675956
firm,-0.00020626352491856642
originally,-0.00021058291375794885
software,-0.00021988118205463667
previous,-0.00023922493000555118
portfolio,-0.00027934120048997944
global,-0.0003423036760882687
services,-0.000363377408828658
