word,score
useful,-3.438046123760814e-05
fourth,-3.475812127032601e-05
equity,-3.4944702089637366e-05
focused,-3.496054153890649e-05
senior,-3.519907897102845e-05
considering,-3.529237374971138e-05
studying,-3.529237374971138e-05
calculated,-3.6231745456597566e-05
total,-3.633594980632768e-05
projected,-3.74601344157756e-05
smaller,-4.219844083263903e-05
form,-4.261432716535529e-05
strategic,-4.332964909563497e-05
assets,-4.444706509990161e-05
commission,-4.578872187472439e-05
change,-4.5938105959824404e-05
expense,-4.757660082057968e-05
stable,-4.794616219616506e-05
higher,-4.795556278379344e-05
act,-4.924461336078131e-05
open,-4.968358023741219e-05
reduced,-5.0475066281064215e-05
filed,-5.1791465387356886e-05
corporate,-5.286681035654229e-05
saw,-5.354911331575691e-05
reasonable,-5.44224761522179e-05
getting,-5.5083346319139023e-05
helping,-5.512204046031626e-05
result,-5.5544136812450416e-05
leader,-5.5584682795621145e-05
paid,-5.663894563045041e-05
attractive,-5.79126489477252e-05
particularly,-5.896964154740326e-05
similar,-5.967130824358368e-05
reflect,-5.971463925953171e-05
employees,-5.989736824043982e-05
investing,-5.995243601076665e-05
significantly,-6.062434414220812e-05
lot,-6.0687373320253654e-05
taking,-6.090884546782766e-05
effects,-6.211322815034961e-05
executive,-6.28573394087123e-05
substantial,-6.339988810153332e-05
interests,-6.379616153496014e-05
legal,-6.454898333889998e-05
aligned,-6.604926612916993e-05
providing,-6.679914439222845e-05
date,-6.809402788722676e-05
march,-7.049675889367557e-05
demand,-7.152939149911057e-05
ratio,-7.273149855002356e-05
owned,-7.434168378386827e-05
register,-7.446033332717644e-05
investors,-7.482497941086498e-05
comes,-7.5755361083974e-05
model,-7.66483614863569e-05
factors,-7.669428986154382e-05
hedge,-7.918476374822519e-05
resources,-7.964340505076989e-05
fair,-8.036280214240893e-05
basis,-8.132575419696822e-05
united,-8.201477592175446e-05
business,-8.236446434880122e-05
nasdaqgs,-8.289642591656179e-05
complete,-8.301824782123659e-05
relevant,-8.322557051241464e-05
trading,-8.38626407224243e-05
morning,-8.388757006887563e-05
lack,-8.418382675862114e-05
especially,-8.526821061286341e-05
continuing,-8.743631805246176e-05
ahead,-8.853558221643498e-05
achieved,-8.985253429783901e-05
levels,-9.002201045763007e-05
different,-9.02883070762756e-05
historic,-9.068969268919837e-05
led,-9.071721668261789e-05
future,-9.102051696757248e-05
risk,-9.171260233883334e-05
term,-9.386902381714395e-05
covering,-9.405118295596423e-05
areas,-9.513300417133737e-05
private,-9.58611044117007e-05
bank,-9.691720995551704e-05
expenses,-9.691978156803578e-05
sell,-9.735933957890243e-05
defined,-9.760142815759024e-05
cause,-9.807387582722033e-05
dollars,-9.917470337761056e-05
majority,-0.00010085880400602115
way,-0.00010152483672361212
base,-0.0001015979261124309
benchmark,-0.00010237706753924632
profitability,-0.00010272192782633655
simply,-0.00010273124848519106
negative,-0.00010318012105104878
usually,-0.0001035650554453951
respectively,-0.00010381485816769026
offer,-0.00010443840400914227
credit,-0.00010551537833921869
portion,-0.00010586641184862358
institutional,-0.00010707933454430569
space,-0.00010753190789986992
volume,-0.00010856487339558699
understand,-0.00010896285405386584
decisions,-0.00010909040510693818
tell,-0.00010959549134057723
warning,-0.00011005291656451706
ability,-0.00011073836629467074
leading,-0.00011097706126320315
continued,-0.00011191004976853336
try,-0.00011258642521538537
liquidity,-0.00011365694009738375
likely,-0.00011402263951539107
think,-0.00011557415760732754
hand,-0.00011789920921932766
combined,-0.00011863697926652194
shareholder,-0.00011879683750184387
meaning,-0.00011915553161369022
called,-0.00012003545685037806
consider,-0.00012052458654937884
wrong,-0.00012096352403880162
discussed,-0.00012149946201777153
far,-0.00012206396025372438
risks,-0.00012230277724415925
following,-0.00012246628853822766
investor,-0.0001231789575572724
news,-0.00012326250070225444
estimates,-0.00012569779540991382
team,-0.00012658631232968293
power,-0.00012692523214332522
employee,-0.00012860549919733335
laws,-0.0001296211573619008
quality,-0.00013021224481279183
little,-0.0001306425596042382
calculate,-0.00013112411486807966
customer,-0.00013152344208039107
run,-0.0001321153135536756
refer,-0.00013264538999756747
chart,-0.00013591751006449267
according,-0.00013670117477760648
ways,-0.00013698738013477317
remain,-0.00013719763897195527
payment,-0.00013745662693175284
equipment,-0.00013863874551171384
known,-0.00013886592053585206
shows,-0.00013909369856212196
holding,-0.0001390948335329618
section,-0.000139283518807313
trade,-0.00013994140212164957
general,-0.0001405896974884683
protected,-0.00014104630433198453
questions,-0.00014268420331794228
individuals,-0.00014409257212003984
trust,-0.00014646961198073007
return,-0.00014670424001903657
economic,-0.0001470759276553691
needs,-0.0001472993192814057
net,-0.00014739109711149105
actual,-0.00014888437900899593
applicable,-0.0001511013760168374
material,-0.00015172104146339671
idea,-0.00015281404808267074
sold,-0.00015378558204002846
fact,-0.00015449618972886015
facing,-0.00015484829424675608
platform,-0.00015520326496614633
build,-0.0001552622082628878
buying,-0.0001553764561499195
discuss,-0.00015611043969407642
opportunity,-0.0001565245755085431
selling,-0.00015669968637054793
differ,-0.00015749942386675774
definition,-0.00015859994445671628
track,-0.0001588647220547374
looking,-0.0001592350461821902
yield,-0.00015933411374121544
direct,-0.00016020491598163903
strategy,-0.0001613342943486765
limited,-0.00016137804437073078
security,-0.00016399929090009187
complex,-0.0001653083458203252
community,-0.00016549945057405368
previous,-0.000166516041920839
periods,-0.00016667652899163496
volatility,-0.0001672275571610626
list,-0.00016792593134259268
plan,-0.00016867166941350652
prior,-0.00016942663507920407
systems,-0.00017013246224374066
decrease,-0.00017128725772511545
independent,-0.00017195743640162033
earned,-0.0001726922793650805
revenues,-0.00017381238369907967
solutions,-0.00017581364035398046
relative,-0.00017635810445441218
case,-0.00017654729888596585
include,-0.00017741558972052357
source,-0.00017747670179828358
invest,-0.00017826455958551952
close,-0.00017977091247807711
add,-0.00018079329165696827
sheet,-0.00018083391854201787
report,-0.00018211953484716497
invested,-0.00018225741724952355
safety,-0.00018225986800210486
sustainable,-0.00018488099991523902
includes,-0.00018531302326528864
primarily,-0.000185342577929074
life,-0.0001865085911518431
shown,-0.00018854212777640815
contact,-0.00019020705704426907
attention,-0.00019111090240474878
success,-0.000191471030136539
director,-0.00019237474351654877
better,-0.00019254025594303494
performance,-0.00019441996179909911
recorded,-0.00019599115941140082
greater,-0.00019614024668447642
advance,-0.00019753844705051792
issued,-0.00019813571732652763
expertise,-0.00019898327752844062
receive,-0.00019935506680530732
price,-0.00019960444656735274
commercial,-0.00019990172561560324
practice,-0.00020000762310168945
statements,-0.00020151604005057063
view,-0.000202667723833765
set,-0.00020372586571027645
health,-0.00020396897532544712
record,-0.00020548766914294715
litigation,-0.000205615105621
fund,-0.0002056207221854951
sign,-0.0002058100923176967
represents,-0.00020591684070537156
changes,-0.00020641783987343658
largest,-0.0002066557344021764
data,-0.00020698602330631303
day,-0.00020838831897574875
recently,-0.00021012631779112603
anticipated,-0.00021140119734739513
work,-0.00021155839226172764
stake,-0.00021333050784491626
visit,-0.00021829512951382192
seeing,-0.0002191829238868309
research,-0.00022003013093370322
quarterly,-0.00022185903371146342
companies,-0.00022207958589216828
state,-0.0002220902697297439
early,-0.0002226935293455195
interested,-0.00022379232501006747
support,-0.00022639139083635367
continue,-0.0002267004076665812
accounts,-0.00022798433399446585
account,-0.00022941998971857646
seen,-0.000230340938728787
highlights,-0.00023096086622616507
means,-0.00023108698447596584
fees,-0.00023129247079369515
materially,-0.00023321520329306497
today,-0.00023383473125136915
member,-0.00023433473579727315
payout,-0.00023451577546592522
join,-0.00023467248739969347
time,-0.0002360913542840495
activities,-0.00023617496800983415
eps,-0.00023641874142423251
offset,-0.00024265569216689673
industry,-0.000245024493848579
difficult,-0.00024601574051542923
meaningful,-0.00024731064538152355
trend,-0.00024747132337321463
relations,-0.00025116921282051385
shares,-0.0002517241022917747
action,-0.00025228084437980893
working,-0.00025353752367582685
latest,-0.0002598153629901536
regulatory,-0.0002610110032038829
relatively,-0.0002618443741332943
stocks,-0.00026681024346519833
company,-0.00026814319941829143
outstanding,-0.0002683720129479414
buy,-0.0002686268999692984
growing,-0.00026886262099594144
overall,-0.00026981828253347075
held,-0.00027235316566457394
financial,-0.00027446227522181794
makes,-0.00027950078281341215
biggest,-0.0002808536162825951
provides,-0.00028177181813458286
balance,-0.00028223008254049355
purchase,-0.00028248604679781544
offers,-0.00028359217326871133
non,-0.000283828339373922
making,-0.0002847936018002715
ownership,-0.0002851174686395106
continues,-0.00028568417571401227
built,-0.00028730235349828617
free,-0.0002919268125208844
large,-0.00029334286117952606
hold,-0.00029741493462978293
profits,-0.0002975143346035374
revenue,-0.00029754769649100067
innovative,-0.0002976403853617008
generate,-0.00029828066856154965
course,-0.0002989883146287114
people,-0.00030237800306737807
included,-0.0003033036849223399
operating,-0.0003068921616504187
worth,-0.0003083131681708081
september,-0.0003114993377780731
suggests,-0.0003117561360855894
digital,-0.0003158393856920504
check,-0.0003170247848649634
global,-0.00031755202419305687
respect,-0.00031850197108931953
newswire,-0.00031888684104153004
want,-0.00032085201949446995
globe,-0.0003218597034232804
announced,-0.0003226666756483855
recent,-0.00032631091996649015
new,-0.00032953726064713205
later,-0.0003326810549065724
directly,-0.0003331046232462952
closing,-0.00033314593790644063
click,-0.00033427047938248695
certain,-0.00033480343254946174
larger,-0.0003350096696811927
investments,-0.0003370050082939414
service,-0.0003378984396101635
forecasts,-0.00034670738895375286
serve,-0.0003521486107039228
profit,-0.0003531344304951716
share,-0.0003545698977794123
great,-0.0003580715394617667
help,-0.00036108287032042595
opportunities,-0.0003625670659836594
winning,-0.0003629833877356602
results,-0.0003637690724654024
cap,-0.0003649228943965106
directors,-0.00036608289291747476
position,-0.00036610625148926094
technology,-0.00036777780659106506
experience,-0.00036843629235894145
additional,-0.00037184237870122684
value,-0.00037353515470626986
compensation,-0.0003753025865076894
including,-0.00037740722703723565
filings,-0.0003781079667558723
acquisition,-0.00037817603056642605
feb,-0.0003782848761027413
information,-0.0003816755276518958
acquired,-0.00038325091172380167
provide,-0.0003847045990843618
past,-0.00039214715933271377
holds,-0.00039410237612954474
index,-0.0003944380023177138
insiders,-0.00039722105798203585
analyst,-0.0003988189744402984
firm,-0.0004011623117826967
nearly,-0.00040546742091316507
america,-0.00041370339400366343
reports,-0.0004151723320271992
added,-0.000420523366961896
years,-0.0004215268841147422
note,-0.0004261248592799115
process,-0.0004313262752890317
development,-0.00043792600404056253
portfolio,-0.000438789653677539
finance,-0.0004389898754897927
access,-0.00043913391028134555
billion,-0.00044203332889592524
good,-0.0004451380957517431
deliver,-0.0004456838355227586
generated,-0.00044608417310063085
significant,-0.0004544918117155268
history,-0.0004545938881843976
meet,-0.0004548046627037236
market,-0.00046375940972995965
details,-0.0004658022070544431
know,-0.0004724431830777455
meeting,-0.0004746873335385431
article,-0.0004753079241902862
president,-0.0004766403407199285
board,-0.00047927770109400404
based,-0.00048631176318494543
related,-0.00048707498740659094
matters,-0.000493679934243709
members,-0.0004944329711938057
february,-0.0004947144046903294
media,-0.0004956486308928691
holdings,-0.0005074497791940732
real,-0.0005087414280160334
drive,-0.0005090850981014284
transactions,-0.0005246787633895446
banking,-0.0005311349597311473
impact,-0.0005324971655353945
insider,-0.0005337254827930504
april,-0.0005358263933471823
management,-0.0005358657622242211
funds,-0.0005380929957521708
nasdaq,-0.0005435212513787934
like,-0.000548261860565122
environment,-0.0005542416394769863
story,-0.0005569337182918635
ceo,-0.0005687407990481091
follow,-0.0005691432969931709
said,-0.0005867763108946249
best,-0.0006036882898116585
named,-0.0006268376490099554
services,-0.000645267974961839
number,-0.0006547498766625059
shareholders,-0.0007281651583010025
annual,-0.0007461494057086034
strong,-0.0007658463143630032
year,-0.0007799330315479212
growth,-0.0008406479681070849
corporation,-0.0008540688044447227
addition,-0.0009593391191232946
investment,-0.0010574233053303188
