word,score
june,0.0015089112633557965
analysis,0.0013165074502572754
latest,0.0013022719293352102
company,0.0012844784365766769
look,0.0012050434164883649
stock,0.0011758036376655187
earnings,0.001144430342925548
future,0.0010022599082979882
consider,0.0009645118748362213
time,0.0009272311216029215
good,0.0009114776114920107
high,0.0008936581362167812
like,0.0008831930956306511
year,0.0008740710766983727
growth,0.0008591049558449033
expected,0.0008587645005721736
given,0.0008417256224433803
recent,0.0008381761590449792
years,0.0008153805901130715
price,0.0008136522372773458
share,0.000812844433503329
based,0.0008093380981004996
want,0.0007976203790954159
months,0.000790866501538057
companies,0.0007894246357768057
worth,0.0007831566085219319
higher,0.0007775102749159093
business,0.0007553330433517175
average,0.0007467986496946266
free,0.0007396067176351426
performance,0.0007318974484855237
cash,0.0007308950967879438
long,0.0007233522341068267
today,0.0007169541381856933
shareholders,0.0007087533030408972
industry,0.0007079836552993684
investors,0.0007028416320344448
current,0.000699307109821672
note,0.0006714192613604484
total,0.0006678243877742751
low,0.0006673654043311333
potential,0.0006481821829740894
said,0.0006353192423258228
view,0.0006343710003232196
rate,0.0006229454406148031
market,0.0006158125736045599
valuation,0.0006081335014426425
analyst,0.000591623655971471
think,0.0005896531226831903
data,0.0005880966710427075
use,0.0005793712516539537
simply,0.0005784247405611226
strong,0.0005759307688025666
revenue,0.0005639728542036757
able,0.0005528086630256023
way,0.0005520509895368674
paying,0.0005459880007416417
grow,0.0005361718243384022
looking,0.0005333997470970946
value,0.0005287108701084183
investments,0.0005265692786588992
great,0.0005256157811202402
trading,0.0005253232118659886
growing,0.0005159519359438176
rates,0.0005090501236354242
stocks,0.0005087101066295984
generally,0.0005059086316425727
factors,0.0005046792071883666
term,0.0005038777834701878
important,0.0005014234206816354
capital,0.0004989218399967569
returns,0.000498752018809266
analysts,0.0004950109106474265
general,0.0004869787510797991
profit,0.0004778515293671386
shareholder,0.00047744089680256356
usually,0.00047639392474374396
shares,0.00047230520965999456
shows,0.00046862330289437716
risks,0.0004672476359385644
flow,0.00046066652131477193
flows,0.00045972815738678705
annual,0.00045935884649008933
formula,0.00045697329903702567
chart,0.0004562079820812356
week,0.0004560065354392372
know,0.0004558515739710711
held,0.00044954401163584546
past,0.00044445364364908177
investor,0.0004432916347865235
trends,0.0004430766252731643
appears,0.00044200968368716595
need,0.0004403617670870946
target,0.00043223095459986815
sign,0.00043011657780048554
available,0.0004293832764790484
investment,0.0004287636678847968
looks,0.00042755668659508634
underlying,0.0004253866191745483
better,0.0004232756270111839
relative,0.0004214823795867031
signs,0.0004184804276093022
klse,0.0004044336527449128
sure,0.0004039570853210636
customer,0.00040016680302036286
list,0.0003992955937082681
buying,0.00039778516359936284
investing,0.000396719560982034
financial,0.000395454027835509
fair,0.0003947083137729817
line,0.00039443885133958785
best,0.0003936310442551765
factor,0.00039278141370435905
let,0.00038805378341038856
attention,0.00038692311712703714
outstanding,0.0003862182066365599
compare,0.0003854244526731469
decisions,0.00038477917837281817
generating,0.0003846477352012401
insights,0.00038314306059948475
trailing,0.00038294614635753775
identify,0.00037539489630440226
buy,0.0003747258907935348
check,0.000370897956914828
close,0.00036950842571988567
big,0.00036871252081841285
generate,0.00036715858037693333
measure,0.00036169505940222043
management,0.0003610120303292287
date,0.0003579676905884076
clear,0.00035676359599564917
compared,0.0003565188150432091
equity,0.0003546082788847226
forward,0.0003544320049334689
largest,0.0003532296867163045
lower,0.00035034702505608035
level,0.00034931391557742575
complex,0.00034862177455568784
announced,0.0003486153247498174
warning,0.0003466232210257908
customers,0.00034655683208805523
means,0.0003450868051293462
fairly,0.00034237439956292804
number,0.00034198848940307643
lot,0.00033760474596956057
estimate,0.000337026294036356
profitable,0.0003369268020764515
ways,0.00033581970170347045
calculate,0.00033558798855924237
individual,0.00033509994784224387
wall,0.0003341548008565326
pay,0.00033309637679728707
tell,0.00033307146259266057
aware,0.00033178618721938706
change,0.0003302069674040188
significant,0.0003297330938303265
reasons,0.00032741882682486585
holding,0.0003243671624402985
mean,0.00032386699386172346
impact,0.0003215999991370743
assets,0.0003204621855416742
profitability,0.00031985591850244166
gauge,0.0003195818455016182
reflect,0.00031717494712031884
calculation,0.0003150759341230962
considered,0.000313813087324356
going,0.0003134821912374909
world,0.0003111023643865166
order,0.0003046756878192083
product,0.000299115872548353
government,0.00029908542992559245
account,0.00029848055958897125
paid,0.00029831745826336365
start,0.0002948473466069098
period,0.00029412305976216877
balance,0.00029290096947579854
different,0.00029168991693846963
course,0.0002916814357217613
previously,0.0002907624222729454
powerful,0.00028956567203852496
case,0.00028857657312318484
press,0.0002860258091593311
key,0.0002855744130429143
risk,0.0002849857918958318
directors,0.0002845670527722356
range,0.00028409106868576057
come,0.0002835819364413727
day,0.0002827033693645674
build,0.0002826709979490008
nasdaq,0.00028067495076420225
present,0.0002801084477591886
return,0.00027966694674863693
led,0.000279419298955103
point,0.00027914551928701737
user,0.00027829027993162643
nyse,0.00027495044511129617
gain,0.0002749402454842742
help,0.000273217900725306
forecasts,0.00027284479170525296
arguably,0.0002716625191306916
machine,0.00027118355988158406
learn,0.0002702883163612682
estimated,0.00026953314984887503
results,0.0002694061174308113
weighted,0.00026806480495168787
expectations,0.0002674099118688977
sentiment,0.00026720122399865454
stable,0.00026693286710528937
group,0.0002661899157886409
potentially,0.0002648335700941659
expansion,0.0002643326028097985
dividends,0.00026266813723972867
index,0.00026196451934844847
approach,0.0002614800744359477
measures,0.0002611368652273932
levels,0.00026061719005423704
increasing,0.0002598263425912757
directly,0.00025976751795186287
conference,0.0002581318147984318
board,0.0002542551034593962
expect,0.0002541892795969583
