word,score
investors,0.0012001431885952792
market,0.0011310628126875244
years,0.0011011082269523653
revenue,0.0010955632668585129
year,0.0010036347957396979
money,0.0009966806530215247
long,0.0009938923044059468
shareholders,0.000946075181865173
fund,0.0009344027969129216
shares,0.0009234017965516492
march,0.0009055491381160032
term,0.0009008413200008217
people,0.000887749011686132
stock,0.0008531576862207088
times,0.0008441677699258897
annual,0.0008405394737927128
share,0.0008386570903311666
look,0.0008352534989834906
having,0.0008318669583870071
different,0.0008272227549932047
free,0.0007886241434404881
earnings,0.0007847687003179706
time,0.000775731537172293
company,0.0007692192057592128
best,0.0007688936077714494
buy,0.0007617206285910856
analysis,0.0007580531793378245
expected,0.0007564554713571414
list,0.0007549074234168469
investor,0.000740668283319608
said,0.0007381095570792754
including,0.0007301186582054192
million,0.0007284337943040476
return,0.0007249409776024532
america,0.0007189365978990484
cash,0.0007164152008800778
white,0.0007061592675511516
latest,0.0006932476305872919
companies,0.0006916831841137064
good,0.0006823152634892699
continue,0.0006762384251155072
nyse,0.0006700635191625056
financial,0.0006523880665319255
states,0.0006435681711882524
significant,0.0006431230199587095
larger,0.0006317289812839373
days,0.0006244973052516214
research,0.0006201645061114072
worth,0.0006183420106419365
hand,0.0006167339375686246
sell,0.0006145652814789183
business,0.00060600356615127
help,0.0006015452580303175
start,0.0006001626616635971
big,0.0005965334998810771
today,0.0005956528283795048
buying,0.0005920058746880039
month,0.0005913461114247357
raise,0.0005865141543476904
advertisement,0.0005855919319616057
lot,0.0005802681818918
able,0.0005731018757853104
means,0.0005703558257834349
total,0.0005700696530231698
click,0.000568605231032489
growing,0.000567257654896639
making,0.0005598924690692388
plans,0.0005597688924580127
check,0.0005556715299544841
positive,0.0005556617553432182
invest,0.0005551812170290388
president,0.0005527569834076413
let,0.0005443991294837913
article,0.000541628192839785
large,0.0005325013477449785
little,0.0005304973349553008
bring,0.0005284215444714135
need,0.000520302747848285
lost,0.0005201518119631373
major,0.0005173128920578334
fourth,0.000514103740060604
run,0.0005137938498718928
nasdaq,0.0005135899783528571
debt,0.0005122041759456953
order,0.0005099843983766842
statement,0.0005083731010786224
past,0.0005063932048259898
week,0.0005053461658284682
ended,0.0005048185251041159
set,0.000503107192620758
loss,0.0005013789708467857
way,0.0005005239490964969
insiders,0.0004954385403595459
provide,0.000490833729397835
signs,0.0004907603592093333
later,0.00048807506068449766
assets,0.0004857139557328564
example,0.0004823887231809802
longer,0.00048141151744363737
want,0.0004790635645601524
shows,0.0004742363696362333
flow,0.0004738977415931714
like,0.0004735493254801612
end,0.00047189284951496186
earlier,0.0004691918620450928
view,0.00046766886949997297
story,0.0004656610620770738
press,0.00046199312950656265
december,0.00046186807531126264
pre,0.00046172538657466823
warning,0.0004610187281515588
future,0.0004600042361419493
pay,0.00045940875670498894
investing,0.0004559148078319317
fair,0.0004548883912986111
close,0.0004546763354169404
came,0.00045435006405953807
plan,0.0004542111815817444
fundamentals,0.00045213648905728253
grow,0.00045194329314280474
line,0.00045111739952574046
control,0.00045084137972410476
addition,0.00044773894168438085
certain,0.0004403626921487976
strong,0.0004396908277647404
stocks,0.0004389760812739371
reporting,0.00043304841342496506
short,0.00043144304799731575
history,0.0004286936301359198
seeing,0.0004269292308587167
model,0.00042486245487893094
analysts,0.00042056083631072456
day,0.0004203721909845936
average,0.0004202525569991984
trends,0.00041974024624324996
eps,0.00041701496023962377
know,0.0004141144543704556
product,0.00041390228270105474
commercial,0.0004120144773012856
benefit,0.0004113696851762778
finally,0.0004105571073618985
included,0.0004092664837968912
capital,0.000406742086497007
held,0.00040621942953408016
balance,0.0004027048844900397
executive,0.0004024530898363412
united,0.00040135844008905476
shareholder,0.0004003783646062206
actually,0.00039963875846240953
range,0.0003983133246105761
low,0.00039766513113569525
quarter,0.00039417873104487456
changes,0.0003934179616135396
growth,0.00039058976419453567
received,0.00038582764122731337
net,0.00038573347442051733
usually,0.0003853245038455643
performance,0.0003819544966831071
consider,0.0003812018603240238
paid,0.00037973185884534284
focus,0.00037805553822965233
chief,0.0003773044866007079
prices,0.00037670837382706984
seen,0.0003735698852375532
high,0.000372501416767677
index,0.0003694057491795595
real,0.00036802315693117306
team,0.0003666772086353991
meaningful,0.0003660952834067682
instead,0.0003630400850622786
going,0.0003614987445103333
dollars,0.0003599281456386865
size,0.0003588148968341484
account,0.0003567555019071167
employees,0.00035663983258493487
currently,0.00035521304722580075
value,0.0003531235514478627
sale,0.0003505789139463
drop,0.00035044370553740316
ceo,0.00035018157619044434
information,0.00034946738828478156
right,0.00034923389909844447
accounts,0.00034813262558727623
record,0.0003477312066057968
pretty,0.00034717021458364046
equity,0.00034687335148922383
form,0.00034536039798312845
instance,0.0003434262539015754
funds,0.00034081335784564296
operator,0.00033882229184023017
returns,0.0003375095173933468
hold,0.00033526653670401735
january,0.0003300468983172158
prior,0.00032960698883260236
analyst,0.00032746074396179284
announced,0.0003266489700968158
billion,0.00032654867889986104
filed,0.00032544333354191823
operating,0.00032421212863831023
reported,0.0003235555577650713
told,0.0003226042368215635
website,0.00032187519741901576
fact,0.00031900766336503565
april,0.0003171001972253079
forecasts,0.0003166897107218349
local,0.0003164891574076667
officer,0.0003157897887746563
international,0.0003155997519086198
cost,0.0003118296120807547
read,0.00031117860568805793
living,0.0003094646237555929
recently,0.00030697625105642303
single,0.00030660976160872455
grown,0.0003060458347505643
think,0.0003058230272967603
process,0.0003010609940704222
weeks,0.0003005865053461841
profit,0.00030001201905051426
quality,0.00029978784814466825
achieved,0.00029936860101562377
especially,0.0002990721643712
additional,0.00029694849537587693
possible,0.00029678427774722227
report,0.00029593670602768007
conditions,0.00029465382178216746
safe,0.0002938403772988873
impressive,0.00029164126067008175
network,0.0002902852732631809
price,0.0002887475555889031
generate,0.00028829940931793333
payment,0.0002864031184441492
national,0.0002842235397840317
credit,0.0002818959125079063
trade,0.0002804649917664396
considered,0.00027925358107774205
expect,0.00027754516052380955
tax,0.0002769798509386682
approximately,0.0002763341718810547
thought,0.00027353439253912303
publicly,0.000272956764263996
government,0.0002723563011969532
conference,0.0002717285220778698
perspective,0.00027133042985939127
state,0.0002713214296035984
offering,0.00027097594672730236
values,0.0002702995027099484
sec,0.00026987896511083644
believe,0.0002683852351254318
holdings,0.0002683110129464595
understanding,0.00026163036836660393
ability,0.00026064864303358015
experience,0.00026027972672576586
consumer,0.0002601942768073802
service,0.00025992806774119913
programs,0.0002590757345123349
expansion,0.0002587916695409294
continued,0.00025864283898747694
nearly,0.0002566443026297985
opportunity,0.00025507051682376183
multi,0.0002545254285143508
higher,0.00025258403543236264
present,0.00025089547810498486
looking,0.000249534569695107
american,0.0002492989483777087
class,0.0002490152402933753
reflect,0.00024793118670180946
questions,0.0002468055583146619
measure,0.00024650815444577143
general,0.0002444583273189428
continues,0.0002426218164483865
mind,0.000242412221038973
second,0.00024212620023639846
underlying,0.0002419745054423889
products,0.00023864434715342855
profitability,0.0002378899097283587
half,0.0002372263538352008
mentioned,0.00023498102528797144
action,0.0002328991773401103
common,0.00023180386040202064
comes,0.00023169765403613414
image,0.000229992275258346
investment,0.00022948016039512538
access,0.00022684333149270163
covering,0.00022665480768152384
non,0.00022344322112469045
new,0.0002224982884204071
gross,0.00022178736711360632
position,0.00022017543635975795
note,0.00021975171605962142
savings,0.0002184989596444159
session,0.00021813317288390236
target,0.00021813055471818973
coming,0.00021751045055118333
outstanding,0.00021688358499168575
date,0.0002151101047249841
includes,0.00021482191002013254
technology,0.00021434656923074205
lower,0.00021429874759882464
months,0.00021396562221897064
kind,0.00021173571030846586
investments,0.00021021810348850078
countries,0.00020862202922799128
reasonable,0.0002079815862280484
ahead,0.00020718699528623336
says,0.00020675386906126588
thursday,0.00020462934508271033
meeting,0.00020275390730075874
source,0.00020209839311880468
compared,0.00020156569021346113
near,0.00020093128955170082
insights,0.00020018156281929685
public,0.00019858521544542063
probably,0.000197787648253073
sheet,0.00019742828381269202
exact,0.00019721244266681983
stage,0.0001961978111843857
operations,0.00019597978179973562
discuss,0.0001947676183536214
purchase,0.0001913920535455651
related,0.0001898689647736737
directly,0.00018956585869638496
costs,0.00018802380157399685
provided,0.00018798850554915236
profitable,0.00018644555152883016
chart,0.000185230212482777
calculate,0.0001847402825859881
issued,0.00018408146754125875
aware,0.00018333313484429127
sales,0.00018073234275255392
increases,0.00018009757718314207
actual,0.00017936354385666425
corporate,0.0001791327400780183
head,0.00017863810331956905
exchange,0.00017514794574078807
funding,0.000174312431890154
dividends,0.00017337448561019364
based,0.0001728649547591627
case,0.00017225055465406905
receive,0.00017043546839464843
previous,0.00017001590547838807
cut,0.00016865724425885238
increasing,0.00016832247709418015
course,0.0001675639037853389
events,0.00016642305138048015
measures,0.00016555543538056668
wide,0.00016551505761338095
statements,0.00016516010005763885
drive,0.0001623890293026468
customer,0.0001621681942427889
income,0.0001609194223992516
away,0.00016085349082025
success,0.00016030173194062699
changed,0.00015980600308575872
acquisition,0.00015804271643570316
generally,0.0001574941892262992
come,0.00015651472016708966
sustainability,0.00015408772370378173
data,0.00015385032429579844
act,0.00015311406213815558
forward,0.00015078091397963808
development,0.00015059282494447936
multiple,0.00014983781533732621
accordance,0.00014953017044803493
levels,0.00014869744644344367
reach,0.00014801879710389285
wall,0.00014703386633208653
november,0.00014666383100224925
focused,0.0001458352410381603
likely,0.0001445859456562381
taking,0.00014366822675234363
meet,0.00014102116456825555
place,0.00014087376166894844
ebit,0.0001404698374581381
build,0.00013908404937707698
deeper,0.00013859468612409842
basis,0.00013713074265664523
asset,0.00013688006906034607
forecast,0.00013210507080583966
fast,0.0001312777560752762
lead,0.0001301261247823508
rate,0.00012934315715500233
trend,0.00012866199597626668
board,0.00012850640041506985
biggest,0.00012814118379544286
greater,0.0001242621147048873
supply,0.00012249488655696907
members,0.00012239480107414604
pleased,0.00012186938215624603
owned,0.00011956592470785399
feel,0.00011706002275565158
offer,0.00011701141498348336
driven,0.00011664658639785793
falling,0.00011526363252707223
payments,0.00011489240596462777
portfolio,0.00011458652743903094
double,0.00011326761395450716
despite,0.00011242358291455318
margin,0.00011218446453511271
result,0.00011201934445730476
key,0.00011114975298944684
partners,0.00011110884460070871
leading,0.00011077804060932382
visit,0.0001103948776165643
gain,0.00011023096340626349
corporation,0.0001096215830765881
decline,0.00010960249050467778
hedge,0.0001082798243064667
quarterly,0.000108128129737127
plenty,0.00010761805303769126
suggests,0.00010761805303769126
open,0.00010671270211845557
particularly,0.00010618413960224045
obligation,0.00010524724441502306
makes,0.00010345192353283176
strength,0.00010280765711378653
individual,0.00010235073466272462
insider,0.00010042060483648254
firm,9.802819520574288e-05
idea,9.799826094004288e-05
profits,9.44621225110754e-05
dividend,9.240374603330238e-05
small,8.830414628056191e-05
largest,8.277081297658415e-05
amazon,8.205593066883097e-05
management,8.036559858894448e-05
follow,7.988280159695637e-05
announcement,7.91741759268357e-05
prospects,7.799348358360556e-05
potential,7.703182753512459e-05
factors,7.701006710871421e-05
protected,7.595071117571825e-05
results,7.572760344181353e-05
progress,7.425526706421032e-05
bit,7.320470303650239e-05
recent,7.091067449771744e-05
simply,7.07809818913492e-05
generated,7.062247770351906e-05
outlook,7.035069372207936e-05
numbers,6.655193651036269e-05
affect,6.643780831648018e-05
customers,6.621085613338258e-05
track,6.525347650383013e-05
yield,6.348909851779444e-05
far,6.224515724022067e-05
number,5.9201862396989735e-05
banks,5.668878994603891e-05
food,5.3276990482457144e-05
china,5.142129020114129e-05
important,5.0259247111180145e-05
group,4.951057784797705e-05
prepared,4.944252313947141e-05
global,4.943890314745803e-05
deliver,4.87355334350754e-05
strategic,4.8361980219530165e-05
terms,4.545904075158651e-05
subject,4.493213163753016e-05
led,4.4588466934962715e-05
happy,4.149864040768334e-05
relative,4.0990049197153166e-05
great,3.848044600051825e-05
demand,3.776669471880318e-05
things,3.5927662903465116e-05
energy,3.4661776538747624e-05
historical,3.462476671150396e-05
insurance,3.399430059721986e-05
situation,3.34937625113738e-05
trading,3.291935755985798e-05
include,3.189908722439128e-05
stable,3.1219544887728566e-05
saw,3.0070594278809524e-05
markets,2.9106108784570675e-05
discounted,2.5538187061657947e-05
securities,2.3367967434421478e-05
litigation,2.2642536527461115e-05
globe,2.121929067352937e-05
world,1.806169476557934e-05
available,1.771989920728811e-05
starting,1.70325358059e-05
helping,1.6693372587026198e-05
provides,1.4960141573818253e-05
turn,1.2997498430901588e-05
differ,1.0626617716117462e-05
work,8.655547572497615e-06
change,8.165250387891272e-06
release,6.561329547505549e-06
paying,6.036571370534925e-06
point,2.058396201907944e-06
challenges,9.192983914285899e-07
expectations,6.083791628309561e-07
formula,0.0
monday,-5.880040097658364e-07
losses,-1.6042372917992005e-06
materially,-1.9894844841484025e-06
increased,-2.2802270895134986e-06
according,-3.3788077546309257e-06
update,-5.551639949626976e-06
deposit,-1.1416297211861883e-05
valuation,-1.2490821394573015e-05
program,-1.2824596034438103e-05
initial,-1.3988145040338882e-05
cause,-1.6684662446790475e-05
central,-1.9149071633148387e-05
increase,-2.2722494340687305e-05
valley,-2.6612984631880138e-05
silicon,-2.6612984631880138e-05
york,-2.7701535995759523e-05
chairman,-2.7938830065053187e-05
attention,-3.17375730732254e-05
email,-3.197620709863254e-05
use,-3.309115650458411e-05
support,-3.730444057083175e-05
commission,-4.156321266868811e-05
limited,-4.527894693027698e-05
filings,-4.7204823227157935e-05
following,-4.8287911513200036e-05
looks,-4.96463692610857e-05
early,-5.1241419344616634e-05
expenses,-5.2082678803442865e-05
opportunities,-5.5723229766565876e-05
believes,-5.629351959595953e-05
announces,-5.643421704005477e-05
uncertainties,-6.015436417523175e-05
rise,-6.0338542333996014e-05
risks,-6.123513673303332e-05
contact,-6.706764123040635e-05
july,-6.807967810542542e-05
risk,-7.075152315049526e-05
better,-7.193500698107072e-05
expects,-7.236500856824764e-05
businesses,-7.53156752882016e-05
began,-7.65561956272222e-05
economic,-7.799357096950315e-05
pandemic,-7.807961708245952e-05
current,-8.626275292346986e-05
environment,-8.637070083685081e-05
california,-8.865811767488888e-05
percentage,-8.894781862252537e-05
sign,-9.670706677306037e-05
policy,-9.78299930149365e-05
developments,-9.899783893142937e-05
added,-0.00010178120795560631
holding,-0.00010634432386998737
reports,-0.00011021465234511593
estimate,-0.00011062316643377619
services,-0.00011208249019302539
level,-0.00011900162316425951
news,-0.00012086424524156188
known,-0.0001226948121415762
health,-0.0001274657189089008
given,-0.0001292211589865595
banking,-0.00014933548864075083
strategy,-0.00015398501634052698
economy,-0.00015559191730327458
rates,-0.00015791378312829762
decision,-0.00016107750517194126
relatively,-0.0001691331074254841
period,-0.00017672731316842864
private,-0.00018226173205964044
impact,-0.00020372560403495476
law,-0.00020732340356519443
inflation,-0.0002128780278834524
bank,-0.0002298319853516033
gains,-0.0002399261918185564
largely,-0.0002451275813510556
estimates,-0.00025304988570635866
tech,-0.00025520805024164693
crisis,-0.00025737999647994773
care,-0.00027360005046572143
similar,-0.0003163924517823485
required,-0.00031860277671286115
ago,-0.00031881508713975474
industry,-0.00036381592990952305
reserve,-0.0004884268355423112
sector,-0.0005661512821352175
federal,-0.0005720896840873993
wrote,-0.0005872741325138088
