word,score
weighted,-2.468414487068873e-05
update,-2.502119912736994e-05
businesses,-2.5278676329366925e-05
firm,-2.5629920904533072e-05
comparison,-2.5998300415250375e-05
existing,-2.8369801268545874e-05
needs,-2.932572315058722e-05
providing,-2.96770404631978e-05
understand,-3.115047680040828e-05
expect,-3.1797202053015806e-05
foreign,-3.296047072253686e-05
economy,-3.776596388220453e-05
leading,-3.776744094591507e-05
website,-3.812279928276995e-05
says,-3.8538511773477454e-05
biggest,-3.872406124519249e-05
people,-4.0215953070609826e-05
additional,-4.025933112914059e-05
double,-4.068666900172409e-05
paying,-4.164328003528721e-05
economic,-4.27562832593068e-05
relative,-4.3298807469265427e-05
design,-4.6069275872542836e-05
common,-4.9149338930000005e-05
central,-4.981149510368272e-05
professional,-5.299129684775788e-05
making,-5.333139466639627e-05
supply,-5.3878794572831564e-05
provides,-5.40266712321173e-05
significantly,-5.431428301699474e-05
customer,-5.4706086787581944e-05
digital,-5.676031063036391e-05
worse,-5.751123412892709e-05
compared,-5.7603767882997026e-05
stable,-5.799305141454062e-05
companies,-5.8131507071951136e-05
read,-5.905882626818871e-05
cuts,-6.114815328334964e-05
international,-6.265230898853309e-05
change,-6.293886722858351e-05
dollars,-6.306668351290225e-05
possible,-6.338763642057444e-05
non,-6.357077157236545e-05
reasonable,-6.399398578030147e-05
guidance,-6.43485454520391e-05
attractive,-6.509094759373982e-05
events,-6.513385167129702e-05
actual,-6.532600130688573e-05
interested,-6.62868273220797e-05
payments,-6.651828455110906e-05
follow,-6.790582973888573e-05
open,-7.062645083945413e-05
corporation,-7.080584679379101e-05
plan,-7.081910646576013e-05
long,-7.123403759101755e-05
country,-7.1358196321494e-05
position,-7.183391356232865e-05
weeks,-7.219147733466019e-05
days,-7.420909347379249e-05
efficiency,-7.436167566828798e-05
state,-7.490106629228723e-05
saw,-7.492649960757296e-05
increases,-7.520010739823989e-05
local,-7.520508837486843e-05
strategy,-8.206768690671955e-05
tax,-8.300729851611807e-05
line,-8.361584449736241e-05
list,-8.384684657108728e-05
receive,-8.473833187761357e-05
conditions,-8.519423860544134e-05
looks,-8.579384594843082e-05
news,-8.607744545958047e-05
clear,-8.719681866772933e-05
working,-8.728416146507666e-05
order,-8.773486976984137e-05
actually,-8.950818259708496e-05
obligation,-8.979193706453013e-05
technologies,-8.995431928933237e-05
opportunities,-9.332062312597217e-05
gain,-9.464014232212933e-05
cover,-9.55058421115346e-05
results,-9.634062949803092e-05
individual,-9.766636648132781e-05
forecast,-9.773288520575041e-05
valuation,-9.943577693101204e-05
service,-9.95864210355955e-05
december,-0.00010008450053433987
result,-0.00010042232619796622
discuss,-0.00010168743283647145
investors,-0.00010188477474122129
materially,-0.00010406247481195717
conference,-0.00010552319024468124
head,-0.00010571563705650526
added,-0.00010587265639247143
excluding,-0.00010669900804611807
sign,-0.00010685705051504515
create,-0.00010827215145134135
marketing,-0.00010844397533572931
facing,-0.00011033643322189398
especially,-0.00011178704241400074
energy,-0.0001124904697679767
build,-0.00011334782398114888
success,-0.00011508198127439326
numbers,-0.00011654748448390451
identify,-0.00011662531393901204
continuing,-0.0001174492215489143
section,-0.00011787969203317976
increase,-0.00011932473072335942
simply,-0.00012329966370848195
recently,-0.0001237959484110579
grow,-0.000125523014000776
present,-0.00012583777656996164
environment,-0.00012590508392388574
action,-0.00012654021503640152
tools,-0.00012756298274615866
hedge,-0.00012803158260636468
bit,-0.00012815892980631125
provided,-0.00012828778223189627
support,-0.00013059287988481205
usually,-0.00013119081606089174
announces,-0.00013139102747005717
expansion,-0.00013168143917216242
story,-0.00013252382114251955
china,-0.00013324499472619928
typically,-0.00013508732948619624
dividend,-0.00013701339799794966
appears,-0.00014123829376365337
technology,-0.0001422963896553196
effect,-0.00014337804783384888
capital,-0.00014417524145357298
later,-0.00014512129142299097
relations,-0.00014598965278338498
comparable,-0.0001473448244425233
makes,-0.00014744283945658943
meet,-0.00014755435104012632
included,-0.00014975869740583317
increased,-0.00015023977834525642
experience,-0.00015112272789768197
best,-0.00015282246068843547
relatively,-0.00015294348985756695
uncertainties,-0.00015435350198333755
hold,-0.00015559784387568048
day,-0.00015564449842708344
latest,-0.00015611564019850387
resources,-0.00015891872156084512
home,-0.00015904449242901353
index,-0.00015977573046566543
production,-0.00016138505480537747
growth,-0.00016307554830781654
complete,-0.00016308416641579849
idea,-0.0001654968635695782
article,-0.0001664285795273669
reliance,-0.00016643249507343236
prospects,-0.000168743859002788
higher,-0.0001689329843509925
gas,-0.00016959756932510752
safe,-0.00017034793399483677
assumptions,-0.0001729956514699421
cost,-0.00017329425386026167
form,-0.0001735652272245368
level,-0.0001737731924682858
states,-0.0001754501137117242
street,-0.00017912572591029021
need,-0.00018067732094376093
september,-0.00018082161117303762
shareholder,-0.0001816406353235098
insider,-0.0001822448875189917
turning,-0.0001838274423440406
place,-0.0001839344561181737
things,-0.00018455171573021202
policy,-0.00018599429568290075
discounted,-0.00018654457892699022
far,-0.0001867456165935037
funds,-0.00018752463238548128
office,-0.00018779487798267292
paid,-0.0001885924066763436
end,-0.0001891993192861045
tel,-0.00019050199257772486
health,-0.00019061283227863463
cause,-0.00019355832159839777
process,-0.00019583987341884583
target,-0.00019629564978983978
basis,-0.00019658924573310528
regulatory,-0.00019769617445402935
wall,-0.00019782294524543607
rising,-0.0001983948806993451
lead,-0.0001987645562174489
event,-0.00020016596526330752
suggests,-0.00020134702302855413
deposit,-0.0002034540979661225
infrastructure,-0.0002035267696085271
products,-0.00020374967757311654
address,-0.00020479030976864064
care,-0.00020497624256892556
improve,-0.0002065419188411647
combination,-0.0002066145565673181
subject,-0.000207542223066318
selling,-0.0002080693587140669
percentage,-0.00020952360823054889
costs,-0.00021006849357575424
mind,-0.00021198062495650754
analysts,-0.00021349861311568722
looking,-0.00021378512583578057
post,-0.00021443875400989847
fed,-0.00021515540897308277
meaning,-0.00021681224971421056
sentiment,-0.00022063302414791956
specifically,-0.0002213123537108293
newswire,-0.00022315140645971427
share,-0.00022533489353385899
focused,-0.00022580431164179773
way,-0.00022631917505987596
living,-0.0002267331371485767
said,-0.00022682811517248355
date,-0.00022800848832749398
small,-0.00022836458398308116
litigation,-0.00022852903168101582
purchased,-0.00022973081890288123
pursuant,-0.00023025424999497518
content,-0.00023068460065967143
income,-0.00023265033572142114
filed,-0.00023367610177596842
rise,-0.00023457882424296017
multiple,-0.00023592405970828043
tech,-0.00023856243283339174
estimates,-0.0002426454901783993
american,-0.0002436691377725406
ownership,-0.000243748752128406
power,-0.00024733573681458423
set,-0.00024814396931003077
center,-0.00024858291932618117
developments,-0.0002491076622074504
banking,-0.000249980351423827
sold,-0.00025065722740948794
consider,-0.0002508296947306745
account,-0.0002511952464670316
flows,-0.00025146221813290674
globe,-0.0002518835998152722
away,-0.0002532631893116894
statements,-0.00025370801660186843
prices,-0.00025430183132770076
hit,-0.0002559364503192263
approximately,-0.00025660673039950546
earned,-0.00025668404473238796
expenses,-0.0002595299262076
decisions,-0.00026166471385460455
terms,-0.00026315563879723163
amid,-0.0002637319887100684
transactions,-0.0002662148692626489
equity,-0.00027126503933036776
development,-0.0002720075528293353
monday,-0.000274867567881721
online,-0.00027705395249999926
risks,-0.00027736044301368725
today,-0.0002822565562633586
global,-0.0002827165886584601
fell,-0.0002875995331994744
reserve,-0.00028912173171312936
distribution,-0.00028920951408073085
media,-0.0002900698388700655
held,-0.0002904625299906775
united,-0.0002933662089544737
exchange,-0.0002951815479973767
press,-0.00029857542739593015
projects,-0.0002996437042847729
insurance,-0.0003007125290112978
calculated,-0.00030147178128110073
lower,-0.00030467415162778043
expected,-0.00030704747854307595
partner,-0.00030718546669006845
view,-0.0003082951971295573
operations,-0.0003089559551183858
insights,-0.0003145316255180474
low,-0.00031659420206042635
holding,-0.0003167924148453722
volume,-0.00031797862569978724
early,-0.00031806708070028576
achieved,-0.00032429686739271507
measure,-0.00032497012010903155
rights,-0.0003272950831298978
known,-0.0003307603097034947
high,-0.00033275482587760447
offer,-0.00033446704536646164
expectations,-0.0003360128625381345
time,-0.0003362164923781335
shares,-0.0003381924418494057
point,-0.0003383810831663399
right,-0.00033858695407467597
thing,-0.0003401214343569188
offers,-0.00035166624150592186
february,-0.0003544060906548737
board,-0.00035502494242288274
sustainable,-0.0003550734023035121
work,-0.00035687430076913385
released,-0.00035885401119627896
impact,-0.0003624959614693902
prior,-0.00036400247315134367
purchase,-0.0003647655532986744
attention,-0.0003672728364079902
benefit,-0.00036922750523005714
strategic,-0.00037402785690158124
respect,-0.000379080821306685
services,-0.0003822372124469632
estimate,-0.0003825321752714308
committed,-0.00038456486562820003
better,-0.00038617857345014744
differ,-0.00039315571982287444
uncertainty,-0.00039518958109957975
volatility,-0.00039927848527871807
addition,-0.0004010625153330879
months,-0.00040157293704617524
sales,-0.0004063775071234166
manufacturing,-0.00040708535484912107
general,-0.0004104077186285159
key,-0.00041722501156089484
connection,-0.0004182640252812308
bank,-0.00042242272904441353
source,-0.0004226774636108331
release,-0.0004232714941511023
price,-0.0004268263885525475
related,-0.00042791812218132566
new,-0.0004290945078798038
requirements,-0.0004305529266421075
group,-0.0004371752929022744
average,-0.00043929873438405055
sector,-0.0004537468360699263
customers,-0.0004560048440055204
matter,-0.00045745392052602707
act,-0.0004596216803430594
based,-0.0004608946287985671
decision,-0.00046501688316001724
crisis,-0.000469682123129891
value,-0.0004732663925956169
ability,-0.0004741828883159977
visit,-0.0004753921128092992
protected,-0.00047769562570840917
include,-0.0004786204468627571
issued,-0.0004842386272594398
largest,-0.0004903122666897587
following,-0.0004956938663849977
analyst,-0.0005069210784559429
rate,-0.0005163026189984783
commission,-0.0005217723694694255
announced,-0.0005232113221423293
limited,-0.0005271018345607203
directors,-0.0005281541789302249
twitter,-0.00053630897273457
nasdaq,-0.0005549104538699121
november,-0.0005665523259497813
email,-0.0005767482740683506
recent,-0.000577824853202018
securities,-0.000579265581407312
members,-0.0005829118889421436
data,-0.0005888715038280145
company,-0.000597435395944249
reports,-0.0005980825318632781
use,-0.0005991331978668467
case,-0.0006051711117707023
management,-0.000606476495485237
private,-0.0006104737603595045
business,-0.0006227724359133032
future,-0.0006229179566557898
investment,-0.0006280309495457399
outstanding,-0.0006281096572186459
industrial,-0.0006462333588820038
industry,-0.0006539276195156947
important,-0.0006590852437091986
available,-0.000661766523204542
according,-0.0006672404916891714
given,-0.0006813244866815173
stock,-0.0006822021930970316
risk,-0.0006841693575975235
information,-0.0007097786756433617
trading,-0.0007204490603896969
believe,-0.0007429589385486217
period,-0.0007438027850453204
like,-0.0007631501508500722
contact,-0.0007885112699334255
similar,-0.0008039519300611662
law,-0.0008297219145245165
federal,-0.0008342847940925437
required,-0.0008383237326583075
number,-0.0008762634575469181
public,-0.0008787346809038324
potential,-0.0008892195400922429
current,-0.0009371146201906172
march,-0.0009454238425652943
