word,score
decline,1.8873381551739545e-05
businesses,1.8683707177002982e-05
dollars,1.703258155830225e-05
reporting,1.6801747501733577e-05
directly,1.67434027820291e-05
country,1.613350300537163e-05
intended,1.593948925845672e-05
assume,1.5196761424439573e-05
equity,1.4404841239971656e-05
certainly,1.4049984422670144e-05
total,1.369804616609854e-05
coverage,1.3442918699952983e-05
sign,1.1851407994867156e-05
view,1.1539856573555965e-05
corporation,9.624905580140282e-06
profits,9.006649082905237e-06
success,8.603219015715691e-06
measures,8.24356059145298e-06
insider,7.806298738497013e-06
accounts,6.8411622045985105e-06
prices,6.597624059596997e-06
cut,4.8207222445798475e-06
best,4.222219129343282e-06
relatively,3.6476976037589573e-06
risk,3.5350121599283534e-06
cover,1.8709444550164178e-06
distributions,1.524025788585082e-06
dollar,8.787702306902962e-07
past,4.466864675896183e-07
going,2.466501565171645e-07
street,-2.1390914902163985e-06
september,-2.1719702547477734e-06
tool,-2.2249302670791123e-06
held,-2.3522082865477524e-06
fundamentals,-3.1057526048880687e-06
signs,-3.1240562360626825e-06
articles,-3.5722321306850804e-06
said,-3.859544520285838e-06
added,-3.9630524790776106e-06
level,-4.242857177985782e-06
outlook,-5.1163338138216476e-06
feedback,-5.443231717026124e-06
yield,-6.0090068709836044e-06
service,-6.114621295885818e-06
content,-6.618737824931346e-06
course,-8.484601355792525e-06
greater,-1.0305230642443287e-05
stable,-1.0706247114211193e-05
better,-1.1806636039325378e-05
ratio,-1.2087408333762646e-05
highest,-1.2621970385214154e-05
discount,-1.26385197661276e-05
great,-1.2976260950655189e-05
shrinking,-1.4699877272391793e-05
benefit,-1.5382916268679842e-05
constitute,-1.7360668374445524e-05
far,-1.7438530217368645e-05
gain,-1.7471991651630602e-05
operating,-1.929874233913357e-05
million,-1.9609152943841058e-05
click,-1.9673596326052234e-05
additional,-1.9983610840033572e-05
cap,-2.1833019665252234e-05
ceo,-2.2628404444241025e-05
holding,-2.3593448896840295e-05
ways,-2.431371778652685e-05
comprehensive,-2.473434688235298e-05
eps,-2.4796054960489577e-05
words,-2.715699805889627e-05
reports,-2.7333822705795512e-05
concerned,-2.7346101472913438e-05
investments,-2.747721941778658e-05
fund,-2.7492615054679862e-05
paid,-2.8114602509018655e-05
run,-2.9298851124937313e-05
wall,-3.0743078121572444e-05
earned,-3.129983274258209e-05
order,-3.241671952534702e-05
period,-3.2478857978640326e-05
looks,-3.4863588880938805e-05
listed,-3.5358607964773884e-05
fundamental,-3.6065994348126876e-05
identified,-3.6375026220333586e-05
saw,-3.643185122556271e-05
forecast,-3.654027051654554e-05
rise,-3.725208318457238e-05
corp,-3.74432913349373e-05
believe,-3.800281353870447e-05
plan,-3.808924064649701e-05
related,-3.933102413307088e-05
focus,-3.948546908094478e-05
covering,-4.0236991917438803e-05
record,-4.051917683519106e-05
trend,-4.0601415492809706e-05
investment,-4.076397615624182e-05
paying,-4.168874117420074e-05
set,-4.345777860798655e-05
dividend,-4.355964830042687e-05
calculation,-4.3901830166297026e-05
mind,-4.409951530773805e-05
covered,-4.470882467101791e-05
aug,-4.475513252000149e-05
values,-4.505955659022164e-05
debt,-4.7045188668678344e-05
want,-4.745617994434624e-05
touch,-4.949233210932837e-05
bring,-4.949233210932837e-05
expected,-4.959236044716196e-05
revenues,-4.961894009721568e-05
opportunity,-4.9865366568993284e-05
earning,-5.252783866117239e-05
changes,-5.28562188150388e-05
discounted,-5.314036223444853e-05
considering,-5.388466339691194e-05
easily,-5.4051974712406716e-05
remains,-5.458997250457462e-05
matter,-5.7458092320738054e-05
commentary,-5.747511099009699e-05
approach,-5.770737198206642e-05
come,-5.91092742751082e-05
included,-5.95589116592343e-05
uncertainties,-6.218238454373657e-05
differ,-6.218238454373657e-05
looking,-6.285385652222011e-05
complete,-6.39778984139358e-05
global,-6.481862112527461e-05
current,-6.7200767330297e-05
image,-6.73309199915127e-05
email,-6.796251145965673e-05
account,-6.863320887991044e-05
deeper,-6.870399739658656e-05
suggests,-6.891521378036121e-05
potentially,-6.918053329918881e-05
basis,-6.927051440275594e-05
attention,-6.928392062607912e-05
historical,-6.935467844944627e-05
position,-7.106681972023807e-05
little,-7.318281991284255e-05
profitable,-7.365581838841044e-05
generating,-7.538583686065148e-05
according,-7.545415143461268e-05
attractive,-7.593864229855372e-05
reduced,-7.698739965864777e-05
stage,-7.762320235326714e-05
bond,-7.914515259098357e-05
increases,-8.058244511414329e-05
moving,-8.207429733554479e-05
valuation,-8.246767381860449e-05
forecasts,-8.285497517543504e-05
shares,-8.324790547575157e-05
especially,-8.340878621364625e-05
steady,-8.393066837586567e-05
upcoming,-8.541323083289478e-05
product,-8.581309449351044e-05
china,-8.885389462203582e-05
valuable,-8.895691860136641e-05
increasing,-8.934751570618581e-05
indicates,-9.043669811787313e-05
impact,-9.336472449444998e-05
hit,-9.385383946796419e-05
reinvested,-9.418359551391568e-05
need,-9.500612521969177e-05
providing,-9.509388126061791e-05
understand,-9.51288813845903e-05
projected,-9.534887116071568e-05
development,-9.545897653806643e-05
rates,-9.76459091842664e-05
comes,-9.768149652685895e-05
volatility,-9.799799372615748e-05
form,-0.00010008197184042685
actual,-0.00010036891468603134
step,-0.00010171058247741716
following,-0.0001028623975389612
appears,-0.00010485349653059704
week,-0.00010491426410878732
alternatively,-0.00010587587845692237
aware,-0.0001067740743822209
focused,-0.00010751423702648434
cash,-0.00010775257648072757
seen,-0.00010795314043149475
private,-0.00010851197075255
source,-0.00010923801415828433
michael,-0.00010934389647220895
non,-0.00011167400246251714
negative,-0.00011244291517994104
power,-0.00011287543123807611
release,-0.00011463127311467985
future,-0.00011497156078525888
low,-0.0001155702633300388
traded,-0.00011694203556854925
later,-0.00011800209476210973
materially,-0.00011814892159345821
addition,-0.00011870160967557389
billion,-0.00012032838437434773
policy,-0.00012048450065089701
earnings,-0.00012085523096196953
requirements,-0.0001208687993040627
reasonable,-0.00012089143318981717
present,-0.00012095267941851418
compared,-0.00012135583310534477
insights,-0.00012175636531069698
hold,-0.00012468802418206046
end,-0.00012508564936822834
larger,-0.00012560963951096715
equal,-0.00012672006034420447
changed,-0.00012756625777953507
profitability,-0.0001300675605612343
statements,-0.00013048336754874998
lot,-0.00013082651301442089
ago,-0.0001322215865393828
fairly,-0.00013325511995220522
driven,-0.00013332000351308281
sheet,-0.0001334108331317358
currently,-0.00013386987474656268
relative,-0.00013483437332217985
look,-0.00013494966240262156
visit,-0.00013781822161826416
significantly,-0.0001379273562176627
team,-0.00013858873488531046
track,-0.0001399790199140448
start,-0.0001408323438433761
let,-0.00014108332146569477
mentioned,-0.00014180492803690298
picture,-0.0001421376897745224
available,-0.00014224155350665821
begin,-0.0001431055864543291
investor,-0.00014380183378716639
compare,-0.00014448861769895523
provide,-0.0001458309231331746
services,-0.00014625885218752537
sales,-0.00014630125917605894
losses,-0.00014816971985581346
expectations,-0.000148980892665591
health,-0.000151312358736344
hedge,-0.00015149868724773655
underlying,-0.0001520911388569119
impressive,-0.0001563806588132373
fell,-0.00015664530201302688
lower,-0.00015836219223100894
opportunities,-0.00015840267364405298
inflation,-0.0001588688612176246
funds,-0.00016172278943478655
holdings,-0.0001619570196832142
factor,-0.00016388362198468734
cause,-0.00016533422554972237
comparable,-0.00016603088493068505
time,-0.00016697315861290745
early,-0.000167039471837865
price,-0.0001700460675707042
late,-0.00017048905908230747
fall,-0.00017225945688644924
history,-0.00017385943730399174
based,-0.00017647297367133955
seeing,-0.00017760315853443658
previous,-0.00018398166093739702
data,-0.00018415001466137162
july,-0.00018429812694157314
multiple,-0.00018472032897298357
read,-0.0001873437275636642
information,-0.00018736209322719997
wide,-0.00018815974165769852
continues,-0.00018867949486053737
customers,-0.00019011898155356043
asset,-0.00019645231365791343
offer,-0.00019655057514014255
executive,-0.00019787687653157162
exchange,-0.00019800055581351342
earlier,-0.0001982849017777268
gives,-0.00020116510626119548
markets,-0.00020186013288747237
ahead,-0.00020212279456793058
story,-0.00020467683030519476
continue,-0.0002052905948501388
calculated,-0.00020593804963190218
offers,-0.00020736251899749998
nasdaq,-0.00020807622940728496
slow,-0.00020931611952620377
small,-0.00020951059806680893
questions,-0.00021263721295775598
leading,-0.00021362701797686268
quality,-0.00021420378480989475
actually,-0.00021538785109384253
results,-0.00021687889211370747
include,-0.0002177471186977694
consistent,-0.00021775366846082532
roughly,-0.00021872525588117984
forward,-0.00021903359805467538
grow,-0.0002203419578824
support,-0.00022052343097604774
demand,-0.0002213119732526477
growth,-0.0002248616444339011
press,-0.00022560495199714476
terms,-0.00022614754710449555
numbers,-0.00022804146811450447
released,-0.00022848196538065822
return,-0.00022969145086475514
strong,-0.000231147295911891
prior,-0.00023223458530204926
rate,-0.00023286069113653807
estimates,-0.00023491417638522093
revenue,-0.00023651584542395892
share,-0.0002384065594808342
reported,-0.0002401338014948881
firm,-0.00024166608511835675
work,-0.00024212747201585223
dividends,-0.00024254490346152762
research,-0.00024358509343085747
gains,-0.00024568182129602835
includes,-0.00025025770500537985
factors,-0.00025103317888310967
having,-0.00025160574685661937
company,-0.0002526982560078994
key,-0.00025351523729718575
fair,-0.00025956267364287913
target,-0.0002616550506326515
overall,-0.00026266303824424176
officer,-0.00026441588267589326
given,-0.0002653932539641433
recently,-0.00026848625926158363
result,-0.0002720364555566791
day,-0.0002737239785220575
days,-0.00027760441167231194
average,-0.0002798365224645141
pleased,-0.00028145371622636124
thursday,-0.0002815705087226418
method,-0.00028299190128874027
details,-0.00028336290792279326
york,-0.00028492344019242615
market,-0.0002870470772572373
intrinsic,-0.00029075312205707835
post,-0.0002939370783543993
times,-0.00029443300927989703
crucial,-0.00030120271206476195
estimated,-0.00030305724415792247
loss,-0.0003141711626252873
capital,-0.0003188846001441486
strength,-0.00032022161616312094
owned,-0.00032355444763480074
today,-0.00032632311633045373
close,-0.0003297714132954172
understanding,-0.0003306099534975202
stocks,-0.0003311335135389522
provides,-0.00033324124872513507
investors,-0.0003350148937183874
ended,-0.00033701955153090746
range,-0.00033715559282043506
analyst,-0.0003374698841181911
second,-0.0003390230223131552
flow,-0.0003405663777093686
annual,-0.000347600851399047
needs,-0.0003482933600759038
products,-0.0003496872056371582
new,-0.00035102746440993055
question,-0.0003514246381885418
taking,-0.00035382219981591257
public,-0.00035722013546966717
place,-0.00036715337226735827
increase,-0.00036742473577528357
chief,-0.00036756772368187914
performance,-0.00037535867913662173
year,-0.0003781772262082941
coming,-0.0003801868230621015
half,-0.00038033189633180227
model,-0.00038203560821645005
line,-0.00039386796678105593
ability,-0.00040394474967235
report,-0.0004133484574709559
quarter,-0.0004194812720144037
securities,-0.0004434102539610545
value,-0.0004454278008602472
month,-0.00045254660560149935
certain,-0.0004544318103623657
financial,-0.0005006112266376112
business,-0.000537135957479426
