word,score
slow,1.3670736969494697e-05
example,1.3255492429553745e-05
typically,1.1884014245577994e-05
industry,9.475604464770919e-06
long,8.384259867450026e-06
provides,7.912001524496693e-06
image,7.599923184795847e-06
specifically,7.501097802205947e-06
better,7.466499885915562e-06
largest,6.651263862064363e-06
position,6.527181128116599e-06
united,6.0583767220831316e-06
want,5.732372138833381e-06
comprehensive,4.643729087987874e-06
significant,3.837635781492989e-06
touch,3.4793698616969886e-06
chart,2.7128364643233013e-06
list,8.661930642634537e-07
latest,-1.1497113109148722e-06
promising,-2.3756789557700613e-06
run,-3.6268767388143977e-06
insights,-3.916984782968158e-06
developed,-4.177596026301128e-06
policy,-6.159373336958378e-06
bond,-6.7419451215628215e-06
reinvested,-1.1285474178897974e-05
strategy,-1.2934032825503216e-05
options,-1.303740690394942e-05
firms,-1.3056565470248532e-05
prospects,-1.4379522912010775e-05
drop,-1.499496293443882e-05
sign,-1.5384517871805488e-05
selling,-1.5945224529640334e-05
asset,-1.6232828308158445e-05
technologies,-1.9010429840666918e-05
rising,-1.9065841897596903e-05
community,-1.910361604193333e-05
perspective,-1.9417563283601702e-05
decisions,-2.0431069226554026e-05
dollars,-2.1119719861140155e-05
reasonable,-2.2387700825634282e-05
comparison,-2.3657016243196577e-05
stable,-2.4543209920103963e-05
data,-2.652052949673282e-05
successful,-2.7487140731207588e-05
serves,-2.8262800999391108e-05
follow,-2.913977530772387e-05
american,-3.1275786124800945e-05
opportunity,-3.198977811871165e-05
mean,-3.26516768376101e-05
tool,-3.295153550510602e-05
country,-3.3117606001543944e-05
accounts,-3.406810738488716e-05
profitability,-3.48466924122125e-05
track,-3.486808148897574e-05
consider,-3.496423408771707e-05
means,-3.530116142580768e-05
history,-3.548474046195717e-05
level,-3.59898121922025e-05
receive,-3.6957665430234154e-05
group,-3.915998976211153e-05
paying,-3.9184401078825184e-05
funds,-3.961265617707511e-05
debt,-4.182966488655765e-05
order,-4.320867762478568e-05
impressive,-4.435094203023336e-05
confidence,-4.451218801548333e-05
platforms,-4.456474068448429e-05
purpose,-4.594801277115682e-05
loss,-4.827850773917745e-05
having,-4.8421362252526535e-05
news,-4.852385797191457e-05
calculate,-4.897674355072896e-05
understand,-4.9152223331379546e-05
fundamentals,-4.9634187699929146e-05
analysis,-5.1453797309037786e-05
like,-5.1771338428188105e-05
pleased,-5.383158252220095e-05
needs,-5.4909773855585805e-05
course,-5.513921229504471e-05
asx,-5.711512181469165e-05
decision,-5.7167412476634855e-05
ownership,-5.8747854883705375e-05
hand,-5.9638031464580304e-05
underlying,-5.980734916057064e-05
designed,-6.026304868252827e-05
invest,-6.517777229852579e-05
details,-6.682438670248634e-05
investing,-6.853593762157732e-05
august,-6.88535732244644e-05
rate,-6.941026943169562e-05
annual,-7.085071385431767e-05
probably,-7.100245991226066e-05
generating,-7.234324663869868e-05
attention,-7.236641911372272e-05
come,-7.298484542772123e-05
formula,-7.35298635347926e-05
profitable,-7.358991149250927e-05
attractive,-7.360669311101459e-05
efficient,-7.421552593739873e-05
valuable,-7.432014069003409e-05
lead,-7.735002374949545e-05
sept,-7.738414721476061e-05
despite,-7.83684306042661e-05
early,-7.918686577972355e-05
term,-8.093891593292359e-05
closed,-8.407965619169784e-05
states,-8.515602629959868e-05
ceo,-8.690885130418143e-05
getting,-8.725568148780837e-05
considered,-8.801896844698124e-05
try,-8.860893289601287e-05
saw,-8.979229662912825e-05
pretty,-8.982918235842821e-05
similar,-8.997895059806313e-05
interesting,-9.023692228610626e-05
individual,-9.079520914811155e-05
case,-9.079708396845534e-05
gauge,-9.185943650113351e-05
industries,-9.193644182432655e-05
previous,-9.292994810939659e-05
greater,-9.347921648131011e-05
far,-9.41963736048538e-05
set,-9.464574359361969e-05
includes,-9.547534332186924e-05
click,-9.584881547238802e-05
decline,-9.61790630004663e-05
open,-9.942549602347549e-05
earnings,-9.965739277823844e-05
outlook,-0.00010137083034259656
seeing,-0.00010463291199493486
earned,-0.00010468117343707369
holding,-0.00010575892915017955
exact,-0.00010693779192445795
speaking,-0.00010833436516815834
deliver,-0.00010874658275179173
taking,-0.00010901950142706477
positive,-0.00010949509988856155
retains,-0.00010962062418176743
bring,-0.0001102408735676485
biggest,-0.00011043391565948032
compound,-0.00011046293958277594
sustainable,-0.00011114006249183951
showing,-0.00011215470756814204
period,-0.00011254761132299948
public,-0.00011450979359338889
earlier,-0.00011492013430196142
transactions,-0.0001150055152192091
portfolio,-0.00011541905897775782
balance,-0.00011605943611078711
actual,-0.000116394387087245
future,-0.00011725538284075216
pre,-0.00011741074680348958
head,-0.00011828120067533276
high,-0.00012057252583480202
home,-0.00012102273842171365
party,-0.00012157231297473731
ways,-0.00012315472613036059
major,-0.0001231964096637798
achieved,-0.00012385585801990531
generation,-0.0001238724601645782
email,-0.00012534652012541472
expect,-0.00012664402151600626
small,-0.00012849613658423565
stock,-0.00012991458931452948
offer,-0.00013050920899934721
potentially,-0.0001308235664318608
shareholder,-0.00013116521985888363
offers,-0.0001349761924222313
recently,-0.000135322154108982
particularly,-0.00013660724812597895
create,-0.00013686478327436136
date,-0.00013894588232695715
read,-0.00014117832739221826
june,-0.00014179456521198056
growing,-0.00014244138156537762
issued,-0.0001428484922928538
increasing,-0.00014387233736413334
big,-0.00014474462525150986
service,-0.00014713013497763333
complex,-0.00014852642016954622
traded,-0.00014950721721812354
reporting,-0.0001497549079745948
necessarily,-0.00015061691023584724
statement,-0.00015117511208457727
issue,-0.0001519141500023207
payments,-0.0001524656688096941
index,-0.00015354306191073637
china,-0.00015573773702491286
great,-0.00015597200249111549
day,-0.0001560932153372478
firm,-0.00015636233369819023
improve,-0.00015799079966785098
identified,-0.00015814957430165547
phase,-0.00015841882519935168
software,-0.0001586999434450995
sheet,-0.00015896746573026667
liabilities,-0.00015953558108771057
concerns,-0.00016077241511720986
quarter,-0.0001612419059337083
week,-0.00016213058160486062
determine,-0.0001629006598078388
received,-0.00016492700363588295
driving,-0.00016574951362404849
days,-0.00016733792597813639
flow,-0.00016826550192432368
investor,-0.00016830870066747937
assuming,-0.00016834846043876155
platform,-0.00016839480025420797
study,-0.00017095336890787078
ebit,-0.00017099379930193958
experience,-0.00017127450830564957
thing,-0.00017132025580324543
house,-0.00017227243481463277
control,-0.0001726180901106076
people,-0.00017451259882865248
fees,-0.00017482361290281062
legal,-0.00017605991701473712
sustainability,-0.00017902033840502517
progress,-0.0001791757398995517
approach,-0.0001795835293201464
risk,-0.00018230633758838463
growth,-0.00018281103357964222
provided,-0.00018357278960698514
continues,-0.00018360396251830536
visit,-0.00018529901495974272
investors,-0.0001863943482774197
inflation,-0.00018676262463799393
comes,-0.00018769218555246743
step,-0.00018785435326416664
energy,-0.0001881468532840818
possible,-0.00018905890598845302
dollar,-0.00019013503990115304
federal,-0.00019019346097283262
overall,-0.00019111128315858452
pricing,-0.00019136405778619943
losses,-0.00019273150178444472
achieve,-0.0001941182889258516
success,-0.0001942599765135447
second,-0.00019478241325675987
primarily,-0.0001951208284342947
changing,-0.00019543639066644928
october,-0.0001964663664192253
know,-0.0001995488960971299
return,-0.00020153600530187321
recent,-0.000201691143236079
member,-0.0002017253324495682
check,-0.0002017917016647239
factors,-0.00020227248269805422
effectively,-0.00020708560442745224
interested,-0.0002093571103216775
think,-0.0002103832671616842
eye,-0.00021273705586829318
december,-0.000213242954451069
solutions,-0.00021336841980266084
closer,-0.00021395219882448788
common,-0.0002151226434119345
nyse,-0.0002152720908914053
sale,-0.0002164672748843653
financial,-0.00021746455856436423
countries,-0.00021877065759811362
action,-0.00021879762954078806
relationship,-0.00022064315793016438
scale,-0.00022244347629291067
grow,-0.00022530791932331675
lack,-0.0002254861690509691
feel,-0.00022565127629761895
best,-0.00022588108801013796
government,-0.0002262618610222583
longer,-0.00022636920676927236
main,-0.00022744180609024413
clients,-0.0002275910452010168
easy,-0.00022865363171517067
events,-0.00022901956059746535
clear,-0.00022993185292572886
payment,-0.0002310249090370568
bit,-0.00023116582162322752
related,-0.0002312039605621253
time,-0.00023183026292242952
operating,-0.00023198805858288805
continue,-0.00023238118740992748
previously,-0.00023248543636114526
leading,-0.00023278122372748586
technology,-0.00023389122777463833
way,-0.00023394279433132313
corporation,-0.00023458605154289927
partners,-0.00023610477873477803
street,-0.00023611106098275075
process,-0.00023617219290511743
guidance,-0.00023682569652696064
low,-0.0002388522886871913
retention,-0.00024072900323400553
billion,-0.00024348233967815154
impact,-0.0002448099423462184
added,-0.0002448743175104909
opportunities,-0.0002450508601943425
rights,-0.0002459396213975576
bank,-0.00024633901083504774
local,-0.00024720264028187355
pay,-0.000247781371243436
director,-0.00024873162450338843
particular,-0.0002489549072421865
results,-0.0002496077812104619
trends,-0.00025053689464511823
existing,-0.0002507235433883815
believe,-0.00025204014852436233
tell,-0.0002522371176053788
customer,-0.00025264407484884094
source,-0.0002528334236916641
subject,-0.00025374883429365487
applicable,-0.0002551442679883078
wide,-0.0002563742942615866
benefits,-0.0002602489579191328
half,-0.00026108280643137425
sector,-0.0002649788555267727
trailing,-0.00026532228853276915
management,-0.00026555488753923534
average,-0.0002665823936650847
economy,-0.0002709998680427432
short,-0.00027229651768006775
represents,-0.00027409450840590094
approximately,-0.00027815468004763585
place,-0.00028118200790592374
strong,-0.00028201900022110834
program,-0.00028236974739747093
relevant,-0.00028346695421510457
learn,-0.0002839301458790776
held,-0.00028615317463886363
analysts,-0.0002883013476682507
available,-0.0002888061148391132
event,-0.00029267036642188944
according,-0.00029409899082867124
looks,-0.00029555397795163503
twitter,-0.00029584657739354774
base,-0.00029717295242072877
european,-0.00029807795043899416
press,-0.00030096054865894496
support,-0.00030183597949394545
world,-0.0003025977085047812
actually,-0.0003036404924672669
increase,-0.0003055592331057144
money,-0.00031012997359261617
continuing,-0.0003110361024371519
prior,-0.0003113906460668887
ability,-0.0003120740190208154
international,-0.00031226176791663277
credit,-0.0003142681167562729
media,-0.0003146464804795182
november,-0.000316405096755944
reduce,-0.00031692772285086233
generated,-0.00031697806252661663
state,-0.00031749537438155174
managing,-0.00032006660134373336
certain,-0.00032204413990285184
adding,-0.00032226248088091666
customers,-0.00032249092894527426
generates,-0.000322759673404378
update,-0.0003228590213394048
number,-0.00032293438544890325
serve,-0.00032355431544424325
non,-0.00032387854975770273
fund,-0.0003249638763134556
assets,-0.00032517687121836296
environmental,-0.00032585155745633564
large,-0.00032975614432520533
company,-0.0003298078473934003
provide,-0.00033029599644745323
profit,-0.0003317938140907542
capital,-0.00033366789260833935
away,-0.00033596136136006293
compared,-0.00033843382677748606
meaning,-0.0003387611483310591
multi,-0.00033877828653671013
known,-0.00034105603163720697
reported,-0.00034474122296615235
sales,-0.00034870196459003944
years,-0.000349775307259693
shows,-0.00035020899699980164
cost,-0.00035088026856358156
potential,-0.00035220211008133665
lost,-0.0003522109262265199
industrial,-0.00035279555245296894
executive,-0.00035642657643732904
national,-0.0003577506566605487
review,-0.0003595560449510402
costs,-0.00036135039254037377
worth,-0.0003630960120800577
total,-0.00036431081137230974
product,-0.0003661762590905617
making,-0.0003663824876153911
prices,-0.00036683242721088005
trend,-0.0003680212263652055
strategic,-0.00037000754791970917
little,-0.0003713066434698548
expected,-0.0003721056713257565
respect,-0.0003722467795299032
sold,-0.000372664981339375
litigation,-0.0003742328409968932
cause,-0.0003743927189445436
form,-0.0003752612974262516
required,-0.0003754143879304192
include,-0.00037869405702635185
able,-0.00038294788241599717
remain,-0.0003832828336791417
ended,-0.0003833461263372993
contact,-0.00038510343098772823
income,-0.00038863988922546396
net,-0.00039223124337303136
regulatory,-0.00039689157392250026
listed,-0.00039737556526878127
negative,-0.00039750539359515396
month,-0.000400363020217647
officer,-0.0004046314072685197
risks,-0.00040656494430575706
expectations,-0.00040719651352597144
additional,-0.00040851311899950865
agreement,-0.00040881459634635854
today,-0.00041146054998861465
key,-0.0004122375702408873
protected,-0.00041451922818856377
build,-0.0004206357002662704
advertisement,-0.0004230577033014507
plan,-0.0004277749625707457
advanced,-0.000429727921451654
demand,-0.00043156025190895083
limited,-0.0004323552988624573
current,-0.00043276990554748444
months,-0.0004329351281242257
start,-0.00043335870343380763
purchased,-0.0004343451472107371
businesses,-0.00043450598417704164
revenues,-0.00043454515030928877
market,-0.00043767215590393566
work,-0.0004408431291086199
law,-0.000442795887748263
conditions,-0.000445359002464353
lower,-0.00044588920348155933
changes,-0.0004466271508591466
benefit,-0.0004480010600620714
develop,-0.00044924580209673145
filed,-0.0004502726186867682
line,-0.00045800119959676634
obligation,-0.0004586115234940805
increased,-0.000459611368320729
york,-0.00046459952705537433
global,-0.00046616019239781873
business,-0.00046665327231645533
right,-0.00046721056834676984
plans,-0.0004686050100316449
oct,-0.00047033300249552703
private,-0.00047121378578481303
real,-0.00047771007783605315
markets,-0.00048329023250593756
commercial,-0.0004867296313939419
terms,-0.00048762546394430484
rates,-0.0004895648190148381
actions,-0.0004947841650531894
project,-0.0004970642096064592
uncertainties,-0.0005026938407885161
tax,-0.0005049465768384546
free,-0.0005058727199946775
class,-0.0005074775578177001
president,-0.0005093147485256139
following,-0.0005107966807910896
looking,-0.0005179393543793155
basis,-0.0005180189444392383
development,-0.0005180974602567777
information,-0.0005191979211827853
allow,-0.0005202159493348431
exchange,-0.0005203551817422934
forward,-0.000526787588113507
measures,-0.0005317560040907198
things,-0.0005331319421804417
act,-0.0005368693986212796
social,-0.0005384364060200615
materially,-0.000538957125133132
anticipated,-0.000543015666827635
help,-0.0005593301213521603
website,-0.0005670771275522161
end,-0.0005683136331519777
year,-0.0005723882312529729
use,-0.0005779058546127247
result,-0.0005959596224577616
products,-0.000601530896437219
release,-0.0006156242480390359
securities,-0.0006178111255606329
nasdaq,-0.0006207539106723291
times,-0.0006267486216808394
chief,-0.0006382975935073575
million,-0.0006472438450776289
announced,-0.0006884912464252284
report,-0.0007033974444461477
economic,-0.0007080841572782728
statements,-0.0007544212981433002
operations,-0.0007725381705472557
september,-0.0007808299134059469
new,-0.0008216420759734163
including,-0.0008582534978962837
services,-0.0008697921386816995
said,-0.0008718909646803754
