word,score
global,4.0539590454190986e-05
highest,4.020591239833383e-05
discount,4.0189238585984964e-05
positive,3.9791144819409034e-05
outstanding,3.8710039476206775e-05
compared,3.700481605127368e-05
far,3.535313783059924e-05
based,3.389130113104438e-05
operating,3.347893915152781e-05
announcement,3.317569717776466e-05
click,3.31012667135797e-05
large,3.1810781430500774e-05
likely,3.1219967021855665e-05
volume,3.1164671442821056e-05
different,3.0268233526421083e-05
ceo,3.0124241992998507e-05
ways,2.8426257121823306e-05
eps,2.794029335256768e-05
case,2.760740713670152e-05
aim,2.6756966248232324e-05
words,2.5561598802293237e-05
prospects,2.5478084521675197e-05
investments,2.5238969764012794e-05
nyse,2.3638455284663932e-05
number,2.285583279382481e-05
look,2.2804032931127816e-05
forecasts,2.2367624719442868e-05
america,2.082294107003985e-05
millions,1.9181624574663162e-05
businesses,1.882418617833383e-05
dollars,1.7160646081297005e-05
reporting,1.692807643031804e-05
directly,1.686929302851052e-05
identified,1.6274262158439085e-05
certainly,1.4155623403291724e-05
related,1.329603869748572e-05
investment,1.235705717898498e-05
impact,1.1778854728856397e-05
paying,1.0920594460557897e-05
profits,9.074368248942119e-06
dividend,9.035620363457877e-06
calculation,8.690865701603764e-06
expectations,8.66730469625641e-06
measures,8.305542250035334e-06
insider,7.864992713974434e-06
aug,7.83114754072858e-06
volatility,7.110748886384213e-06
want,5.109791489133099e-06
best,4.758709717866927e-06
relatively,3.675123901531581e-06
opportunity,2.6824906793383527e-06
cover,1.8850117065578945e-06
dollar,8.853775256578924e-07
earning,0.0
discounted,-6.171290136767229e-07
tool,-2.241659066079707e-06
held,-2.369894063138337e-06
cash,-2.717176595663858e-06
signs,-3.147545380694733e-06
said,-3.3838190719849303e-06
articles,-3.59909101888572e-06
added,-3.992849866138345e-06
outlook,-5.15480248911354e-06
feedback,-5.4841582712894785e-06
yield,-5.549442793740614e-06
service,-5.655851312063158e-06
point,-6.100658453003757e-06
content,-6.6685027709834614e-06
strategic,-9.361070171459401e-06
release,-9.647592753179693e-06
greater,-1.0382713579604514e-05
great,-1.3073826822464627e-05
shrinking,-1.4810402665417296e-05
benefit,-1.549857729325638e-05
reasonable,-1.59548217010624e-05
potentially,-1.677790286837743e-05
basis,-1.6868560521595493e-05
historical,-1.6953357380666898e-05
constitute,-1.749119971560677e-05
gain,-1.760336000991354e-05
returns,-1.849063903271198e-05
cap,-2.1997177707848118e-05
holding,-2.3770843249448117e-05
reduced,-2.4643467471140584e-05
comprehensive,-2.4920319415303003e-05
statements,-2.561887586720525e-05
concerned,-2.7551711258424063e-05
increases,-2.826554334359473e-05
paid,-2.832599049780827e-05
run,-2.9519143238658646e-05
valuation,-3.0164946699969117e-05
earned,-3.153516983087218e-05
received,-3.182171897507818e-05
order,-3.2660454258620305e-05
visit,-3.30088792154376e-05
significantly,-3.311883437573383e-05
looks,-3.512572112816391e-05
listed,-3.5624462159997754e-05
fundamental,-3.633716723796242e-05
saw,-3.670577491898799e-05
increasing,-3.709651672204361e-05
available,-3.746546923833081e-05
rise,-3.75321740355842e-05
indicates,-3.8193888475172176e-05
believe,-3.828854897884511e-05
focus,-3.97823523071173e-05
sign,-4.047752391083159e-05
covering,-4.053952569125414e-05
record,-4.082383230011731e-05
trend,-4.0906689293507524e-05
provide,-4.1081826606399996e-05
services,-4.15129731724376e-05
corporation,-4.2720766945218065e-05
development,-4.3253928387246603e-05
set,-4.37845288230842e-05
mind,-4.443109061080375e-05
rates,-4.49525595560173e-05
covered,-4.5044981247491726e-05
health,-4.6604476011097e-05
underlying,-4.738911162129321e-05
touch,-4.986445490714287e-05
bring,-4.986445490714287e-05
revenues,-4.999201483478873e-05
following,-5.0208269627664655e-05
going,-5.216953556751504e-05
appears,-5.2719083868442865e-05
lower,-5.370731577263909e-05
considering,-5.428981124200151e-05
easily,-5.445838053731203e-05
source,-5.6631823214050354e-05
matter,-5.789010805247293e-05
commentary,-5.790725468175186e-05
come,-5.9553704908755625e-05
included,-6.00067230250932e-05
complete,-6.445893524411578e-05
price,-6.497429521906689e-05
billion,-6.780557967233982e-05
image,-6.783716751024588e-05
earnings,-6.833638751250001e-05
policy,-6.846761433551202e-05
email,-6.847350778642107e-05
suggests,-6.892862870243683e-05
present,-6.893931324423907e-05
terms,-6.907955015196315e-05
account,-6.914924804442105e-05
deeper,-6.922056880558344e-05
insights,-6.974904188749098e-05
attention,-6.980485236010979e-05
position,-7.109641213058344e-05
end,-7.259861357594886e-05
hold,-7.270274330675939e-05
little,-7.373306667910453e-05
profitable,-7.420962153418796e-05
index,-7.479103142936766e-05
generating,-7.595264766411503e-05
according,-7.602147588148947e-05
profitability,-7.812272732788194e-05
bond,-7.92354843462218e-05
fund,-8.011736668255565e-05
ago,-8.029294899007669e-05
fairly,-8.133425333081506e-05
driven,-8.139962473801503e-05
currently,-8.144888576163911e-05
moving,-8.269139731551129e-05
shares,-8.28643404170083e-05
especially,-8.403591994457592e-05
continues,-8.425256804599847e-05
steady,-8.456172603282707e-05
upcoming,-8.605543557599925e-05
product,-8.645830573030376e-05
research,-8.664820584919999e-05
china,-8.952196901769023e-05
valuable,-8.962576761340677e-05
options,-9.034471635687292e-05
asset,-9.208382908997142e-05
compare,-9.265221346663833e-05
estimated,-9.364473078776842e-05
hit,-9.455950743388873e-05
reinvested,-9.489174284860677e-05
need,-9.572045698826088e-05
providing,-9.58088728490436e-05
understand,-9.584413613184286e-05
losses,-9.636099308332256e-05
key,-9.665301245136543e-05
comes,-9.841594386916616e-05
form,-0.00010083446786930224
step,-0.00010247532369905188
week,-0.00010570309316223685
alternatively,-0.00010667193769344059
september,-0.00010702438133114137
aware,-0.00010757688697156091
seen,-0.00010876481817909997
private,-0.00010932785023189248
michael,-0.00011016603103215038
results,-0.00011266399084242553
negative,-0.00011278360605238947
power,-0.00011372411869099397
forward,-0.00011483489757994209
time,-0.00011530581107919166
low,-0.00011643921267838495
traded,-0.00011782129899387669
closed,-0.00011811551149572559
later,-0.00011888932855731356
press,-0.00012145566019867067
average,-0.0001231722020184481
larger,-0.00012655407289074888
equal,-0.00012716809817277515
changed,-0.00012852540257486992
attractive,-0.0001289276497703684
stage,-0.00013062487569015486
estimates,-0.0001308348787550782
data,-0.00013261181642125334
information,-0.0001353433013737098
read,-0.00013582954220251053
relative,-0.00013584816560279774
reported,-0.0001360937491663218
team,-0.0001396307554483579
track,-0.00014103149374798497
start,-0.00014189123364670975
let,-0.0001421440983188203
mentioned,-0.00014287113050334588
begin,-0.00014418156830736914
executive,-0.00014644188777919925
exchange,-0.00014656649698055411
earlier,-0.0001468529808843481
factors,-0.00014707507676046987
sales,-0.0001474012686435481
company,-0.00014774318410207282
markets,-0.00015045509343100902
ahead,-0.00015071973001132033
hedge,-0.00015263777512177968
story,-0.0001532929690248045
continue,-0.00015391134834076315
offers,-0.00015599885086517218
impressive,-0.00015755645324040448
fell,-0.00015782308623868874
opportunities,-0.00015959367119024886
focused,-0.00016023591040494284
questions,-0.00016131320417851278
funds,-0.00016243400567757214
quality,-0.00016289155476638194
include,-0.00016646153026243606
consistent,-0.0001664681292718308
result,-0.00016823627280752483
early,-0.00016829540771634517
support,-0.00016875397248909023
grow,-0.0001690758795161241
demand,-0.00017005318823502027
late,-0.00017177093170698648
fall,-0.00017355464077281352
days,-0.0001738460932548541
history,-0.00017516665111830747
numbers,-0.00017683328080260528
seeing,-0.00017893852062868045
prior,-0.00018105792518704886
rate,-0.00018118399400417063
market,-0.00018235026716531576
lot,-0.00018422821124349772
previous,-0.00018536498169632483
revenue,-0.00018537137523468725
july,-0.00018568382714414136
multiple,-0.0001861092036269158
dividends,-0.00019144576453569627
customers,-0.00019154844758027893
gives,-0.00020267762585714433
calculated,-0.00020748645602011197
fair,-0.00020859148787630605
target,-0.0002101948524438639
small,-0.00021058112114141425
slow,-0.00021088992493617522
increase,-0.00021141897332403533
overall,-0.000211715163489709
officer,-0.00021348118720280148
given,-0.00021446590714735414
capital,-0.00021493191450358944
leading,-0.00021523323615713985
holdings,-0.00021559278187220678
factor,-0.00021753386990526995
performance,-0.00021941257039485713
roughly,-0.00022036980667727892
today,-0.00022242635938302482
day,-0.00022285926873201955
addition,-0.0002244301834543797
growth,-0.00022554284432973025
released,-0.00022969513031476617
pleased,-0.00023064712476492704
return,-0.00023091370967468337
investors,-0.00023168823306067438
method,-0.00023219687512852707
strong,-0.00023238050092518116
ended,-0.0002337079634883263
analyst,-0.00023416168203491277
intrinsic,-0.00024001645094023607
work,-0.0002434432347442098
annual,-0.00024436882200209103
investor,-0.00024971913105553304
taking,-0.00025063694747472253
having,-0.00025299277480934364
report,-0.00025768798616027664
loss,-0.00026361056700143913
actually,-0.00026942534885735116
strength,-0.0002697065126711361
recently,-0.00027000020836020973
fast,-0.0002706742658026782
provides,-0.0002828240372073008
thursday,-0.000283687580216797
details,-0.0002854934561026639
range,-0.00028626306788117966
york,-0.00028706572169763235
flow,-0.00029020424234931045
share,-0.00029211238565970136
firm,-0.0002959011635888166
post,-0.00029614713157510907
times,-0.00029664679130455787
needs,-0.0002979893223276241
products,-0.0002988889033506602
nasdaq,-0.0003144767928081337
place,-0.0003169911391220218
chief,-0.0003174086059607121
year,-0.00032658364544271726
half,-0.00033026874983356697
model,-0.000331985271582009
close,-0.000332250897605909
stocks,-0.0003326137500445939
understanding,-0.0003330957426215617
second,-0.000341067323013673
financial,-0.00034510212179326543
new,-0.00035316202407358196
ability,-0.0003540591434247955
question,-0.0003540669287012376
public,-0.00035990600114989025
quarter,-0.0003692077371442759
coming,-0.0003830453706039218
securities,-0.0003933166362484203
line,-0.0003963246354850917
certain,-0.00040492580607488646
business,-0.0004353290040680368
value,-0.00044776739290965795
month,-0.00045544446707862117
