word,score
increases,-2.8045104081785704e-05
answer,-2.929502617982859e-05
attractive,-3.6055316820334764e-05
provides,-3.716140105874229e-05
individual,-3.72066875606671e-05
story,-3.784110539552432e-05
activities,-3.785429580281747e-05
chairman,-3.787675066550375e-05
consensus,-3.848005911086396e-05
start,-3.8639987026190246e-05
level,-3.919656200777763e-05
fall,-3.9310673054518214e-05
country,-4.150440319536918e-05
track,-4.2533482776521804e-05
mean,-4.27071686403235e-05
transactions,-4.2717823868455626e-05
bank,-4.347251159300448e-05
investments,-4.4289023611904684e-05
payment,-4.509954616213987e-05
largely,-4.612526725935509e-05
reflect,-4.7759759951239424e-05
actual,-4.7809643858018966e-05
improved,-4.8613707680704703e-05
dollar,-4.869330461716687e-05
order,-4.8929677417563916e-05
generate,-4.936180756801314e-05
better,-5.169634225537702e-05
meaning,-5.210655117270979e-05
government,-5.3985544358785674e-05
provide,-5.548505291021674e-05
need,-5.556412988751001e-05
sustainable,-5.798770159844964e-05
anticipated,-5.883088546404002e-05
range,-5.9506543688409976e-05
portion,-6.123551212841053e-05
secure,-6.189966033597536e-05
class,-6.208581426492122e-05
debt,-6.242346682133613e-05
longer,-6.374342454607179e-05
shows,-6.400538763412573e-05
head,-6.421122022977688e-05
energy,-6.442087646161505e-05
rising,-6.770994025903987e-05
consistent,-6.787520033268288e-05
larger,-7.01315738831812e-05
technologies,-7.082701431605281e-05
trailing,-7.310616835926861e-05
closed,-7.424201454240149e-05
reasonable,-7.470565024295732e-05
wide,-7.638227664307763e-05
run,-7.962692736087817e-05
interesting,-8.04122513020363e-05
expected,-8.046295877098984e-05
values,-8.060615271562725e-05
people,-8.11278888849205e-05
assuming,-8.125963462789192e-05
business,-8.322966645336694e-05
rose,-8.416645510019849e-05
days,-8.487119612640153e-05
earnings,-8.493655310550516e-05
pretty,-8.629681418814379e-05
solid,-8.713206247335188e-05
american,-8.876675521595281e-05
reserve,-8.919907176439546e-05
greater,-9.020167741094605e-05
sure,-9.022243969164509e-05
performance,-9.028194847315989e-05
suggesting,-9.145024341279098e-05
central,-9.167314353836995e-05
bad,-9.194060506273627e-05
long,-9.212409480528118e-05
continuing,-9.222885708717479e-05
focus,-9.233942012110034e-05
access,-9.334302826658984e-05
pricing,-9.41623239924235e-05
media,-9.620646061800827e-05
receive,-9.869235369633306e-05
example,-0.00010062132444738649
national,-0.0001010209637413686
necessarily,-0.00010150087230244752
review,-0.00010227906935472933
assumptions,-0.00010374836919515505
predict,-0.000105172165281928
inflation,-0.0001055202851899203
investing,-0.00010625096864287216
profitable,-0.00010808435817296334
speaking,-0.00011089619228176466
overall,-0.00011148975723261764
analysts,-0.00011298008227994812
additional,-0.00011333090076737763
board,-0.00011337263955922631
hard,-0.0001151307684714684
corp,-0.0001154979343992925
ensure,-0.00011599021769938831
sheet,-0.00011636398769798722
continues,-0.00011799057466858655
offers,-0.00011963581620092496
experience,-0.0001202680606330295
manage,-0.00012149163627199624
market,-0.00012469112280385545
gives,-0.000125229766215382
declined,-0.00012551646348876166
specifically,-0.0001273211653504919
research,-0.00012735802172935448
periods,-0.00012771789217635808
industry,-0.0001289083893787936
life,-0.00012965989892486034
aware,-0.000132052028996246
related,-0.0001324016407824182
opportunities,-0.00013310105208326617
decreased,-0.00013444743260150526
revenues,-0.00013512243498568964
biggest,-0.00013554837629388726
quality,-0.00013606011883924305
comes,-0.00013635202919760826
events,-0.0001375114310817355
perspective,-0.00013842717539519568
asset,-0.0001391588309383699
cash,-0.00013941043072249667
generally,-0.00014056509868178726
stable,-0.0001417179813936333
achieve,-0.00014179901921778046
little,-0.00014340521953550096
balance,-0.00014518826695662334
portfolio,-0.0001453916631156964
revenue,-0.0001465223011040493
decline,-0.00014721455639798986
wanted,-0.00014728622142285867
social,-0.00014789256395627534
saw,-0.00014821421473024682
record,-0.00014828286725272858
marketplace,-0.000148470109974388
index,-0.00014973901333012934
house,-0.00015060435570969565
thanks,-0.0001529346520205797
built,-0.0001553202600270167
confidence,-0.00015564306736753084
exchange,-0.00015605159164721675
purchase,-0.00015670418556754378
short,-0.000157824794951516
summary,-0.00015824436759065056
clear,-0.00015827484801782558
term,-0.0001587348385436339
able,-0.00015943339750040545
approach,-0.00016141975893267538
june,-0.00016149143798423025
ways,-0.0001619293503442632
pre,-0.00016270359466232198
sold,-0.00016546735749606393
common,-0.00016602131896234772
join,-0.00016609485079481428
months,-0.00016679770840422273
earned,-0.0001692661454671859
step,-0.00016936406360025638
lead,-0.00017212041590062934
big,-0.0001726598821182737
feel,-0.0001726911076232451
spending,-0.00017290048708402855
certain,-0.00017411376885503345
date,-0.0001743905970885761
trends,-0.00017560397224831656
quarterly,-0.0001772898130170692
law,-0.00017823922533751594
ebitda,-0.0001788186723372158
gurufocus,-0.00017884920416817295
come,-0.00017891823816858197
managing,-0.00017896145505390978
interested,-0.00018020151900431972
home,-0.00018062522351443007
multi,-0.00018134457775970168
released,-0.00018150018028754812
includes,-0.00018247549666766707
building,-0.0001862406467328722
customer,-0.00018636688583320902
approved,-0.000187124900807222
united,-0.00018984426664120846
complex,-0.00019002014609706842
took,-0.0001907222036798722
corporation,-0.00019199413571301433
period,-0.00019348294895039176
taxes,-0.00019427341417363608
reduce,-0.00019481445060944754
getting,-0.00019501312886987968
follow,-0.00019551519850824774
robust,-0.00019625574777436543
despite,-0.00019790958530798965
statement,-0.00019878081616715338
program,-0.0001997350717208101
underlying,-0.00020059754775320096
driving,-0.0002006540787667429
leading,-0.0002021634736410491
deliver,-0.00020227878747354058
cases,-0.00020540172319406013
half,-0.00020707557222304584
state,-0.0002088651880198047
hand,-0.00020933335122406768
earlier,-0.00021026758155407742
broader,-0.0002107017408803955
deposits,-0.00021080037679344665
eps,-0.00021081379257014996
countries,-0.00021194266889275717
delivered,-0.00021459824657123306
second,-0.00021586854367511808
competitive,-0.00021864514275827444
showing,-0.00021921537104157556
conditions,-0.0002203562779672998
public,-0.00022416051219175808
making,-0.00022446526906056937
press,-0.0002253225766193401
relations,-0.00022621027040155132
ability,-0.00022689311019773848
result,-0.00022702129374128896
accounts,-0.00022745091524686321
included,-0.00022758796002323253
global,-0.0002276916923352065
impact,-0.00022863058828686493
added,-0.00022894899181229023
read,-0.00023048462177277661
ago,-0.00023050792128553687
grow,-0.00023360512299762937
concerning,-0.0002343148739747504
fund,-0.00023869312956546643
welcome,-0.00023919245924127296
loss,-0.000239537385737813
assets,-0.00023968235404146394
tax,-0.00024057711146124213
generated,-0.00024075975091445188
effectively,-0.0002414304481391203
help,-0.00024224130647422233
company,-0.00024225816994063697
reasons,-0.00024405327599536167
process,-0.00024475139268127674
large,-0.0002448014844589782
key,-0.00024487696628893547
terms,-0.00024506571561344533
left,-0.0002453688553215579
billion,-0.0002466614527611827
subject,-0.000246992794110119
construction,-0.000248584213323976
looks,-0.0002528838673033784
potential,-0.00025386944441606704
moved,-0.00025558895649066695
increasing,-0.0002562547050344587
significant,-0.00025659419235115884
source,-0.00025781444704124623
fourth,-0.00025887915919291883
year,-0.0002590133414964854
markets,-0.0002590715593686395
success,-0.00025987053650538644
customers,-0.00026261846563366243
credit,-0.00026366152478695206
expect,-0.00026400659486635513
point,-0.00026436208703465913
fixed,-0.00026458505653214286
outlook,-0.0002654801104681733
starting,-0.0002683732326822053
core,-0.00026975249841359474
achieved,-0.00027028203186164586
operator,-0.00027147071616633836
sector,-0.0002731396531463323
control,-0.0002744397436552662
offer,-0.0002754565963174701
solutions,-0.0002757910930445889
platform,-0.00027672806593869966
difficult,-0.0002773771183559851
serve,-0.00027748257457810527
october,-0.00028009605718413104
provided,-0.000281556284422922
higher,-0.00028256185581187923
risks,-0.0002828934047965333
day,-0.00028451739997642863
profitability,-0.00028465105402167106
optimistic,-0.00028544550470935114
update,-0.00028558810700134006
comparison,-0.0002857156876732162
benefits,-0.00028612489905867767
negative,-0.0002861605450522724
main,-0.0002867073185043077
existing,-0.0002876235264688892
particularly,-0.00028815717898248897
product,-0.00028908773168590787
looking,-0.00028909669645049815
commercial,-0.0002902160288258258
china,-0.0002912254012083564
previously,-0.0002921405480441306
litigation,-0.00029327795173716097
senior,-0.0002935159547230978
respect,-0.0002937430666102205
businesses,-0.0002945312969153023
measures,-0.0002945415687814416
thinking,-0.000296454222581425
news,-0.0002966111633852971
support,-0.00029893327185452704
trend,-0.0002990424036182791
form,-0.00030125068743938724
represents,-0.00030125933902844004
considered,-0.00030190003887036555
try,-0.0003053003793867963
lost,-0.0003057336272744965
quarters,-0.0003071847085338128
profit,-0.00030724751005401467
efficient,-0.0003074879811299949
investor,-0.0003095519847943719
total,-0.00031003633519118776
remains,-0.00031099878416339773
act,-0.0003111050262881286
cost,-0.0003128234902704628
having,-0.00031393438692147515
continue,-0.0003141573026852453
hit,-0.00031481540208058196
expenses,-0.00031639566947829715
allow,-0.000318282524889988
recognized,-0.0003184847961000752
nasdaq,-0.00031875872184200396
estate,-0.00031905646857831733
turn,-0.00031985716055801285
factors,-0.0003257383607052997
service,-0.00032581760952192707
progress,-0.0003261295457859829
pressure,-0.00032644376099826385
easy,-0.0003273291560621431
approximately,-0.0003273956812005635
current,-0.0003284165870544229
losses,-0.00032911805830319104
believe,-0.0003326674628696235
changes,-0.0003326874856432769
basis,-0.0003327682797908403
safe,-0.0003336259333993007
forward,-0.00033386924438223866
economic,-0.00033440762187141363
america,-0.00033515963728388877
open,-0.0003353942932696131
strategic,-0.00033689736490452636
nearly,-0.0003398575666052273
capital,-0.0003399341665598632
group,-0.00034005822935494304
plans,-0.000341421043882789
time,-0.00034435236431270687
economy,-0.00034533703219764595
technology,-0.00034567410516256504
sale,-0.0003470492542657669
non,-0.00034717787643499814
environment,-0.0003490607858304774
got,-0.0003493913490141596
led,-0.00035151435332004817
base,-0.00035407143639109326
sales,-0.0003540994552564293
oct,-0.00035416895250941474
retention,-0.00035569151098877613
reporting,-0.000357173781517967
points,-0.00035852759542084135
paying,-0.0003611554388946145
diversified,-0.00036196150819814963
right,-0.0003637651664824106
purchased,-0.000365053720791567
flow,-0.0003671327620399769
known,-0.0003689749715647319
liquidity,-0.00037096552203998574
office,-0.00037138041260113835
questions,-0.00037407912778798655
remain,-0.00037482830217061726
report,-0.0003751856698559653
uncertainties,-0.0003754318051858251
filed,-0.0003796581500057106
details,-0.0003839311869005917
recorded,-0.0003839378058686941
highest,-0.0003846911833541256
differ,-0.00038714597809588443
agreement,-0.0003888542975421829
begin,-0.0003914984371143256
international,-0.0003927801283757371
states,-0.0003931637217446619
efforts,-0.0003960152584677436
cause,-0.00039768940074896435
use,-0.0003977976970754365
lower,-0.0003985566541765017
wednesday,-0.00039999168440867225
things,-0.000400714301594552
highlights,-0.0004054940318313159
increased,-0.00040739174059349956
started,-0.0004081459600466941
session,-0.00040995702740907443
build,-0.00040995702740907443
adding,-0.0004157745935313232
years,-0.00041851578664871725
margin,-0.00041927368058602185
far,-0.00042236139330137975
real,-0.00042940118719491955
demand,-0.00043042847242813546
diluted,-0.0004369655794308917
segment,-0.00043841556786933006
conference,-0.0004417336806496706
worked,-0.0004470499213743369
expectations,-0.0004503606344473055
way,-0.0004527772691290605
line,-0.00045340447821114015
world,-0.00045400582827776484
decrease,-0.00045514512454104296
continued,-0.0004564612456219752
prices,-0.0004569879438021711
rate,-0.0004570223680267722
prior,-0.00046719541161795646
received,-0.0004684885890050921
average,-0.0004703799851542849
executive,-0.0004740679146052077
information,-0.0004750842301368921
new,-0.00047553452903793575
available,-0.000475643865955186
president,-0.00047966596354347314
work,-0.00047969387426289727
plan,-0.0004875611659235814
announced,-0.00048779211862806816
compared,-0.00048828042868505914
said,-0.000488621892803583
today,-0.0004886376811809402
advertisement,-0.0004888854974516564
materially,-0.0005025839230703287
adjusted,-0.0005054819177485693
appeared,-0.0005057235817026383
number,-0.0005069800336900017
previous,-0.0005130689188254997
quarter,-0.0005147650728409071
statements,-0.0005222706230219746
securities,-0.0005224903201613479
development,-0.0005226468923985312
grew,-0.0005259276588586128
reports,-0.000537596270111829
increase,-0.0005437653490799971
products,-0.0005494630993624543
strong,-0.0005508621326849686
officer,-0.0005570207667699549
include,-0.0005624412140387228
primarily,-0.0005763525048740715
chief,-0.0005787788195534323
according,-0.0005845951409119407
results,-0.0005940487605464006
net,-0.0006133011691062116
ended,-0.0006177571117375408
end,-0.0006179627248977605
discuss,-0.0006195680374590113
times,-0.0006530614597736031
financial,-0.0006544685306448826
nyse,-0.0006614964108097168
reported,-0.0006656334182457
operations,-0.0006808549998989319
costs,-0.0007098608631270808
website,-0.0007213087035525227
income,-0.0007247447637099416
september,-0.0007325766446632587
release,-0.000742203893610023
services,-0.0007424596755244161
including,-0.0008010496081798415
operating,-0.0008303584059999176
million,-0.0013407758362656622
