word,score
compare,0.00030195918206440465
headquartered,0.0003010721087701406
suggests,0.00030086885020986847
terms,0.00030078816835227295
received,0.0002979681796057038
nyse,0.0002973425977471324
date,0.00029691188311221586
dividend,0.00029578932429699553
higher,0.00029487846298902103
analysts,0.00029487508617014225
attention,0.000293030093775085
trailing,0.000285650952807106
aware,0.0002854320570367639
identified,0.0002838717137680429
said,0.00028347089051609323
generated,0.00027903999108546995
consumer,0.0002783226979195564
generally,0.0002772207414930805
times,0.0002762660342489744
worth,0.0002743925650185602
tax,0.0002725272377345692
decisions,0.0002724167926063639
addition,0.00027071552019288344
case,0.0002685383826301548
previous,0.0002656053612314279
potentially,0.00026446455835845795
provides,0.00026324877827997
statements,0.0002630527676793467
group,0.0002616033883730008
providing,0.0002608644741936812
forecasts,0.00026081456799403164
flow,0.0002603892787089384
investments,0.0002598879438482873
purchases,0.00025911569158667896
sales,0.000257715591614685
recent,0.0002571651659732354
profitability,0.00025626294470240836
trade,0.0002557922813706699
going,0.00025577939909268797
warning,0.0002552791116684616
nasdaqgs,0.000249946422823097
chart,0.0002496729408278166
held,0.0002487656385519873
solid,0.0002478165856137226
values,0.00024644937609629325
fact,0.0002438091934854624
achieved,0.00024120044745125864
particularly,0.00024090337755366237
arguably,0.000237817657626709
profits,0.00023718745091762329
gains,0.0002349211632553955
article,0.00023486371536399548
words,0.0002333525582944211
outstanding,0.00023297208762589625
expected,0.00023175046842933538
sector,0.00023166630017746847
act,0.00023082638587142555
looks,0.00022904007705527141
additional,0.00022895633784036996
place,0.00022651217161230908
december,0.00022551926399148197
include,0.000224951294689394
fair,0.00022468646488942493
ability,0.00022338690560449851
operations,0.00022238779901409094
ratio,0.0002201686681047068
start,0.00021922247887896617
likely,0.0002177157909213797
optimistic,0.00021723277817635867
able,0.00021653930744901058
perspective,0.0002159875163892812
closed,0.000215524018080909
looking,0.00021499409200195345
picture,0.00021438157386190988
better,0.00021093478908108492
holding,0.00021000087299368874
systems,0.0002092915768369241
probably,0.00020854985342419024
billion,0.00020825508423090225
announced,0.000207078020685591
stable,0.000206735974445897
change,0.0002059432500076542
far,0.00020501861548565117
seeing,0.0002038538349846188
ago,0.00020301027536541504
provide,0.00020152904985114894
key,0.00020098139612050617
lead,0.00020047704437570977
income,0.00019976606074064741
management,0.00019656891634178277
action,0.00019560667485581955
different,0.00018940950917074601
announcement,0.0001893335034027353
risks,0.0001893305455199707
grow,0.00018817421972466773
limited,0.00018800481896738875
positive,0.00018634284028205112
offering,0.0001857906747073023
especially,0.000185718813127103
list,0.00018547413447650153
million,0.0001853809500952752
deadline,0.0001847354898522812
bit,0.00018448689561622857
point,0.00018093456438819108
insiders,0.00018065601493118572
end,0.00017876889011503316
according,0.0001786015349990617
dividends,0.00017772677718960378
showing,0.0001768951809978519
analyst,0.00017649759906381585
believe,0.00017438619664368355
hedge,0.0001740077572080835
tsr,0.0001725922061924083
half,0.0001723888012479835
drive,0.00017228942906271583
potential,0.0001719331095200158
released,0.00017185656806766392
fell,0.00017142260280476613
fiscal,0.00017082646730611132
expect,0.00017032680613852705
calculation,0.00016877357814391278
press,0.0001680503501841888
visit,0.00016657748432819254
fairly,0.00016516110694601505
research,0.00016475968598084824
low,0.00016393914316411884
complete,0.00016269294470839924
ended,0.00016263295797773087
paying,0.00016231805328118795
largely,0.0001605449697497241
increasing,0.00016034576778069774
law,0.0001574134700956436
world,0.00015730880264416174
decline,0.0001567950363303466
indicate,0.00015529893015718503
materially,0.00015377137891268874
outcomes,0.0001531451880647737
asset,0.0001531150723040188
product,0.00015207979538983018
prices,0.00015196735048192788
purchased,0.00015146070969622105
fundamentals,0.00015110779343570826
despite,0.0001499937749045369
track,0.00014918078417034062
obligation,0.00014891893214463763
substantial,0.00014875110209297974
target,0.0001478997855772925
securities,0.0001470093120753895
accounts,0.0001467988290677639
flows,0.00014633498581622485
assets,0.00014430361832222182
conditions,0.0001438087453563444
changes,0.00014259894465339028
portion,0.00014007163863119103
try,0.00013584666147360602
remains,0.0001316388252948421
markets,0.00013159940117752405
early,0.00013092261524787975
changed,0.00012844654371255718
things,0.0001277236853828136
achieve,0.00012705143190399856
longer,0.00012562872587726015
line,0.0001250140372749331
recently,0.00012464208830049775
demand,0.00012313277427469698
actual,0.00012230205353796095
approximately,0.00012012484925824139
electric,0.00011910955396770155
learn,0.00011429628200635641
index,0.0001131831204046632
gained,0.00011085215104401353
form,0.00011074864233592339
differ,0.00011053245705393313
real,0.00010880885634663835
instance,0.00010571835220843534
record,0.00010496830863192705
includes,0.00010172867948276545
continuing,0.00010032557185499927
prospects,9.737953526014359e-05
confidence,9.630619488524291e-05
estimated,9.428824157580004e-05
transactions,9.286205803265338e-05
comparison,9.268953496483387e-05
reporting,9.162759467426767e-05
levels,9.130597122128724e-05
image,9.104551077347296e-05
reasonable,8.854272849672035e-05
plans,8.829924087679703e-05
cut,8.778558505823233e-05
greater,8.760537870607069e-05
calculate,8.716330729194665e-05
effectively,8.67507248646376e-05
exact,8.651227923493234e-05
money,8.549596166326772e-05
generate,8.534244649210902e-05
mind,8.493747163395414e-05
july,8.492644003813234e-05
comprehensive,8.426524713519101e-05
possible,8.41114099401918e-05
accounting,8.349168221556542e-05
clear,8.180168620781733e-05
international,8.178156383513847e-05
biggest,8.140869866331887e-05
questions,7.970204991512109e-05
understand,7.856916559982034e-05
saw,7.819271768904287e-05
way,7.760036342261289e-05
focused,7.696836598183459e-05
gives,7.637846979977446e-05
drop,7.520189856573313e-05
think,7.47915432930827e-05
countries,7.358058404879027e-05
buying,7.203496596287079e-05
payout,7.101540337914737e-05
second,7.090899296295346e-05
reinvested,7.077716962877372e-05
today,7.063037076666245e-05
global,7.011482101313322e-05
news,6.842350615180303e-05
fall,6.725892412018647e-05
american,6.520813288350305e-05
millions,6.468200552664815e-05
discounted,6.337108964123688e-05
larger,6.271693630851057e-05
spin,6.214514301643537e-05
non,6.100770085243909e-05
lot,5.971777930762715e-05
certain,5.829987054889186e-05
comparing,5.767116507475941e-05
discount,5.5480265200833134e-05
single,5.536337622642786e-05
slow,5.4688239844418085e-05
payment,5.34302819814391e-05
cause,5.192863879162637e-05
order,5.125004468990528e-05
energy,5.0712234525441356e-05
indicates,5.015028368315713e-05
valuation,4.7440806640985737e-05
interesting,4.705348751329702e-05
public,4.584801446891879e-05
raising,4.5659260348545874e-05
breakdown,4.3736164930691015e-05
assuming,4.2115442562178235e-05
january,4.208791456232033e-05
funds,4.167910968400005e-05
solutions,4.158607885576165e-05
benefit,3.9484435860976756e-05
run,3.9035727718491025e-05
balance,3.740048977754662e-05
ceo,3.52210440864466e-05
united,3.447805657076996e-05
invested,3.329524650087523e-05
dollars,3.294556398724963e-05
intrinsic,3.209981112536395e-05
process,3.116971805351729e-05
know,3.0297413272888013e-05
existing,2.995358975563237e-05
available,2.7421029272756464e-05
lose,2.5346838544513578e-05
individual,2.466795421250759e-05
president,2.3186517538606823e-05
beginning,2.2349801957119573e-05
relative,2.201228323163684e-05
debt,2.196407477231579e-05
sustainable,2.1837952639287274e-05
sign,2.1474884561123308e-05
usually,2.0927833195643665e-05
purchase,2.054485307362031e-05
numbers,1.985750267745643e-05
control,1.957717933461666e-05
simple,1.9268822820665446e-05
uncertainties,1.924630610991958e-05
come,1.876236806449173e-05
building,1.71762283573354e-05
firm,1.4402086500078203e-05
exceeds,1.4192636451375195e-05
closer,1.3941528028368463e-05
multiple,1.272974292347673e-05
assess,1.1860890536234597e-05
impact,8.59466881367066e-06
receive,6.426648616223357e-06
rates,3.1423788748414125e-06
technologies,2.6498767131038055e-06
largest,1.7863922510579471e-06
bond,1.2259466248015421e-06
holds,3.8577710771511947e-07
state,-1.2551964748586362e-06
makes,-1.4371488733856574e-06
measure,-1.8073222548541348e-06
small,-2.1357313358406057e-06
meaningful,-2.520597819379703e-06
states,-2.815697108163879e-06
development,-2.9120367331939498e-06
stake,-4.1113987384322905e-06
volatility,-5.760860036108267e-06
tech,-6.656572928399258e-06
taking,-7.0885736872518485e-06
believes,-8.252744480932284e-06
required,-8.314963187080416e-06
reported,-9.21931298907438e-06
reflects,-1.0291619452272924e-05
attractive,-1.1015038096726315e-05
trend,-1.1172866182587208e-05
portfolio,-1.3069705274689386e-05
considering,-1.3538595628899989e-05
loss,-1.386985817102858e-05
government,-1.3999378899969123e-05
boost,-1.4237089902784957e-05
checking,-1.5235633054521028e-05
earlier,-1.5634765024535328e-05
known,-1.62032929246127e-05
cap,-1.6754207238603756e-05
yield,-1.741440597807215e-05
read,-1.8417602697530067e-05
originally,-1.8700774751739102e-05
plan,-2.0253914331072176e-05
ownership,-2.0275022644208918e-05
mentioned,-2.2106161337336016e-05
offer,-2.326341592066242e-05
having,-2.475350585376164e-05
stage,-2.5086364190436804e-05
highly,-2.510061267294958e-05
making,-2.5589580738233122e-05
stands,-2.7845259748824726e-05
let,-2.999154801147669e-05
paid,-3.0482854753141354e-05
insights,-3.568575499224197e-05
begin,-3.667392726287444e-05
private,-3.698038761176311e-05
insider,-3.790147918726691e-05
set,-3.79869457305022e-05
momentum,-4.134799042294135e-05
called,-4.148075999807518e-05
common,-4.334600054318121e-05
institutions,-4.566856483463378e-05
credibility,-4.566856483463378e-05
tell,-4.644131644922853e-05
later,-4.645132335583825e-05
simply,-4.852600898770225e-05
selling,-5.095494671758269e-05
create,-5.643097835031503e-05
board,-5.781170382326317e-05
truly,-5.786360473183529e-05
operating,-6.014773664282401e-05
rights,-6.106788501325038e-05
sold,-6.165291687632555e-05
account,-6.545973791020676e-05
bad,-6.565029683175188e-05
built,-6.698725112909469e-05
gain,-6.888717220390143e-05
major,-7.247859182498571e-05
equal,-7.417717395339466e-05
local,-7.463891786212254e-05
wrong,-7.493193403963153e-05
combined,-7.635329312919242e-05
release,-7.68205591821255e-05
experience,-8.048806565695857e-05
resources,-8.076891124228268e-05
economic,-8.32922702409661e-05
rate,-8.417374352308561e-05
present,-8.529563910548039e-05
reflect,-8.897563582164656e-05
firms,-9.016983928947971e-05
dollar,-9.129285013033828e-05
hold,-9.354801430512998e-05
institutional,-9.362107139969394e-05
included,-9.41186679911105e-05
related,-9.503963272708192e-05
week,-9.80046300779917e-05
bought,-0.00010106186022880072
typically,-0.00010145417211913984
federal,-0.00010825999582941504
comes,-0.00011018498845624657
example,-0.00011084046672304285
ways,-0.00011118573055290224
data,-0.00011513587251776007
model,-0.00011593542663662401
previously,-0.00011759546165904662
advertisement,-0.0001230092772099436
sheet,-0.0001231645998790098
large,-0.000124707642794191
day,-0.00012524843560114362
past,-0.00012685081324432629
work,-0.0001274966638131053
corporation,-0.00012772496334236016
individuals,-0.00012841905275454512
executive,-0.0001292133238366135
health,-0.0001319431038256225
adding,-0.00013456780591528347
country,-0.0001363840109119316
level,-0.0001367625068095691
position,-0.0001371861681476496
people,-0.0001401522188751932
big,-0.00014423854948386172
majority,-0.00014676124425956838
strategy,-0.00014980046293015944
support,-0.0001511070753859579
policy,-0.00015574838980044432
overall,-0.00015638669040895562
chief,-0.00015873152711273227
fund,-0.00015954251739359098
sell,-0.0001615882036454804
study,-0.0001616240238442744
safety,-0.00016228443428639776
told,-0.00016416415683222782
exchange,-0.00016515178652647816
added,-0.0001666805254011721
equity,-0.00016937566194034654
seen,-0.00017326918770590451
officer,-0.0001764299955932894
opportunity,-0.00018806793505159546
powerful,-0.00019176521345273687
businesses,-0.0001977557783400872
financial,-0.00019872428185500066
historic,-0.00020714895226057594
actually,-0.00020852656745344052
bank,-0.0002399200948337353
history,-0.00024303918281567667
build,-0.0002755526509810113
risk,-0.0002818873469701707
focus,-0.00031890485418634655
