word,score
user,0.00014315597444618873
partner,0.0001391873949776642
able,0.0001354077861984687
says,0.00013398564150260753
billion,0.00013169484539928716
reflect,0.00012712606787967573
growth,0.00012512117790949054
amazon,0.00012508854575440074
need,0.00012193255009070474
scale,0.00012125790244452182
includes,0.00011891555793781078
analyst,0.00011780635602471812
estimates,0.00011712502737479753
check,0.0001165153993757356
statement,0.00011623261414412383
shareholder,0.00011547793872335788
amounts,0.00011355371014801961
recent,0.00011301159284052458
acquisition,0.00011297598836842733
purchased,0.00011160965429464113
exact,0.00011073764508903535
particular,0.00010973877959944312
expects,0.00010845544718089928
february,0.00010666159259758274
period,0.00010475839472785751
making,0.00010303769129677527
member,0.00010114875943160801
annual,9.66206524830219e-05
read,9.527727030054413e-05
investors,9.471802853933711e-05
plan,9.438393370970986e-05
fast,9.40150410746058e-05
earnings,9.264862338640005e-05
working,9.231310101307806e-05
image,9.155048854644511e-05
liabilities,9.147913153650125e-05
report,9.008574240741858e-05
history,8.835828771363411e-05
pay,8.654014498099851e-05
director,8.538620367634562e-05
compare,8.536610136098271e-05
increasing,8.412866655593059e-05
nearly,8.300373612522434e-05
higher,8.1693626322667e-05
certain,8.086436894802684e-05
goal,8.032176928596466e-05
funds,7.881747578847496e-05
serve,7.77311780930797e-05
money,7.759737010206343e-05
owned,7.697659434644362e-05
spending,7.5203771754083e-05
covering,7.45749677360639e-05
contained,7.412251004356316e-05
truly,7.392037653765339e-05
values,7.302089948350302e-05
insights,7.217130165849049e-05
simply,7.130001756078121e-05
balance,7.123931650729307e-05
mean,7.042876681428497e-05
power,6.987051890173855e-05
addition,6.923693519712737e-05
generation,6.882960912753945e-05
potential,6.859043112502716e-05
excited,6.705480304139477e-05
coming,6.669797034457375e-05
signs,6.651565919203533e-05
deal,6.617242028170401e-05
decision,6.551984107810877e-05
seen,6.518002283809922e-05
deeper,6.48124476268311e-05
exchange,6.311327464321307e-05
year,6.115042359180215e-05
flows,5.903819500022257e-05
insiders,5.8917867294714553e-05
litigation,5.868344930651205e-05
highly,5.830995875562484e-05
provided,5.6956339959097035e-05
smaller,5.682570127845263e-05
asset,5.524244528387971e-05
defined,5.208910441516992e-05
years,5.208473530564038e-05
high,5.074483152782182e-05
analysts,5.028293732827824e-05
hedge,5.0060920549553894e-05
announcements,4.953370632470001e-05
comes,4.853906434632181e-05
compared,4.7872809153917126e-05
efficient,4.7411832772840606e-05
returns,4.7010752607871944e-05
securities,4.684069387917097e-05
limited,4.509983028891556e-05
end,4.427250491253718e-05
prices,4.3658537668500496e-05
april,4.214505376246973e-05
action,4.169286073316091e-05
protected,4.1318878538647904e-05
like,4.068056258610502e-05
aware,4.049063890742433e-05
interesting,3.937004465450027e-05
flow,3.928455896694389e-05
value,3.901922191915468e-05
rise,3.5553115998922554e-05
received,3.4962485408119564e-05
intended,3.431924695354362e-05
constitute,3.1416190636193245e-05
study,3.138237657695139e-05
advanced,3.1074535803625576e-05
free,3.07530406687273e-05
appears,2.8977345130642853e-05
earlier,2.8870484381353163e-05
issued,2.87148126804133e-05
reported,2.8360603878051405e-05
going,2.8317697836931585e-05
share,2.6488209239705296e-05
suggests,2.608236573936391e-05
holdings,2.549801813532133e-05
robust,2.4944806016195502e-05
disclosure,2.4878047054607296e-05
bad,2.3179309422013534e-05
want,2.2609025356517277e-05
fundamentals,2.223614743808949e-05
provide,2.1947016573553275e-05
events,2.1903596057448377e-05
come,2.1311680931411283e-05
assumptions,2.087670265798099e-05
different,2.0547594615344394e-05
prior,2.031143565263813e-05
generally,1.9502043470406556e-05
trading,1.930789579762663e-05
fair,1.89144723319341e-05
later,1.7747044421082753e-05
success,1.76505912385955e-05
paid,1.6033123126721808e-05
turn,1.59296058874406e-05
regulation,1.5255309015228096e-05
receive,1.4738552175677712e-05
tell,1.4348451106593493e-05
benefit,1.3773769607168201e-05
visit,1.3341803198275193e-05
outstanding,1.2633329685742134e-05
dollars,1.1440614245971444e-05
industrial,1.1280185531646175e-05
given,1.0488157904254461e-05
measure,1.0291813920170198e-05
approximately,9.620971900399052e-06
buying,8.339862617474461e-06
question,8.201841954036604e-06
worth,6.796569342780709e-06
determine,6.318503495938102e-06
outside,6.023279555286487e-06
help,4.987262037459922e-06
change,4.052557325174944e-06
contact,3.0153464495409004e-06
makes,2.8680686709150304e-06
stands,1.704727059179955e-06
measures,1.5064791160476515e-06
released,1.0777477661052793e-06
including,8.336051683131746e-07
confidence,7.885304311258187e-07
holding,5.4176789627082054e-08
holders,-3.109208868137793e-07
described,-9.280699157310636e-07
numbers,-1.8519331520947351e-06
especially,-2.7480747410972213e-06
interactive,-2.9544843275623963e-06
life,-3.4029138034250444e-06
reporting,-4.739433294689695e-06
changes,-5.4118955356691605e-06
commission,-5.524019697781668e-06
raise,-5.774928133441595e-06
try,-5.889601200198243e-06
closing,-6.4661259876190356e-06
list,-6.923937030518812e-06
profits,-8.543593207347113e-06
decade,-9.687390158110516e-06
natural,-1.0479713096363633e-05
underlying,-1.1132634517757892e-05
multiple,-1.2725380062054634e-05
press,-1.3525609539454374e-05
individual,-1.388184890087267e-05
million,-1.4449089682357483e-05
base,-1.6210500278521828e-05
california,-1.676268626345687e-05
partners,-1.707901178754956e-05
government,-1.8018492799376907e-05
leadership,-1.8527723119981944e-05
learn,-1.9241085644736333e-05
closed,-1.929704369056665e-05
advice,-1.9651150918859392e-05
invest,-1.973902361244861e-05
street,-2.1361677910730553e-05
reform,-2.2573768968878172e-05
safe,-2.3195977243973678e-05
selling,-2.3454459685123302e-05
news,-2.4233455189517508e-05
likely,-2.4535122108697463e-05
little,-2.5343421698974444e-05
model,-2.5498167024019522e-05
course,-2.553194967287745e-05
ownership,-2.592738416311075e-05
capitalization,-2.6828980998466885e-05
biggest,-2.745851383247969e-05
wide,-2.7619808969786474e-05
software,-2.8071789447198723e-05
services,-2.8411702626732014e-05
ahead,-2.8468989285008506e-05
portion,-2.9825576488527047e-05
customer,-2.985844222975078e-05
strategy,-3.0068397575253095e-05
consumers,-3.0364167385650868e-05
statements,-3.159416950252604e-05
health,-3.258995613700246e-05
month,-3.2665589193852846e-05
sheet,-3.320394492071655e-05
week,-3.3626307791014524e-05
ways,-3.4047521010187224e-05
quickly,-3.5196997544524814e-05
mentioned,-3.563154183361879e-05
similar,-3.654421448902178e-05
trajectory,-3.72650011694391e-05
good,-3.726707033418319e-05
valuation,-3.7982978137944843e-05
established,-3.885633522807214e-05
purchase,-4.00569668433496e-05
trailing,-4.0241743650562146e-05
development,-4.0565156819741304e-05
quality,-4.1099243636094454e-05
vice,-4.151040527753808e-05
mind,-4.262893701424861e-05
lose,-4.3138835748431316e-05
metrics,-4.3915704663049634e-05
believe,-4.394160252952423e-05
eye,-4.418331400580901e-05
lot,-4.488301458927594e-05
considering,-4.6359185450533335e-05
days,-4.658494232819949e-05
situation,-4.670489331061303e-05
great,-4.788727141799896e-05
gain,-4.849426575549472e-05
head,-4.935994136446915e-05
understand,-5.018714172370075e-05
complete,-5.09896311666293e-05
wall,-5.120223633839696e-05
buy,-5.137775710236517e-05
revenues,-5.155748845398796e-05
pleased,-5.251627115730951e-05
concerned,-5.2824200213075185e-05
equity,-5.320356595279319e-05
sensitive,-5.3457749067947854e-05
lost,-5.3483920032044835e-05
institutions,-5.3768669954761634e-05
pre,-5.495984556247968e-05
eps,-5.666020667485309e-05
businesses,-5.719495816913157e-05
chart,-5.725091836784935e-05
know,-5.8629922006583966e-05
known,-5.9890445967803015e-05
falling,-5.991816042756241e-05
said,-5.99752203385556e-05
challenges,-6.0432739649817766e-05
invested,-6.152594813085087e-05
phase,-6.181148511481551e-05
traded,-6.201369595565937e-05
comparing,-6.219700991189974e-05
core,-6.337223769566188e-05
rising,-6.359947037043984e-05
dividend,-6.423152866302255e-05
significant,-6.467786389881197e-05
originally,-6.483056131055186e-05
december,-6.541855391893951e-05
basis,-6.562339031917313e-05
sign,-6.593098489765941e-05
assets,-6.600587584408916e-05
click,-6.688993382585187e-05
financing,-6.818089127464309e-05
risks,-6.867845303839797e-05
weighted,-6.912763439727716e-05
spot,-6.940223895766339e-05
sense,-6.966308671528319e-05
reserves,-7.037111210109072e-05
ability,-7.064602078573303e-05
accounts,-7.080491494121277e-05
bank,-7.096903627208721e-05
concerning,-7.156013104938895e-05
digital,-7.317496193589296e-05
sell,-7.333524461438546e-05
resources,-7.366899857138546e-05
sustainable,-7.43721185522566e-05
outlook,-7.498731768465836e-05
crisis,-7.541607008209847e-05
declined,-7.600298065225612e-05
sold,-7.673230393977042e-05
previous,-7.679008194323432e-05
large,-7.683322426834436e-05
activities,-7.718174738494035e-05
innovation,-7.800129977501699e-05
estimated,-7.856670083327918e-05
point,-8.038476152447669e-05
opportunity,-8.068359222889295e-05
rights,-8.189468585975388e-05
listed,-8.212867223938822e-05
tax,-8.282191973857465e-05
capital,-8.351118795983308e-05
typically,-8.559459357696764e-05
lead,-8.585860395773435e-05
losses,-8.644089855491754e-05
increase,-8.685522762704661e-05
transactions,-8.861287309285811e-05
available,-8.94071619498734e-05
better,-9.081711001519772e-05
issue,-9.18529834441589e-05
pursuant,-9.224754100473783e-05
dividends,-9.314924145641978e-05
place,-9.355933927223557e-05
data,-9.386797713247198e-05
market,-9.38684576592816e-05
investing,-9.45245979210892e-05
following,-9.49489410783403e-05
revenue,-9.548112409711524e-05
fall,-9.62186325735842e-05
non,-9.628480631758565e-05
total,-9.635539581046396e-05
corporate,-9.77009781352501e-05
articles,-9.789805485842456e-05
institutional,-9.810230823463582e-05
historical,-9.907808345713382e-05
solutions,-9.93280890892275e-05
trust,-9.950816188448119e-05
double,-9.962884852316917e-05
comparable,-0.00010014652285495711
possible,-0.00010030900307494261
party,-0.00010036171569362205
profitability,-0.00010085142742172756
important,-0.00010101961940514281
remained,-0.00010117089272658196
half,-0.00010406154735553381
business,-0.00010429687185310775
local,-0.00010457654792709398
achieved,-0.00010550313965700023
reach,-0.00010590706923897819
usually,-0.00010613577845469419
note,-0.00010654273322458219
communications,-0.00010702983587909097
relative,-0.00010739704454237367
additional,-0.00010812694280929525
update,-0.00010849892631126865
options,-0.00011102730807499299
adding,-0.00011215071531401428
line,-0.00011292179064601528
management,-0.00011306779053360976
average,-0.0001132314714822443
stake,-0.00011373913047609021
hold,-0.00011394539228114585
obligation,-0.00011676993597237594
saw,-0.00011701417062963457
european,-0.00011785687535622254
offer,-0.00011808779525721353
federal,-0.00011910978840595338
published,-0.0001191802537227614
net,-0.00011938776694179546
stocks,-0.00012044879140506064
right,-0.00012200126816926864
true,-0.000122166047264803
forecast,-0.00012229664599567694
open,-0.00012261817351589624
ratio,-0.00012300598879682004
estimate,-0.00012316968599538643
run,-0.0001235042020389466
size,-0.00012549150828063856
website,-0.00012589722663405032
fundamental,-0.00012650188605244333
discuss,-0.00012719861064229045
areas,-0.00012812723168342452
profitable,-0.00012901680279019923
let,-0.00012912345622361404
thinking,-0.00012954636095984285
email,-0.0001306539041109047
results,-0.00013068800284712776
held,-0.0001331865092013729
small,-0.00013356783642632655
margin,-0.00013496797844706886
prospects,-0.0001350357652601694
project,-0.00013505715977292675
national,-0.0001369118935234965
expected,-0.00013691892634684434
include,-0.0001371881135938739
considered,-0.00013750826214141702
followed,-0.00013852638448911352
provides,-0.00013859842391531274
sector,-0.00013973125354097292
property,-0.00013985541754611575
larger,-0.0001400671220768233
date,-0.00014064289420118989
commercial,-0.00014075612453675788
sales,-0.00014154386791606185
shows,-0.00014267019577366918
factors,-0.0001432862174438724
helping,-0.00014347556430560122
fact,-0.0001438084657978549
trade,-0.0001444590947230035
example,-0.00014521654627158945
believes,-0.00014531612633079724
refer,-0.0001474914158653905
march,-0.00014780953281490173
currently,-0.00014975953709648617
key,-0.00015135765609762945
hard,-0.00015146579711011003
based,-0.00015330436895458547
president,-0.00015347068461873755
figures,-0.00015404711665146942
view,-0.00015412946231146336
payments,-0.00015457145572035712
use,-0.00015464662823657814
index,-0.00015490697267650652
focus,-0.0001557340886202263
economy,-0.00015757720022495486
group,-0.00015762900155088345
recently,-0.00015902342502527818
trend,-0.00015993680868568044
strength,-0.00016034795192316014
far,-0.00016035542822791728
start,-0.00016087879470234957
consistent,-0.00016107207411481802
financial,-0.00016143974014906737
common,-0.0001615528141638927
future,-0.00016189185566881868
investor,-0.00016228297789140563
look,-0.00016254254655073737
work,-0.0001627313665525265
consumer,-0.00016522755490441126
january,-0.00016528554923025837
leading,-0.00016680730812336077
close,-0.00016834412847238221
times,-0.0001690724371878037
position,-0.0001696514689390894
follow,-0.00017010616722582577
content,-0.00017172312219756913
source,-0.000173097107646913
related,-0.0001733044939952646
actions,-0.0001742008295942902
card,-0.0001746058947467654
drop,-0.0001751211237957955
early,-0.00017603720364063456
included,-0.0001760992135488348
tools,-0.00017639906484777745
act,-0.00017652724998326212
zero,-0.0001769971250120719
reliance,-0.0001770800056268341
undue,-0.0001770800056268341
drive,-0.0001771236882272997
details,-0.0001787040162126205
hour,-0.00017908014318269248
failure,-0.00017952504306511605
information,-0.00018096809603977592
plans,-0.00018315531535126813
cost,-0.00018372483030507515
words,-0.00018403512191268316
uncertainties,-0.00018518805019055966
set,-0.0001863175046831729
account,-0.0001866652992348925
particularly,-0.0001876009203772551
started,-0.00018828473248680698
today,-0.00018999327113696578
forecasts,-0.00019123874637127922
technologies,-0.00019311570380304736
meaningful,-0.0001939670699487511
profit,-0.0001952904759243975
things,-0.00019739007828857165
progress,-0.0001978806309155
retail,-0.00019867787975144888
return,-0.00019927609030216765
respect,-0.00019965591373077493
touch,-0.00020058394517625565
corporation,-0.00020073878927866692
nature,-0.0002012986594772837
think,-0.00020604365309570425
timing,-0.00020690737656300025
according,-0.0002076546186786446
york,-0.00020861323928555889
moment,-0.0002089647547589421
factor,-0.00020899342017113832
investments,-0.0002104382633802792
levels,-0.00021216099226624758
operations,-0.00021364755678782025
infrastructure,-0.00021484610916179046
starting,-0.00021631715322696743
regulatory,-0.00021659274079371705
opportunities,-0.00021787682253647465
conditions,-0.00021821662846602054
actually,-0.00022502177959585264
bring,-0.0002252747459448391
america,-0.000225767759861502
having,-0.00022642649580628647
beginning,-0.0002275107170370035
best,-0.0002276127861579263
major,-0.00022889281635845088
big,-0.00022902528221509097
performance,-0.00022968487213540645
support,-0.00023123022122471877
broader,-0.00023165109541736136
looking,-0.00023201171307568743
service,-0.00023287193310901852
objectives,-0.00023457635526809398
told,-0.00023567499971885062
directors,-0.00023727039271537515
media,-0.0002373156018655155
positive,-0.0002384249823192293
grow,-0.00023893427246403105
long,-0.00023912864040555638
aim,-0.00024105576566884858
article,-0.00024384882299489648
conference,-0.00024418271132307847
reasonable,-0.0002455913869376832
increased,-0.0002470892253845746
cause,-0.00024753183637180395
groups,-0.00024919942600001356
closer,-0.0002498202923709413
near,-0.00025048800179738846
decisions,-0.0002511944314087288
low,-0.00025579861343580596
session,-0.0002559348248005218
improved,-0.0002561987508404504
noted,-0.0002589271032052656
credit,-0.000262211831622303
trends,-0.0002639447482724579
continued,-0.0002673191499392962
control,-0.0002684947949609817
improve,-0.0002693601300671022
time,-0.00026950208314241306
team,-0.00027133268917182404
recovery,-0.000275047858174403
continues,-0.0002759390190355589
methodology,-0.00027645834441369997
past,-0.00027712425889750723
effective,-0.0002806029532613444
environment,-0.0002823342418640085
developments,-0.0002849008515706534
stock,-0.0002851130324669103
projects,-0.00028602119450875916
taking,-0.0002889171419171143
chain,-0.0002927650653548383
associated,-0.00029553551958985913
volatility,-0.0003009345562771621
new,-0.0003010144775397394
american,-0.0003014632796988721
generate,-0.00030960392378263533
banking,-0.0003096484182124286
stage,-0.00031106245098124136
level,-0.000311428485425212
involve,-0.00031381731882009276
private,-0.00031771565778117837
public,-0.0003194014909288669
inflation,-0.00032007569867419723
focused,-0.0003207657955391925
cash,-0.00032197889601286037
price,-0.0003226533411112596
order,-0.0003260802879929877
decline,-0.00032721565652885006
headquartered,-0.0003314952692258456
material,-0.000331799206568831
board,-0.0003335577937405343
platform,-0.0003353311396079802
relations,-0.00033533272690114207
debt,-0.0003355475570505782
remain,-0.0003402175508922353
demand,-0.00034059694984490176
product,-0.000341108163825609
record,-0.0003443869492005872
impact,-0.00034831130342057265
june,-0.0003494795193160554
target,-0.00034973091033544757
world,-0.00035332280552901246
remains,-0.0003548267665649721
largest,-0.0003574656469419707
markets,-0.00035913563910749523
case,-0.0003595184639539305
program,-0.0003627084654496599
technology,-0.000362747824107134
access,-0.0003697521877098717
communities,-0.0003719042047272689
north,-0.0003733236848673779
day,-0.0003742556527484516
international,-0.0003751393421412198
quarter,-0.0003764932855713418
industry,-0.000378424657674217
country,-0.00037867079519106545
rate,-0.0003809343365353401
driven,-0.00038567026838850447
products,-0.00038827624668670373
significantly,-0.0003932267892070623
create,-0.0004002402364948583
story,-0.0004009517826201835
materially,-0.00040708598680896886
manufacturing,-0.0004078956390098516
short,-0.0004079133253500691
differ,-0.00041666759761171826
led,-0.0004240873476363684
nyse,-0.0004281400252117819
general,-0.0004298075916464804
anticipate,-0.0004299877927695774
portfolio,-0.0004328278593151172
economic,-0.0004340280027089618
actual,-0.0004349244878322341
expect,-0.0004415652200882869
global,-0.0004561394276216393
supply,-0.00045639970472135036
production,-0.0004613994622878506
pandemic,-0.00046330468948831724
continue,-0.0004842779544070325
despite,-0.0005001116011421646
range,-0.0005158065739498
lower,-0.0005169015397660196
rates,-0.0005235253227684316
overall,-0.000534106504333113
terms,-0.0005347061496787362
costs,-0.0005395482680648808
negative,-0.0005738281478704398
second,-0.0005759212187845087
number,-0.0005943748269123978
currency,-0.0006755357215451898
