word,score
provided,0.00015824307137007827
sold,0.00015641269239836163
covered,0.00015630302945706013
month,0.00015562364329810228
class,0.00015499005690182633
continuing,0.00015465551263374133
source,0.00015401721905635492
historical,0.0001533930860537316
decline,0.00015335611110505338
making,0.00015316254337413161
payment,0.00015257519540577894
check,0.00015153273939681354
situation,0.00015145232738638422
historic,0.00014993945682664964
built,0.00014985496755391206
fast,0.00014778340675777524
hand,0.00014641579747558196
amazon,0.00014596464585969472
build,0.00014571120651016162
common,0.00014557094024330452
perspective,0.00014522819548073534
combination,0.00014405747898189398
biggest,0.00014342761267260078
effectively,0.0001416190681967481
friday,0.00014065595678806918
understand,0.00014063275746263837
united,0.00013908278537472482
economic,0.00013860048089924592
outcomes,0.00013739761518904889
york,0.0001358452512228331
shrinking,0.00013583942969751584
material,0.00013505240249274284
respect,0.0001339745755848609
comfortable,0.00013271696621116992
opportunity,0.00013161774266138803
index,0.0001314555563838429
click,0.00013129566212584137
idea,0.0001308398368507654
taking,0.00013027786673408423
basis,0.00012996762032324065
states,0.0001291006154733414
product,0.00012886860114277003
benchmark,0.00012880859678199473
outlook,0.00012843009630566086
reinvested,0.0001276101098171481
half,0.00012727074846272633
wednesday,0.00012707693563803008
point,0.00012656561345275114
country,0.0001260814507440797
hit,0.00012527668533625564
assumptions,0.0001237793869830903
technologies,0.00012259357072881804
intelligence,0.0001225455223713962
mind,0.00012211130435304136
prices,0.00012176981783203685
sec,0.00012138503087771879
gains,0.00011862002607883154
federal,0.00011861799456489849
risk,0.00011757662146745038
updates,0.00011699740711686917
fall,0.00011468149583818646
largest,0.0001139844609573707
includes,0.00011373958496334209
protected,0.0001124427584505617
calculated,0.00011141310103617893
new,0.00011076478831507745
dollars,0.00011074044475770149
moving,0.0001104750407156105
image,0.00010983125851962105
second,0.00010966638891842413
highest,0.00010901737878538869
day,0.00010830928456193156
monday,0.00010749795244501952
late,0.0001069234767065188
times,0.00010657839500354441
statement,0.00010597274808186317
dividend,0.00010580660590925563
sell,0.00010513045679772481
investor,0.00010330807140811208
article,0.0001025281883265285
discounted,0.0001017447209051301
led,0.00010159823082785562
words,0.00010150349760830304
ratio,0.0001014532376153451
american,0.00010021618713446618
impressive,0.00010021139910450152
know,0.00010009424738518574
ahead,9.996845678234435e-05
expect,9.860813501509326e-05
story,9.807210617155189e-05
questions,9.802204762811658e-05
makes,9.763074023354816e-05
pay,9.736943507480151e-05
group,9.733827927688426e-05
cut,9.679490623481504e-05
interesting,9.669021539156767e-05
short,9.619809737337973e-05
case,9.60112731610541e-05
declined,9.586137102517518e-05
technology,9.583666464162178e-05
things,9.574394196737447e-05
april,9.57278740357654e-05
providing,9.363939513557441e-05
likely,9.230038280518267e-05
money,9.200355954757072e-05
continue,9.176607279927747e-05
limited,8.974260763955562e-05
create,8.633409393641652e-05
tech,8.622895277832331e-05
payout,8.610389928673536e-05
world,8.495954189919485e-05
earned,8.389976234729848e-05
big,8.329654083064813e-05
included,8.156172741476169e-05
days,8.103907639563086e-05
solutions,7.899110393017067e-05
development,7.878197933707144e-05
despite,7.870026071091274e-05
run,7.706122202279477e-05
end,7.660280325425332e-05
support,7.452546628914359e-05
areas,7.307044177741426e-05
filed,7.250239503433912e-05
size,7.22464872545023e-05
purchased,7.083120217568342e-05
standard,7.037812819228124e-05
advertisement,6.983361360023384e-05
insider,6.983332354733532e-05
consumer,6.747965210409778e-05
guarantee,6.746443500386689e-05
invest,6.65994921335902e-05
believe,6.58057739649451e-05
zero,6.537801886198196e-05
team,6.53189423123361e-05
little,6.39904109249797e-05
relatively,6.343417065725416e-05
ways,6.317816558858424e-05
benefit,6.313329898101733e-05
overall,6.204316284475712e-05
especially,5.669770014508571e-05
majority,5.563224885754966e-05
having,5.5457752178154134e-05
multiple,5.5058873134455654e-05
large,5.4244925230384174e-05
small,5.1015455073746595e-05
quarterly,5.062057540377894e-05
bit,4.969133634506016e-05
ended,4.955073183082107e-05
yield,4.9298606645915076e-05
achieved,4.9246647293352635e-05
step,4.8036076268560897e-05
loss,4.7626942087406005e-05
core,4.674956293621206e-05
coming,4.475675929219473e-05
reasonable,4.4000023192706015e-05
net,4.339109306803078e-05
policy,4.197545246866395e-05
demand,3.9965949138838346e-05
assess,3.9785176351084966e-05
prospects,3.977617447208644e-05
example,3.976871363507518e-05
debt,3.895010833392104e-05
work,3.7542042947351114e-05
operations,3.595457863288935e-05
lead,3.5145866294017996e-05
set,3.4918568651596284e-05
mentioned,3.409595848628275e-05
visit,3.121857398234966e-05
single,3.114574092746545e-05
international,3.0416069898888074e-05
securities,3.0079998856560917e-05
sustainable,2.759990980063613e-05
officer,2.748144335416398e-05
selling,2.7260655589724814e-05
actually,2.5760872566552667e-05
differ,2.556173061984665e-05
statements,1.779866483015032e-05
exchange,1.3352750299257166e-05
boost,1.3054949598006008e-05
march,1.291895179886168e-05
combined,1.1518919078571463e-05
addition,1.1224416951987176e-05
million,1.108308459056312e-05
remains,1.0785449000036815e-05
chief,9.577598318760217e-06
following,7.619098640067746e-06
action,6.3941800383383265e-06
lack,6.066300353954122e-06
real,4.8344091504398415e-06
goes,3.25565335945789e-06
media,2.323835323373801e-06
come,2.0170967108202966e-06
operating,4.737071233594157e-07
meaningful,-5.798644281037862e-07
concerns,-6.012073500007665e-07
experience,-8.71128180537528e-07
assuming,-1.834363794978195e-06
funds,-2.1683904953488495e-06
plan,-2.4338979814669175e-06
affect,-2.6503704978315633e-06
track,-3.510267033674449e-06
press,-4.271018471636037e-06
systems,-5.001411639318033e-06
recovery,-5.172771377051875e-06
fell,-5.6974473049985014e-06
access,-6.567723866923242e-06
rise,-7.6291309815082765e-06
greater,-8.344628229579706e-06
software,-8.819672079632378e-06
public,-9.587087103055652e-06
margin,-1.0136224489403797e-05
opportunities,-1.0147108699033047e-05
far,-1.1920433899075955e-05
weeks,-1.2581068514154884e-05
simple,-1.3187961379502973e-05
position,-1.3288488300219572e-05
law,-1.3955610834184938e-05
try,-1.4198837914403759e-05
reserve,-1.587205950371502e-05
news,-1.7388793496753378e-05
portfolio,-1.7942503473265322e-05
inflation,-1.939625477361956e-05
nyse,-1.9513155506133843e-05
people,-2.0324763164882672e-05
address,-2.205887743457893e-05
disclose,-2.3319592306983454e-05
national,-2.4115510949110538e-05
founded,-2.469258493325264e-05
quality,-2.5084249158266206e-05
artificial,-2.6414718051493246e-05
study,-2.6670544402833805e-05
globally,-2.6915888132104534e-05
reporting,-2.8175026320399264e-05
offer,-2.8314644694826336e-05
issued,-3.093681414830376e-05
financial,-3.63317923289451e-05
known,-3.6835166448524745e-05
street,-4.1073730150041365e-05
disclosure,-4.179372425960379e-05
says,-4.247008001105263e-05
holdings,-4.255900486585634e-05
effects,-4.3535574905227064e-05
hold,-4.47676518873661e-05
behalf,-4.6001337726632334e-05
typically,-4.6132523838197e-05
positive,-4.662044576061278e-05
hedge,-5.034863539428119e-05
private,-5.3362834243889445e-05
largely,-5.479290904016538e-05
china,-5.488499855161801e-05
percentage,-5.492492535297519e-05
commission,-6.183453059037966e-05
bank,-6.28487487530549e-05
approximately,-6.558339936860673e-05
spending,-6.945269951990902e-05
failed,-6.985073978248271e-05
tool,-7.033974443498117e-05
products,-7.254507045837209e-05
non,-7.495614102530678e-05
life,-7.507614658280076e-05
global,-8.044072362385632e-05
remain,-8.402985063008796e-05
gained,-8.64739159807955e-05
segment,-8.983056111280302e-05
published,-9.501762719749174e-05
major,-9.637149553236165e-05
health,-9.677747465629245e-05
originally,-9.753322249562631e-05
materially,-9.835807419356012e-05
strategy,-0.00010507328585120378
leading,-0.00010560697536583749
attractive,-0.00010798649429797895
seen,-0.00010868807686783686
america,-0.00011377723029804282
required,-0.00011666656759172328
space,-0.00012931061544235937
safety,-0.00013399134003221728
focus,-0.0001361402685022609
earlier,-0.0001445062461688812
february,-0.00014983325659368346
billion,-0.00015351121850220074
markets,-0.00015434576577490148
services,-0.00016562515458806094
release,-0.00016844946369970747
closed,-0.00017583582061649473
quarter,-0.00022378706509248121
firm,-0.0002299198817291083
previous,-0.0002455562408793556
rights,-0.00025737349772857524
added,-0.000279929634848409
fund,-0.0003062358956577631
