word,score
officer,0.0007067605987267186
chief,0.000617348302961647
term,0.0005828708732384626
shares,0.000570756156513174
announced,0.0005699365735341334
company,0.0005377207172941917
investment,0.0005318388945408628
shareholders,0.0005009116866687276
ended,0.0004737481631726926
consider,0.0004630405868503822
companies,0.00045080781255040636
longer,0.0004464159348805859
response,0.0004360454987637333
deliver,0.00042655165447734477
billion,0.00041077203818045907
expectations,0.0003950333039678753
research,0.00038858543460435564
market,0.00037491599318766847
year,0.0003745709250880747
nasdaq,0.0003734280934531813
current,0.00035723769473158795
subject,0.00035617214850009685
total,0.0003541398793019563
said,0.0003536265655955527
coming,0.00035344127282799334
million,0.0003526776530306403
strong,0.0003493052713258052
analysis,0.00034926907659244916
united,0.0003481309917899
plan,0.00034673220064887635
build,0.00034668748329568297
forward,0.0003457544359485768
filed,0.0003421722334211507
result,0.00034125128215811614
applicable,0.00033995259818224546
making,0.00033679575048481414
risk,0.0003363626820843902
customers,0.00033382508589135295
annual,0.0003335733589157578
people,0.00033148607668787575
changed,0.00033102469493373926
months,0.00032930446113151415
period,0.00032896581693236997
form,0.00032536858666298277
ago,0.0003212926517863652
operating,0.00032096464025303757
years,0.00031995614396878116
fund,0.00031975874497280465
real,0.00031962754883431606
provide,0.00031819177427649606
higher,0.00031576789388069266
including,0.0003121686785527795
instance,0.00031114416728669514
income,0.0003067679436725959
latest,0.0003062103265845758
february,0.00030412862344312154
balance,0.00029653160387507093
believe,0.0002962801015124479
analyst,0.0002934295126259504
release,0.00029340084183729207
reflect,0.0002870694835142598
assets,0.00028630151722131437
share,0.0002849172506862497
way,0.00028420038905514023
process,0.0002810668487773815
growth,0.0002786875325122588
perspective,0.00027691041843445256
working,0.0002743526502153635
executive,0.00027379847551473654
high,0.00027348069281968367
given,0.0002678052874849388
ceo,0.0002657181202791121
previously,0.00026514369081623583
decision,0.0002635963793535657
states,0.00026301338979647855
class,0.00026118005127514745
average,0.000258533993901403
purchased,0.0002565565034633938
data,0.00025593185503023725
added,0.00025019319949174594
earnings,0.00024955610094660373
committee,0.0002489239132176242
recent,0.0002423169147175435
help,0.000240080737477545
means,0.00023936003328096543
changing,0.00023823891940483999
globe,0.00023351389219954276
addition,0.00023325473031514916
end,0.00023310057742821294
potential,0.00023255751938313266
partner,0.00023188638824995434
agreement,0.00023120509345074495
publicly,0.00022944576038499187
measures,0.00022497179748067655
growing,0.0002208400836323576
today,0.00021971623126352033
report,0.00021945307855613755
identified,0.0002191358290507368
accordance,0.00021541336353581828
providing,0.00021531334511437213
track,0.00021471974489835853
spending,0.0002117531084766647
directly,0.00020874986386390474
scale,0.00020814570704984667
advertising,0.00020677778302223606
value,0.0002062463542115687
provided,0.00020557291593435855
act,0.00020491474028985434
law,0.00020081832428933436
single,0.00019853654984954667
challenges,0.00019793506989463063
president,0.00019727243531586375
gain,0.00019409472164962668
power,0.00019381724369191058
need,0.00019034835598106322
later,0.00018913246504299706
better,0.0001887153100762941
assumptions,0.00018848979571346717
experience,0.0001884456786190242
exchange,0.0001871032087538114
regulation,0.00018591011077970473
insights,0.00018432512987793953
required,0.0001828026663564973
strategy,0.00018118307365458025
note,0.00017990705012499087
join,0.00017972361845151037
services,0.00017897208001507584
customer,0.00017841268777496401
firm,0.00017833109201112712
certain,0.000177249359096459
securities,0.0001771485140389151
solid,0.0001754234562429874
turn,0.00017466032843889038
cost,0.00017405250953007634
litigation,0.0001738402476344948
world,0.00017202942636574553
sales,0.000169807986746382
benefit,0.00016967638239826941
announces,0.00016555626210050373
reported,0.00016236834878271655
insider,0.00016175125492460743
loss,0.0001613689727992963
statements,0.00016116100381891434
revenue,0.0001596799585132635
trading,0.0001595868503726647
similar,0.0001592615236077741
values,0.0001577632782793052
ahead,0.00015539802024752792
december,0.00015529348218497953
seen,0.00015289861084500072
little,0.00014954042427440444
paying,0.0001494535206933637
long,0.00014915892322680223
investors,0.00014730867441113872
results,0.00014563343490464964
check,0.00014522740340510248
fast,0.0001444615224265109
protected,0.00014436653858282346
user,0.00014389519327074593
highly,0.00014327027741406224
risks,0.00014308812101118941
selling,0.00014195534325538964
sheet,0.00014179635324853998
prices,0.00014063282134690864
director,0.00013891894845954493
contains,0.00013706521347876937
compare,0.00013594071515308964
buy,0.0001357489743566543
life,0.00013431096640889755
expects,0.0001341906646025363
free,0.00013395723164430915
reform,0.0001338673258752015
eps,0.00013360288057372545
able,0.00013340174492145436
warning,0.000132811097257837
change,0.00013270032528680715
underlying,0.00013241585622674148
read,0.00013016338079882347
march,0.00012892083596217685
profit,0.00012871142971432767
metrics,0.00012838323816751848
bank,0.00012826364526199186
like,0.00012801854060355607
concerns,0.0001269886960023531
flow,0.0001267604012194373
month,0.00012672477747559458
amazon,0.00012609543018920666
outstanding,0.00012566920193441707
going,0.00012551925321654817
approximately,0.0001225842889718761
future,0.00012147787171884745
buying,0.00012143934178567927
member,0.00012034592904631235
april,0.00011997767325913907
pre,0.00011750271417030223
significant,0.00011682742930063039
purchase,0.00011664313833961113
truly,0.0001157088957968763
equity,0.00011550701256359336
history,0.00011433095613306102
early,0.00011430217549441776
performance,0.00011323168604695286
holding,0.00011241049267538225
exact,0.00011195713545962445
government,0.00011095625368261903
price,0.00010750279365139385
ways,0.00010698040145858814
capital,0.00010340492737247996
expected,0.00010325409377078596
success,0.0001032132708972852
natural,0.00010289857460093509
different,0.0001022844954443526
good,0.00010086941441559726
compared,9.892379245646427e-05
large,9.794751941134815e-05
quality,9.717310072189731e-05
defined,9.706109800367112e-05
partners,9.639704329776672e-05
typically,9.622057709918816e-05
worth,9.538009740146469e-05
ability,9.534573369336376e-05
shareholder,9.530515051095187e-05
question,9.390450308360865e-05
measure,9.223755024288101e-05
flows,9.154084791450297e-05
image,9.01941850124237e-05
statement,8.940573721836492e-05
says,8.906013508531036e-05
investor,8.801168098867063e-05
list,8.79396685678185e-05
great,8.754650156852249e-05
roughly,8.711378927669925e-05
confidence,8.660101839807432e-05
especially,8.597685545216273e-05
issued,8.594718170212716e-05
pay,8.52580687590578e-05
estimates,8.418931676133673e-05
digital,8.401578021140173e-05
mentioned,8.097941362428814e-05
