word,score
company,0.0009913392179050505
business,0.0008273777884825394
earnings,0.0007659508121571849
years,0.0007467554980349695
stock,0.0007233133805932862
investors,0.0006678962837173917
look,0.000601155583165447
market,0.0005961547622489616
strong,0.0005922094403656485
check,0.0005902887750618884
july,0.0005827208870883379
growth,0.0005617917364540739
given,0.0005611875677555024
recent,0.0005604351761633485
said,0.0005456629429444623
good,0.0005315236652018323
year,0.0005309250601866669
june,0.0005265813588211816
note,0.0005222715234616023
group,0.0005172114592297639
cash,0.0005152313301126601
important,0.0005151959428311762
ceo,0.0005140351753940337
factors,0.0005131092916175392
worth,0.0004999651173847645
analysis,0.0004993795184739844
share,0.0004975059163237177
like,0.0004962917987992824
including,0.00048802331417126455
latest,0.00048514329230628074
want,0.0004779860135275323
better,0.0004767783285453638
high,0.0004603161772942599
months,0.00045937224027455296
way,0.0004586790928271615
price,0.00045677852066195075
nasdaq,0.0004547338275215477
largest,0.00044486034661960606
led,0.0004404692058546207
low,0.000433880570190293
case,0.0004338320724656015
buy,0.0004317502962270115
stocks,0.00043128211330726993
potential,0.00042796943419051383
signs,0.0004274450841139838
come,0.00042606581569081995
exchange,0.0004227008441642069
returns,0.000421771810994633
making,0.0004215269522174838
profit,0.0004199128642485615
click,0.000415842983911483
time,0.00041574519740216604
higher,0.0004142661866758884
free,0.0004094154540509553
performance,0.00040787864548347155
ago,0.00040570843796320765
york,0.00040086499323463686
today,0.0003968995348854138
investing,0.00039439993377029685
able,0.00039044109930342616
deal,0.0003871098330803153
total,0.0003861360154799484
world,0.0003844104711727022
driven,0.0003841087977200192
markets,0.00038005320722034694
account,0.0003792539051402869
team,0.0003786524055155769
based,0.00037724536699685067
place,0.0003746853328510761
previously,0.0003742019938686192
long,0.00037221843694310383
investment,0.00036843507825571226
number,0.0003681404299344769
different,0.00036695123274643613
management,0.000366358932844833
new,0.0003658057515897861
shareholder,0.00036522286982200073
great,0.00035538410485528465
nearly,0.0003533504781460669
industry,0.0003508799581290331
approval,0.0003498700223850023
fair,0.00034951041945566614
current,0.0003462004559919361
feel,0.00034566537462478843
general,0.00034435882370860763
deeper,0.00034349257471275155
source,0.0003404829460329269
date,0.00033658721444376077
trends,0.00033543262622948383
consider,0.00033456635328861457
capital,0.0003338832088234199
best,0.00033136206213561304
trading,0.00032650055848463844
gain,0.00032641726070239925
term,0.0003239659927854161
data,0.00032340453800418695
grown,0.0003212128673075154
press,0.0003203564706790869
comes,0.00031801957221708226
