word,score
value,0.00010018448197200434
established,0.00010005156995625343
details,9.911179415603062e-05
tell,9.898017332563786e-05
benefit,9.840549182621257e-05
operating,9.217291790532922e-05
shareholder,9.201147655716317e-05
executive,9.009324496562967e-05
note,9.008589346880881e-05
head,8.95479638198564e-05
customers,8.939018196662295e-05
likely,8.746178236564918e-05
pleased,8.639163402701605e-05
reported,8.60813253871168e-05
compare,8.536610136098271e-05
nearly,8.300373612522434e-05
strategy,8.19285068990935e-05
chart,8.165698681647621e-05
expects,8.154444647092034e-05
want,8.032974686558265e-05
goal,8.032176928596466e-05
market,7.929370686791463e-05
formula,7.92191249205777e-05
commission,7.91077025212627e-05
strong,7.731573374948427e-05
phase,7.709642006951004e-05
owned,7.697659434644362e-05
comparing,7.671089527242582e-05
profits,7.608812901169725e-05
fell,7.55215289441827e-05
spending,7.5203771754083e-05
following,7.476868490507172e-05
identify,7.36460532090692e-05
insights,7.217130165849049e-05
press,7.110611267958999e-05
visit,7.106252470734062e-05
base,6.887540348584587e-05
generation,6.882960912753945e-05
metrics,6.8081199811297e-05
concerning,6.73477741349366e-05
excited,6.705480304139477e-05
results,6.594062384626318e-05
seen,6.518002283809922e-05
includes,6.463937497252959e-05
estimates,6.284884440951631e-05
statement,6.195643117884262e-05
news,6.039826702952685e-05
amounts,5.9277527182738404e-05
measures,5.9227200625113054e-05
model,5.913355519502483e-05
capital,5.884125576827668e-05
months,5.870105445493461e-05
anticipated,5.862843093372383e-05
director,5.847520296636667e-05
pre,5.7037058911866944e-05
listed,5.6779232944937346e-05
particular,5.546259663416192e-05
eps,5.533669779949351e-05
analysts,5.3727475872062454e-05
statements,5.303755271651832e-05
changes,5.230882597339624e-05
provide,5.230255582731644e-05
events,5.225913531121154e-05
result,5.16844461993833e-05
related,5.023513340810532e-05
mentioned,4.900018038542557e-05
calculation,4.7504524490324074e-05
risks,4.6308808434409556e-05
trailing,4.438997856848222e-05
amazon,4.3901362079140615e-05
million,4.327163182670792e-05
outstanding,4.298886893950529e-05
flow,4.2729097510728086e-05
use,4.1981998456812776e-05
action,4.169286073316091e-05
eye,4.044840821323535e-05
deal,3.926141957172508e-05
buying,3.8695401871237623e-05
working,3.803691804779687e-05
approval,3.700319381161254e-05
gain,3.6137456463549653e-05
previous,3.5206822531112294e-05
half,3.484635782879174e-05
change,3.4408096578938104e-05
local,3.4331357257231584e-05
share,3.3377286327273715e-05
revenues,3.307423376505639e-05
acquisition,3.1788804693167184e-05
smaller,2.9914700568473688e-05
appears,2.8977345130642853e-05
high,2.682418781630377e-05
developing,2.5825945902388992e-05
disclosure,2.4878047054607296e-05
return,2.471771864652561e-05
better,2.4624333002933063e-05
example,2.4046898166499298e-05
different,2.399213315912863e-05
serve,2.3909176673121836e-05
billion,2.3596661014047988e-05
money,2.3321187136782222e-05
bad,2.3179309422013534e-05
meeting,2.304129538428598e-05
fundamentals,2.223614743808949e-05
looking,2.1883453581445593e-05
come,2.1311680931411283e-05
assumptions,2.087670265798099e-05
millions,2.0160248015948125e-05
based,1.985779557261077e-05
published,1.972765146156416e-05
december,1.9213168300104837e-05
total,1.9086047207667002e-05
assets,1.862584637495519e-05
success,1.76505912385955e-05
like,1.7214100419910317e-05
simply,1.7023834595500006e-05
mean,1.6152583849003765e-05
turn,1.59296058874406e-05
estimate,1.5738219188939135e-05
information,1.5660530653615134e-05
regulation,1.5255309015228096e-05
protected,1.4407877828668944e-05
corporate,1.4295926339096526e-05
believe,1.3779118979541183e-05
dollars,1.1440614245971444e-05
industrial,1.1280185531646175e-05
operations,9.892070615549659e-06
profitable,9.891102394126327e-06
great,9.833450091066445e-06
analyst,9.253990094155728e-06
question,8.201841954036604e-06
user,7.692607805647374e-06
issuing,6.4799730000862204e-06
determine,6.318503495938102e-06
help,4.987262037459922e-06
course,4.823589580885709e-06
insiders,4.6416843294333516e-06
highly,4.0337757903436394e-06
stands,1.704727059179955e-06
confidence,7.885304311258187e-07
typically,-9.628713579232916e-07
lead,-1.226881738689977e-06
numbers,-1.8519331520947351e-06
month,-1.8558683947663776e-06
defined,-2.187078550111283e-06
life,-3.4029138034250444e-06
available,-4.775439730829044e-06
making,-5.060493088463812e-06
comes,-5.737118618959384e-06
raise,-5.774928133441595e-06
try,-5.889601200198243e-06
federal,-7.112883931606781e-06
giving,-8.055405866658881e-06
place,-8.473435507867933e-06
limited,-9.17635267636564e-06
adjusted,-1.1189954431307487e-05
april,-1.1676947657488107e-05
models,-1.2590725251636556e-05
fast,-1.4537324855956602e-05
government,-1.8018492799376907e-05
rise,-1.8723066966358643e-05
learn,-1.9241085644736333e-05
investor,-1.9930534163295916e-05
laws,-2.0134050064259623e-05
look,-2.019010282262763e-05
outside,-2.0887721154692476e-05
trend,-2.1028903501354874e-05
pay,-2.2012220949563884e-05
common,-2.2644908979567135e-05
constitute,-2.2859992329087956e-05
safe,-2.3195977243973678e-05
advanced,-2.320164716165562e-05
update,-2.3867204092224292e-05
earlier,-2.5405698583928035e-05
issued,-2.55613702848679e-05
going,-2.5958485128349616e-05
certain,-2.768799698253556e-05
suggests,-2.819381722591729e-05
average,-2.859974926319994e-05
said,-2.916549953946912e-05
robust,-2.93313769490857e-05
close,-2.943622328805665e-05
hedge,-3.1126263125706234e-05
follow,-3.1198262041500215e-05
obligation,-3.2138213753331587e-05
health,-3.258995613700246e-05
european,-3.322515313717817e-05
week,-3.3626307791014524e-05
significant,-3.4322324645048814e-05
trading,-3.496828716765457e-05
quickly,-3.5196997544524814e-05
click,-3.653439457208869e-05
early,-3.7129298456309e-05
trajectory,-3.72650011694391e-05
act,-3.761934479893655e-05
undue,-3.817210044250854e-05
reliance,-3.817210044250854e-05
ratio,-3.837426657777566e-05
power,-3.8681847028823855e-05
website,-4.1265504415005945e-05
vice,-4.151040527753808e-05
double,-4.190812701410374e-05
california,-4.3673686973435806e-05
partners,-4.399001249752852e-05
plans,-4.424741016694257e-05
words,-4.51272167283576e-05
considering,-4.6359185450533335e-05
invest,-4.665002432242755e-05
free,-4.698960446274862e-05
additional,-5.040622130022981e-05
project,-5.0425437553882394e-05
complete,-5.09896311666293e-05
little,-5.225442240895338e-05
tax,-5.2466380484811466e-05
biggest,-5.436951454245863e-05
line,-5.520106913694987e-05
services,-5.5322703336711005e-05
holdings,-5.568916553993882e-05
funds,-5.664589085206638e-05
section,-5.857779785037114e-05
announcements,-5.901865960586239e-05
saw,-5.9293449120569154e-05
falling,-5.991816042756241e-05
list,-6.074593845047666e-05
dividend,-6.078699011923834e-05
ways,-6.0958521720166155e-05
net,-6.166704543273002e-05
dividends,-6.279370220265661e-05
rising,-6.359947037043984e-05
balance,-6.422405013324833e-05
annual,-6.575371486749839e-05
long,-6.596647587836017e-05
key,-6.67259338785851e-05
multiple,-6.700156302733584e-05
development,-6.74761575297203e-05
quality,-6.80102443460734e-05
individual,-6.815803186615387e-05
time,-6.942891790523792e-05
mind,-6.953993772422757e-05
york,-6.970533410123332e-05
lose,-7.004983645841026e-05
reserves,-7.037111210109072e-05
important,-7.066408015137965e-05
focus,-7.110236640118192e-05
let,-7.140273471454859e-05
outlook,-7.154277914087415e-05
leadership,-7.280390608526315e-05
email,-7.293318260183929e-05
digital,-7.317496193589296e-05
days,-7.349594303817843e-05
advice,-7.39273338841406e-05
set,-7.43206002088263e-05
held,-7.54657876923075e-05
declined,-7.600298065225612e-05
regulatory,-7.768483560939148e-05
huge,-7.775620895553584e-05
makes,-7.83191150043451e-05
include,-7.946739208480851e-05
ownership,-8.020356712839194e-05
lost,-8.039492074202378e-05
holding,-8.113300688563307e-05
fully,-8.227442050375811e-05
software,-8.234797241247993e-05
commercial,-8.303540302769243e-05
customer,-8.36804436497087e-05
portion,-8.410175945380826e-05
known,-8.680144667778196e-05
challenges,-8.73437403597967e-05
march,-9.008881130583631e-05
data,-9.042343858868775e-05
later,-9.080532150947965e-05
investing,-9.108005937730498e-05
included,-9.146749132979042e-05
issue,-9.18529834441589e-05
revenue,-9.203658555333104e-05
valuation,-9.225916110322605e-05
broader,-9.27431902330358e-05
receive,-9.38138137548847e-05
decision,-9.730870781773483e-05
measure,-9.82605520103922e-05
approximately,-9.847721248484007e-05
possible,-0.00010030900307494261
uncertainties,-0.0001005563279715153
benchmark,-0.00010067111576689797
crisis,-0.00010232707079207744
flows,-0.00010379035389562103
innovation,-0.00010491230048499592
opportunities,-0.00010587991806212808
meaning,-0.00010650917323966164
forecasts,-0.00010660702415223488
communications,-0.00010702983587909097
concerned,-0.00010710038317835638
capitalization,-0.00010801616467372702
institutions,-0.00010804485292004283
rights,-0.00010880568656973284
ahead,-0.00010965617296026866
date,-0.00011028735494742671
increase,-0.00011077587133856468
options,-0.00011102730807499299
especially,-0.00011130044067165963
stock,-0.00011195086793971406
hold,-0.00011394539228114585
trade,-0.00011410355546924032
sheet,-0.00011439112859597668
invested,-0.00011580213109613205
rest,-0.00011636079962983682
core,-0.00011764842066094307
good,-0.0001184542540094433
basis,-0.00011989957328445433
movements,-0.00012190351426299997
financing,-0.0001224570742399243
open,-0.00012261817351589624
weighted,-0.00012340381736255834
sense,-0.00012393926968056439
plus,-0.000124063603406406
payments,-0.00012421591646659397
bank,-0.00012479103769204511
ability,-0.00012492220375101424
accounts,-0.00012508109790649398
prime,-0.0001251299338488509
lot,-0.00012607019826453607
party,-0.00012727271640360102
sell,-0.00012761142757966666
resources,-0.00012794518153666666
continued,-0.00012841124475497062
worth,-0.00012866679729776063
sold,-0.00013100848690505163
activities,-0.00013145793035022156
selling,-0.00013200682561568568
wall,-0.00013238942001365714
achieved,-0.00013241414036697919
estimated,-0.0001328428837985604
expected,-0.0001334743878030601
conditions,-0.0001335849062469762
equity,-0.0001343907496280533
point,-0.0001346609444897579
management,-0.0001365342526998045
calculated,-0.00013894820889289597
sector,-0.00013973125354097292
larger,-0.0001400671220768233
reporting,-0.00014020279993523103
losses,-0.00014071708152019874
source,-0.0001422873868478265
transactions,-0.0001428890560581393
corporation,-0.00014301806776960153
fact,-0.0001438084657978549
stocks,-0.00014391525357125535
major,-0.00014426109413940655
offer,-0.00014499879596719246
performance,-0.00014505314991636212
paid,-0.0001467954257691218
service,-0.00014824021088997416
forecast,-0.00014920764670565585
non,-0.00015056098928286683
resulting,-0.00015121723554485718
hard,-0.00015146579711011003
articles,-0.00015217423782370575
historical,-0.00015335426642241502
cap,-0.00015354357085600978
solutions,-0.0001536042720545087
chain,-0.00015385716017051276
areas,-0.0001550382323934035
situation,-0.00015525725924117544
associated,-0.0001566276144055336
large,-0.0001580204079436045
understand,-0.00015873950765426314
usually,-0.0001604119614199754
opportunity,-0.0001618707759041531
sensitive,-0.00016201011499851026
increased,-0.00016245750316553028
american,-0.00016255537451454656
cause,-0.00016290011415275965
predict,-0.0001634059152842632
january,-0.00016528554923025837
register,-0.00016660829094257442
know,-0.00016672810639182303
factors,-0.00016720686115539047
stake,-0.00016801531344137142
represents,-0.00016868675412300824
times,-0.0001690724371878037
stage,-0.00017215454579691582
sign,-0.00017448335082822182
purchase,-0.00017552033348389095
true,-0.0001764422302300842
zero,-0.0001769971250120719
fall,-0.00017740581624884437
private,-0.00017880775259685282
institutional,-0.00017928949190989597
trends,-0.00017931302605341353
president,-0.00018038168532871649
fundamental,-0.00018077806901772454
comparable,-0.00018133370653021727
discuss,-0.00018147479360757166
profitability,-0.0001820386110969877
sustainable,-0.00018292448448281902
thinking,-0.00018382254392512406
recently,-0.00018593442573525712
far,-0.00018726642893789622
reports,-0.00018761846911957144
decline,-0.0001883077513445245
prospects,-0.00018931194822545058
case,-0.00019025501951584186
national,-0.0001907338949434544
considered,-0.0001917844451066982
consumer,-0.0001921385556143902
provides,-0.00019287460688059393
leading,-0.00019371830883333974
property,-0.00019413160051139693
systems,-0.00019615781659896987
things,-0.00019739007828857165
helping,-0.00019775174727088243
believes,-0.00019959230929607845
refer,-0.00020176759883067168
right,-0.00020318845184452879
regulations,-0.00020635618855969546
size,-0.00020667869195589874
timing,-0.00020690737656300025
figures,-0.0002083232996167506
grow,-0.00020857873321026793
moment,-0.0002089647547589421
target,-0.00021082300515112203
economy,-0.00021185338319023607
group,-0.00021190518451616463
levels,-0.00021216099226624758
small,-0.00021475502010158667
infrastructure,-0.00021484610916179046
started,-0.00021519573319678592
relative,-0.00021594941047293605
margin,-0.00021615516212232898
starting,-0.00021631715322696743
followed,-0.00021971356816437366
meaningful,-0.00022087807065873007
sales,-0.000222731051591322
generate,-0.00022497220156359097
actually,-0.00022502177959585264
content,-0.00022599930516285034
having,-0.00022642649580628647
actions,-0.0002284770125595714
card,-0.0002288820777120466
currently,-0.0002309467207717463
support,-0.00023123022122471877
run,-0.000232056567969509
hour,-0.00023335632614797367
according,-0.0002345656193886236
told,-0.00023567499971885062
media,-0.0002373156018655155
cost,-0.00023800101327035636
team,-0.0002405229683727376
account,-0.0002409414822001737
buy,-0.00024111730670818769
strength,-0.0002415351355984203
particularly,-0.00024187710334253634
start,-0.00024206597837760977
work,-0.0002439185502277867
past,-0.00024631453809842083
liquidity,-0.00024636497485066894
markets,-0.00024713873463314863
technologies,-0.00024739188676832854
payment,-0.0002482519121282068
profit,-0.0002495666588896787
closer,-0.0002498202923709413
relations,-0.0002507010046820977
seeing,-0.00025095657976345186
shows,-0.0002512225617042316
respect,-0.0002539320966960561
touch,-0.0002548601281415368
remain,-0.00025558582867319095
big,-0.0002559362829250699
sale,-0.0002573072243983226
tools,-0.00025758624852303757
noted,-0.0002589271032052656
view,-0.00026268182824202576
index,-0.00026300515706174563
factor,-0.00026326960313641955
directors,-0.0002641813934253541
investments,-0.00026471444634556043
control,-0.0002684947949609817
improve,-0.0002693601300671022
consistent,-0.0002696244400453804
new,-0.0002702047567406529
recovery,-0.000275047858174403
position,-0.0002782038348696518
retail,-0.000279865063426709
beginning,-0.00028178690000228474
product,-0.00028338744231654365
developments,-0.0002849008515706534
drive,-0.00028522187261253887
projects,-0.00028602119450875916
think,-0.00028723083677096445
objectives,-0.0002888525382333752
price,-0.00028885326331371225
taking,-0.0002889171419171143
anticipate,-0.00029107988758525185
aim,-0.0002953319486341298
financial,-0.00029690310678960873
article,-0.0002981250059601777
conference,-0.00029845889428835965
reasonable,-0.00029986756990296444
near,-0.0003047641847626697
bring,-0.0003064619296200992
america,-0.00030695494353676214
nature,-0.0003098510254078461
session,-0.00031021100776580304
improved,-0.00031047493380573156
drop,-0.0003105844904363368
involve,-0.00031381731882009276
focused,-0.0003173212569954083
june,-0.00031912398006229227
inflation,-0.00032007569867419723
industry,-0.0003207039361651516
materially,-0.00032245426458992453
short,-0.00032328160313102475
today,-0.0003254566377775071
continues,-0.0003302152020008401
groups,-0.0003303866096752737
methodology,-0.0003307345273789812
differ,-0.0003320358753926739
effective,-0.0003348791362266256
platform,-0.0003353311396079802
banking,-0.0003365594189224075
low,-0.00033698579711106616
level,-0.00033833948613519097
demand,-0.00034059694984490176
record,-0.000340942410656803
quarter,-0.0003456835647722554
actual,-0.0003502927656131897
remains,-0.0003548267665649721
volatility,-0.0003552107392424433
environment,-0.00036352142553926865
combined,-0.00036854140749027796
global,-0.00037150770540259493
supply,-0.0003717679825023059
cash,-0.00037281054043435737
public,-0.00037367767389414816
positive,-0.00037388834895977065
production,-0.0003767677400688063
future,-0.0003789965875299435
world,-0.00038023380623899137
order,-0.0003803564709582689
debt,-0.0003898237400158594
significantly,-0.0003932267892070623
communities,-0.00039881520543724784
continue,-0.00039964623218798816
manufacturing,-0.0004078956390098516
expect,-0.00041120968083452374
largest,-0.00041174182990725194
decisions,-0.00041402298030457244
best,-0.0004168981542184256
program,-0.0004169846484149411
access,-0.0004240283706751529
create,-0.0004271512372048373
north,-0.0004275998678326591
international,-0.00042941552510650103
rates,-0.0004388936005493872
driven,-0.0004399464513537857
material,-0.00044035157249939345
board,-0.00044165597812577336
products,-0.00044255242965198497
technology,-0.0004439350077823942
led,-0.00045099834834634735
story,-0.0004552279655854647
day,-0.0004554428364237118
country,-0.0004598579788663256
nyse,-0.00047897166963327897
impact,-0.00048377467006111404
economic,-0.000488304185674243
rate,-0.0004894867024659025
pandemic,-0.0005175808724535984
terms,-0.0005347061496787362
general,-0.0005383599575770428
despite,-0.0005539336025621225
overall,-0.0005610175050430919
number,-0.0005640192876586346
portfolio,-0.0005682912259556587
range,-0.0005700827569150813
lower,-0.0005711777227313008
costs,-0.0006207354517401408
negative,-0.000628104330835721
second,-0.0006301974017497899
currency,-0.000729811904510471
