word,score
data,0.0014891349808590247
company,0.0012560407742858077
stock,0.0012210009432595994
years,0.0012051642311775588
year,0.0011992785562352415
market,0.0011929959566371485
future,0.001176957541332038
business,0.001094404790261109
shares,0.0010181396244551852
analysis,0.0010143609947250208
nasdaq,0.0009490731218085537
latest,0.0009249452862821394
making,0.0009156620795802289
value,0.0009072977430579656
growth,0.0008988091613242393
companies,0.0008688322391545012
investors,0.0008108106619643418
including,0.0007936363058610444
look,0.000781002878041671
new,0.0007703208482271656
total,0.0007643951265539394
recent,0.0007629329707436591
access,0.0007474790302146525
today,0.0007204973297953736
positive,0.0007202983085846395
key,0.0007197664166723658
expected,0.0007088083025460091
better,0.0007086249378656144
report,0.0007005822513915553
share,0.0006964857444930987
according,0.0006942149550202236
free,0.0006817351960844026
sell,0.0006761881425021986
like,0.0006733894266548486
significant,0.0006698439912761632
higher,0.0006600914851140578
investment,0.0006544940373091646
rate,0.00065357344227865
september,0.0006393578784072131
sold,0.0006360360270919183
yield,0.0006282535031683276
longer,0.0006192578823797827
buy,0.0006088025340684211
potential,0.0006061260055979527
past,0.00059950730000275
price,0.0005958571565259553
november,0.0005847134941875817
want,0.0005841011361239289
portfolio,0.0005836254668947277
view,0.0005825760191678973
second,0.0005676838488406815
officer,0.00056646938770475
current,0.0005627970843484249
news,0.0005616288978175053
end,0.0005582648681000816
rates,0.0005537769343640815
said,0.0005416030785529581
stocks,0.0005398246381974764
months,0.0005366214522345275
cash,0.0005311557185493264
home,0.0005289610456200789
analysts,0.0005281108566126277
chief,0.0005266162309163696
average,0.0005188217221879974
shows,0.0005148597346798593
federal,0.0005075246907133224
taking,0.000505915545522875
technologies,0.0005058899267393277
need,0.0005055981340623922
time,0.0005011418931728606
long,0.0005000952517937066
looking,0.000489320088126908
great,0.0004793776908484499
october,0.0004698190785913211
sales,0.00046778301563567254
technology,0.00046619369061915935
strong,0.0004637885063661593
quarter,0.0004634524969187935
world,0.00046256237916528177
growing,0.000462293402174
lower,0.0004612357144588539
insider,0.00046031595663161977
million,0.0004596145053924976
nyse,0.00045916286191284615
government,0.00045854527133306987
sustainable,0.00045763786281743284
increase,0.0004504044551343592
worth,0.00044764020939259085
term,0.0004457807405315801
trends,0.00043634369125174476
products,0.0004333726262558368
insiders,0.00043063058834447897
businesses,0.00042923337124014605
transaction,0.00042818192557608553
holdings,0.00042578811403161973
fund,0.0004202004702030856
global,0.00041513857811125663
prices,0.00041410744873181184
provide,0.0004139142845819185
important,0.00041317562283590145
national,0.00041173107253424866
target,0.0004054363083177355
purchases,0.000399986624845604
management,0.00039880713230647756
strategy,0.0003946520575354448
buying,0.0003928857833027013
wall,0.0003885521636410684
major,0.0003878572547444908
increasing,0.0003849044114490645
makes,0.0003809249629320737
consider,0.00038000026946731843
purchase,0.0003799445219343329
know,0.0003791052084894672
ceo,0.00037821079588349607
week,0.0003687786523864645
suggests,0.00036794385954500925
impact,0.00036163171783900656
best,0.00036130064402916187
based,0.0003596892911848921
billion,0.0003584280789244777
gas,0.0003530061867431421
point,0.0003479467215468
firm,0.00034727944317751707
performance,0.0003446076375834934
bank,0.00033796117007575525
known,0.00033630996536363427
start,0.00033630996536363427
check,0.0003317269498480276
executive,0.0003317136983817908
continue,0.0003316889934044526
needs,0.00032497134911885526
trading,0.00032308205610270395
revenue,0.0003187205446304329
information,0.0003162437897839434
process,0.0003129761006557224
tuesday,0.0003091463580797211
investments,0.0003078688592504882
investing,0.00030608724691639334
additional,0.0003057673330540066
record,0.000304841644980475
director,0.0003023552778812421
street,0.0002980216582196092
history,0.0002979940707960369
decisions,0.0002970425101570329
source,0.00029694348853311964
position,0.00029399239410558814
change,0.0002911717267815672
