word,score
year,0.0017280841724067104
market,0.0013999542714792392
november,0.0013573794053024775
new,0.0012836670393370493
data,0.0012748062181697738
stock,0.0012543162018778635
including,0.0012083251346127993
stocks,0.0011644703880062007
high,0.0011041194497468335
bank,0.0010693996292669178
companies,0.001061346991811982
recent,0.0010609353666704857
sell,0.0010578883982837255
company,0.0010369031456943785
future,0.0010168619132519463
shares,0.0010112150299234235
rates,0.000999804218860424
like,0.000992726441112985
value,0.000986489331599435
report,0.0009487287080998276
potential,0.0009424521199365513
set,0.000925304953784087
key,0.0009092981769435052
look,0.0008724001337447855
growth,0.0008668658754319774
latest,0.0008456660012498258
expected,0.0008143916354530102
global,0.000807522637368932
best,0.0008048214236914403
buy,0.0007786128342460372
recently,0.0007635433238472933
price,0.0007604059193307857
analysis,0.0007437425817434543
treasury,0.0007393221887136461
end,0.0007376355013200341
levels,0.0007357886096749948
yield,0.0007234028370076066
approximately,0.0007202579074830247
federal,0.0007177020404748111
billion,0.0007175505932695618
positive,0.0007154564387903744
ceo,0.0007105541630779312
long,0.0007056324153884528
september,0.0007056290779598156
business,0.0007012636128949625
chief,0.000694512595636964
total,0.0006871556997978506
following,0.0006857539504928387
nasdaq,0.0006806278713493014
near,0.0006805367399774513
portfolio,0.0006803762461136065
question,0.0006732532167226358
investment,0.0006690597595701021
fed,0.000667490460611017
investors,0.0006665698809697118
world,0.0006657784926286013
private,0.0006652928784226336
view,0.0006541938265677923
sales,0.0006457976735156827
making,0.0006457291696551938
provide,0.000645083133364521
target,0.0006422483065857446
close,0.0006403911646049574
york,0.00063817864301845
term,0.0006315343037186671
access,0.0006305961862950395
makes,0.0006225923095029417
week,0.0006216530615449939
likely,0.0006171905729623745
home,0.0006136845987137239
time,0.0006066702924385477
known,0.0006041670389607984
inflation,0.000599826946310626
limited,0.0005989339719958223
base,0.0005966900836414113
quarter,0.0005890701975598012
conditions,0.0005789043704086574
bond,0.0005710081495194074
coming,0.0005661791588594931
upcoming,0.0005566570299757694
invest,0.0005518318340554768
markets,0.0005450539850405177
said,0.0005426842618390976
food,0.0005416615023830112
drop,0.0005390718542158544
higher,0.0005349288356618395
operational,0.0005315423426844919
strategy,0.0005302365677978581
leading,0.0005291711603027135
months,0.000526254479523761
debt,0.000525037646865347
management,0.000525002261244023
big,0.0005232237749703843
position,0.0005216174559142589
offerings,0.000519668223729891
month,0.0005194875406033679
sector,0.0005151284556074141
risk,0.0005119555789854768
free,0.0005117034988562149
holdings,0.0005082538265065149
consumer,0.0005057726614470678
annual,0.0005040000079430828
start,0.0005024865730962842
director,0.0004979676670777306
health,0.0004956102314760969
opportunity,0.0004950626859379544
challenges,0.0004937824884031418
opportunities,0.0004927256218217426
expand,0.0004907272497274441
type,0.0004879130160979917
increase,0.000486337292007564
announcement,0.000486097504595697
related,0.0004858437004786731
firm,0.0004833865448435275
emerging,0.0004791352412799163
officer,0.0004783740919022514
analysts,0.00047640576541120583
materials,0.00047543630496112984
increases,0.00047202397503647985
longer,0.0004710618909136679
brand,0.00047094738826046343
want,0.0004686311078683388
means,0.00046664668958951795
decisions,0.0004649967540065649
discounted,0.0004627029067704485
return,0.0004608458618646956
government,0.0004594379661789082
continue,0.00045873121107076865
slightly,0.0004542158571298723
major,0.00045236450181300155
impact,0.0004500512195948836
street,0.00044986525841035597
basis,0.0004493407670389202
biggest,0.00044696560507682985
investments,0.00044272282429927466
know,0.00044193302737480895
cut,0.0004397763710426492
share,0.0004385552731648006
commercial,0.0004371611147673313
provides,0.00043660212244626495
events,0.0004350915203536455
reserve,0.00043471584246706645
ability,0.0004329988918358761
event,0.00043079936310283214
economic,0.00043040662370251345
ahead,0.0004300264086158545
yields,0.0004291521018297097
note,0.0004288568073231359
production,0.0004279476500537186
products,0.0004241220853280948
general,0.00042408994298768956
regulatory,0.0004224903400164687
help,0.0004219111004913993
supply,0.0004200075706648224
largest,0.00041796244232284406
risks,0.0004170180955942455
head,0.0004144365303664283
shareholders,0.0004124267036646269
present,0.0004090933798716947
signs,0.00040784115816695375
holding,0.00040561568246284547
suggests,0.0004049028459037418
customer,0.00040094486563062016
driven,0.00039539145847386503
insights,0.0003933672709306395
email,0.00039261969324469773
change,0.0003902052060387941
securities,0.00038922709954648284
support,0.00038828122695279627
need,0.00038499468875454477
seen,0.0003830660197817686
according,0.0003780207178472261
better,0.0003779077861135089
bring,0.0003767395586901895
initial,0.00037572199749575226
product,0.00037537661434955297
standing,0.00037521125185023877
past,0.00037444966288195306
added,0.0003735368637169627
public,0.00037231338657152385
prices,0.0003719262349799216
buying,0.00037169582140355293
ratio,0.0003710790121339389
platform,0.0003708429590172619
improve,0.0003669014637313612
early,0.00036640215709941794
innovation,0.0003662708761108679
combined,0.0003645066981428142
today,0.0003644658746524768
hold,0.00036388572332388136
confidence,0.00036314311768856263
case,0.00036123692068061044
historical,0.00036108540056872243
security,0.0003603718184292948
trends,0.0003600757773700903
similar,0.00035935108578814476
worth,0.0003560238048700799
opening,0.0003553038369117007
needs,0.00035485395979128874
customers,0.00035449678094265894
filed,0.0003542844977766881
bought,0.0003540297020259724
paid,0.0003536769307009933
instead,0.0003520964797982582
record,0.00035181390841653956
programs,0.00035175739673958136
increased,0.00035057718339093804
use,0.00035043315680138057
information,0.00035019516541218723
class,0.0003496482998368463
power,0.0003494997341435097
balance,0.0003492923208080433
dividend,0.00034910844680498135
approach,0.00034841512221467537
pay,0.0003461312701743918
result,0.0003455144328601135
mentioned,0.0003448497509376195
history,0.0003444052003148487
rate,0.00034432546358864483
january,0.0003399720451039545
technologies,0.0003395858367618343
moving,0.00033902224703752907
selling,0.00033757970476326485
despite,0.00033752792027888804
thursday,0.0003371902539339851
rose,0.00033716688926721197
single,0.00033680609436750674
list,0.0003351268737335865
positions,0.0003343308734766754
going,0.00033417729272511716
capital,0.0003334708636955089
range,0.0003320976316620694
sustainability,0.00033130326751708663
obligation,0.00033101356609465077
largely,0.0003285197105604231
additional,0.0003279522440538895
options,0.000327562501774841
chain,0.00032707414528919176
bringing,0.0003269149789821545
nov,0.00032566348689630525
earnings,0.0003256576671682051
projects,0.0003255859556809448
corporate,0.0003247009618411575
weeks,0.0003246371064237269
december,0.00032082828967355153
historically,0.00032071452546044706
insiders,0.0003196532301549888
wall,0.00031947138018075823
experience,0.00031872573962231647
oil,0.00031857166867065224
impressive,0.0003185116219739201
meaningful,0.00031795440037537235
prospects,0.0003168701303457373
offers,0.000316796674732997
availability,0.00031664988571084257
saw,0.0003163462768946209
insider,0.00031375451741449105
announced,0.00031342665331535294
concerns,0.00031128684233277767
central,0.0003094326464451582
leadership,0.00030903706567022687
pricing,0.00030759752142306044
enhance,0.00030707504829872095
life,0.0003070573110974567
research,0.00030653796972263206
online,0.00030634880587021346
sold,0.0003055366215314739
items,0.0003040506457743701
actions,0.00030377991725985076
equity,0.00030315095869897537
funds,0.0002999102328248299
ownership,0.00029978103257505224
lot,0.0002987683964569352
given,0.0002982746181228627
way,0.00029816206503312085
expenses,0.00029780199566551346
fact,0.00029776872416865225
update,0.00029732455011745605
plans,0.0002962525159695291
low,0.0002961336978720231
taking,0.00029567361599357384
offer,0.0002951547325463038
law,0.00029512105433467914
powerful,0.00029354157417962244
sec,0.0002928818878567709
good,0.00029285385999802536
additionally,0.00029156837236603213
reduce,0.00028995727307734104
flat,0.00028924405903078734
addition,0.00028882885309799625
payments,0.0002880929910330903
meet,0.00028769561430275523
turn,0.00028581880502157535
exchange,0.0002845478616637038
executive,0.000284526018622647
margins,0.0002841413277323089
relatively,0.00028408635636721646
continues,0.0002829945767878836
transactions,0.00028292381083487757
trading,0.00028135516603696717
europe,0.0002812236620760672
fall,0.0002805255723962209
things,0.00028023379503975225
net,0.00027936162529539093
ago,0.0002787949515401977
commentary,0.0002782715193998515
starting,0.0002774536618241716
changed,0.0002768639050337836
reflects,0.00027675858261020075
achieve,0.00027523557012413955
decreased,0.00027495113368649027
fair,0.0002742725368666582
forward,0.00027359900137161644
let,0.00027330100241238734
overall,0.0002730174009432724
loss,0.00027297925391760446
negative,0.00027202234525113434
values,0.00027152765994820966
payout,0.0002711802160983962
sheet,0.000270158049020791
investor,0.000270154692512691
investing,0.0002688262524737298
activities,0.00026880496686892757
consider,0.0002683781326744522
date,0.00026776362375033433
diverse,0.00026760955567062017
come,0.00026707902732874103
wednesday,0.00026566755306668737
purchase,0.00026489488474183806
told,0.0002644474518213545
earning,0.0002631989311613657
assets,0.00026291887912035004
lower,0.0002628206028332746
years,0.000261872026903367
based,0.00025882206041721574
understanding,0.00025783533611921193
half,0.0002574608168375761
falling,0.00025658507838883436
anticipated,0.0002563326134536948
outlook,0.00025472520101949854
gross,0.0002534087934285343
facility,0.00025258280475718136
warning,0.0002522050619782701
october,0.0002521130853287059
leveraging,0.00025195918782284474
family,0.0002502198933457582
relative,0.00024916221595282017
insurance,0.00024895867856270003
reduced,0.00024717665470334627
policy,0.00024657435041284333
program,0.00024598858347383656
pleased,0.00024591321790375824
difference,0.00024483910676210974
advance,0.00024450140103981566
cash,0.0002443738549171909
greater,0.00024401999500068804
team,0.00024380122209199774
robust,0.00024319570649707312
valued,0.00024265452681486267
deliver,0.00024235764220824482
decade,0.0002418058121320813
sensitive,0.0002406743836978403
confident,0.00024036084893975225
raising,0.0002389033132998694
news,0.0002386612629191716
sentiment,0.00023729964192447387
strength,0.0002370954846973343
benefit,0.0002345733682846
answer,0.00023344844897264477
individual,0.0002334274233622664
conference,0.00023305913410621868
gain,0.0002321625621322411
little,0.00023211539021062168
earlier,0.00023125837150133957
reminder,0.00023093510569761566
factors,0.0002308947062330515
calls,0.00023048755036970524
includes,0.00022975105519688582
led,0.00022930407825276044
believe,0.00022921090278714106
season,0.00022851653253870373
listen,0.00022841939038290818
media,0.00022818298433715896
trend,0.0002280869739146918
continued,0.00022803635980054028
story,0.00022791264998823138
website,0.0002278300562006283
thanks,0.00022768581427687088
community,0.00022736475480314032
significant,0.0002272973347815828
payment,0.0002270354188842582
fiscal,0.00022630227634978656
day,0.00022606963813798578
quarterly,0.00022603127583265077
continuing,0.00022347012386197387
morning,0.00022343573538339775
able,0.00022250129185282612
level,0.00022193161315975517
discussion,0.00022153823347166642
flows,0.0002211757231429052
returns,0.00021978982138147834
serve,0.00021972206320514405
advertisement,0.000218234113961809
demand,0.00021807714153006412
include,0.00021721074525099852
providing,0.0002157756799149291
services,0.00021494232802598574
chairman,0.00021273352440678582
focus,0.0002126512255378664
factor,0.0002100262951473806
benefits,0.0002090010803853642
parties,0.00020866190432359256
financial,0.00020785937583574086
technology,0.00020729652314837238
valuable,0.0002051791454512276
country,0.0002043370816829776
place,0.00020284744314547613
keeping,0.00020256759161899776
response,0.00020229872351245297
sustainable,0.0002019073600197604
press,0.0002016770328947157
impacted,0.00020161032979829478
especially,0.00020159111416624106
certainly,0.00020130782354158659
invested,0.0002006953885747119
track,0.00019724841088797088
american,0.00019720065328235301
stronger,0.00019703849183621715
check,0.00019676040838545076
results,0.00019559323846112813
current,0.00019347157799635967
slow,0.00019243539011351568
corp,0.00019227831509437162
premium,0.00019176874323693512
driving,0.00019148618402152392
currently,0.00019028218821952388
reduction,0.00019012952441461341
different,0.00018919002413744174
measures,0.00018875231839912088
actually,0.00018814797620839255
anticipate,0.00018812715659544178
people,0.00018754729591542315
purchased,0.00018736603624888658
small,0.00018661702528505522
offset,0.00018543341967123728
consistent,0.0001851551306437679
existing,0.0001847934240413843
commitment,0.0001828495525103388
increasing,0.00018248067883886644
sure,0.0001818890036666478
days,0.00018043144295215
held,0.00018031344002075443
state,0.00017998312155316344
create,0.00017981208422438436
cover,0.00017965832073111194
energy,0.00017955533123729928
shareholder,0.00017921085978231353
previously,0.00017892401257659703
steady,0.00017890447333087164
august,0.00017701277350462915
built,0.0001768793631969761
included,0.0001753829337266507
plus,0.00017430834367557465
commission,0.00017372591207306864
national,0.00017365165425626045
environment,0.00017319667248636344
participants,0.0001727277910210485
pressure,0.00017217165390701048
estimated,0.00017197368314498656
coverage,0.000170669537351647
session,0.000170607946692147
role,0.00017026114105146272
plenty,0.00016998002531802087
dividends,0.0001699234963729888
volume,0.0001693093354257052
accelerate,0.00016809223137743954
fund,0.0001668748915712336
fundamentals,0.00016685502493778132
revenue,0.00016680838790095675
individuals,0.0001667580892878985
leverage,0.00016634574140363806
attractive,0.00016633841962810972
chart,0.00016305710744126043
quality,0.00016171305464230673
index,0.00016063188825187987
trade,0.00016052333998425002
pretty,0.0001602684126225791
nature,0.00015916881064176417
partially,0.0001589008678919
corporation,0.00015878502428151123
goal,0.00015801017603381568
statements,0.0001579719214524209
getting,0.00015776332171173657
considering,0.0001573306059079791
globally,0.00015668999250690747
think,0.00015585279457562909
guidance,0.00015580506916678508
develop,0.00015530081193395223
credit,0.00015367794878786044
aim,0.00015334523821196493
multiple,0.00015295034167110523
marketing,0.00015230784433520748
transaction,0.000150963459893097
review,0.00014872587850894107
add,0.00014643959537391122
large,0.00014489421515073654
joining,0.0001441530087640164
eps,0.0001438710452728754
lines,0.0001437500499718037
senior,0.00014357057908615152
asset,0.0001428074853854597
changes,0.0001394608979791209
great,0.00013936702451521936
tax,0.00013852449369738433
volatility,0.00013792104456894475
represents,0.00013746540296616938
teams,0.00013726734526378363
businesses,0.0001362856851734157
terms,0.00013442667339322688
competitive,0.00013389345472555672
pre,0.0001321597288487015
achieved,0.0001317156404918112
strong,0.00013152349506159844
raised,0.0001308033593444873
act,0.0001281354246061336
core,0.00012764672338800749
accounting,0.00012653829552568957
fundamental,0.0001256629641688194
section,0.00012559404028557168
group,0.0001246984781787164
differ,0.00012427941401398803
released,0.00012290898335758877
discount,0.00012245756041682088
read,0.0001223609905254836
actual,0.00012182851791624774
directors,0.00012155547774916866
quarters,0.00012076981519440969
industries,0.00012048453484294697
adding,0.00011911817680450896
highlights,0.000118875919307941
non,0.00011806723660997238
decision,0.00011762651623438283
development,0.00011746302074057385
growing,0.00011663597673005516
costs,0.00011636545178480744
provided,0.00011425505305131411
local,0.00011422140349842464
soon,0.0001134901766255888
improved,0.00011324952906512239
period,0.000111360797128056
later,0.00011116077908773508
bad,0.0001109015458897455
exact,0.00011061694572195223
presentation,0.00010977914462017833
published,0.00010914624849000147
calculate,0.00010890005774967313
international,0.00010867342887397834
ways,0.00010835687901624548
estimates,0.00010826052022385524
source,0.00010717292416084775
infrastructure,0.00010666004954775969
tsr,0.00010542825249063732
strategic,0.00010487425877949402
bit,0.00010269791555711341
areas,0.00010070301522034852
valuation,9.990933199625297e-05
million,9.979316322422123e-05
advanced,9.972826785092611e-05
losses,9.967119571286193e-05
funding,9.95166088723918e-05
forecasts,9.93190479212903e-05
order,9.892399344132388e-05
attention,9.871596558581194e-05
america,9.824377166868283e-05
instructions,9.777256253436119e-05
speaking,9.751320653342014e-05
historic,9.590094428529552e-05
second,9.53323674508321e-05
numbers,9.474016609023657e-05
gaap,9.425805983511045e-05
build,9.41668899981276e-05
money,9.413168346121193e-05
important,9.349758352593652e-05
challenging,9.175467982750972e-05
partner,9.16918797443015e-05
portion,9.086869024672758e-05
recovery,9.061902104807762e-05
contributed,8.990595361842986e-05
remain,8.958773257804627e-05
institutions,8.757213610316939e-05
working,8.690681814344328e-05
comes,8.683392934605897e-05
periods,8.549167588616568e-05
countries,8.340079061521566e-05
care,8.337584794010597e-05
majority,8.266215341849404e-05
expense,8.189242797985295e-05
reuters,8.187022322629255e-05
issues,8.13030252501388e-05
fast,8.124449096681866e-05
solid,7.956280003566641e-05
looking,7.836339654858728e-05
calculated,7.701486454196791e-05
gains,7.616208298992387e-05
refer,7.549966683463507e-05
spending,7.346610131922462e-05
short,7.269922803836414e-05
excited,7.249968917799328e-05
average,7.236632901845292e-05
constitute,7.123609646996343e-05
form,7.080326107982091e-05
fourth,7.025915564470522e-05
far,7.024932678044031e-05
estimate,6.98281089576903e-05
points,6.86365569409679e-05
success,6.810503811432311e-05
prepared,6.800282399759626e-05
remarks,6.800282399759626e-05
managing,6.766341279005823e-05
feel,6.667304435991567e-05
issued,6.6545429876447e-05
dollar,6.563054227586045e-05
open,6.490699283147538e-05
underlying,6.478529599775523e-05
intrinsic,6.21770980435388e-05
grow,6.2161599574332e-05
scale,6.168221958336864e-05
