word,score
markets,0.0004640856048644712
potential,0.00046122203051341207
information,0.0004611922205771613
listed,0.0004606552852168326
technology,0.00045138462682053107
investing,0.00044602411597631964
significant,0.00044057310005057046
advertisement,0.0004386644596793098
know,0.0004373352389720068
fair,0.0004340055866113765
led,0.00043379543000833856
returns,0.00043324428609874463
second,0.0004311580510755569
analysts,0.0004284698935286341
china,0.00042812312483366514
results,0.0004260704324092417
sign,0.0004256512624434197
trends,0.0004238222805014493
great,0.00042178120585425235
use,0.00042123549615289465
signs,0.0004209686434455901
number,0.00042016248341073936
recently,0.00042005700128888794
usually,0.00041732214951710825
trading,0.0004152093135746129
driven,0.000414160995463828
feel,0.00041220972911209695
team,0.00040878727586854386
nearly,0.00040559662180094167
decision,0.00040282580481252353
growing,0.0004025680212192992
announced,0.0004020398297150311
change,0.00039969702649205455
ago,0.00039956134041831056
view,0.00039545571920899473
especially,0.0003944032312862061
believe,0.00039381753827336205
deeper,0.0003922068933219697
operating,0.0003865094938014356
create,0.0003840631299148606
consider,0.00038341591767698634
paying,0.000383211731149728
assets,0.00038143630900389167
deal,0.00038124453257909843
list,0.0003792867774058295
general,0.0003788782474630499
warning,0.0003750798230677515
account,0.0003735076338502825
quarter,0.0003734248123515296
firm,0.0003731698746478303
value,0.0003731293141506667
risks,0.00037250809478309995
risk,0.0003720827177147697
country,0.0003713599448872462
cost,0.00037102539768655153
customers,0.00036995618006849316
press,0.00036923756986087953
previously,0.00036853226668879163
date,0.0003673594361766038
comes,0.00036711984540956815
expectations,0.0003626006573343114
read,0.0003613460081570841
products,0.0003592118385308189
average,0.0003568749041153568
line,0.0003561052155825182
rates,0.00035535605325979255
finance,0.00035190410635331135
demand,0.0003492831372288833
day,0.0003488705088291121
pay,0.0003482384062720704
held,0.0003479566554563621
content,0.0003452093503240644
approval,0.000344568961439775
according,0.000342731771210903
increasing,0.0003417922708695796
known,0.00034100186287032343
limited,0.0003401736262695016
possible,0.00033767957211592047
positive,0.0003364822422285969
email,0.0003355145767434523
expected,0.0003349227683883803
expect,0.00033210508074753634
director,0.00033187508696431366
easy,0.0003284715232917288
included,0.00032836637090361595
analyst,0.00032723405526562273
nyse,0.00032698237473290304
lower,0.0003267200100904485
securities,0.0003262609997285189
economic,0.0003253856843401447
decisions,0.0003247307376124462
told,0.00032381236083255837
public,0.0003236999740874621
interested,0.0003202770692944432
having,0.0003196697599037243
statement,0.00031928674615026365
days,0.00031866222346317347
big,0.0003181303440648705
course,0.00031785779930908566
grown,0.0003163460056816439
biggest,0.00031530044351297956
established,0.0003147096595005137
return,0.00031363177182469403
traded,0.0003128016111564637
visit,0.0003101719471090197
expansion,0.0003096716964981515
things,0.0003082615084375818
forward,0.0003061859241614758
similar,0.0003061141635563788
addition,0.00030244978764212957
mind,0.0003018096695056159
significantly,0.00030068664277212273
let,0.00029984859352984926
directors,0.0002988443248188886
little,0.0002978574766962053
continues,0.0002969642593148008
process,0.00029684951241371667
investor,0.0002964345510762257
development,0.0002934396044087644
chart,0.00029330414959665986
help,0.00029304198312164395
fact,0.00029183714730609547
currently,0.0002914565972831371
stake,0.0002909854872817015
report,0.00029048821452463486
wall,0.00029046772753398866
level,0.00029027532146376516
future,0.0002898063484749599
underlying,0.000288451590254575
think,0.00028833702559327126
annual,0.00028815239531769927
mentioned,0.0002857251795759803
quality,0.000285335965079803
decade,0.0002849422530005629
base,0.00028490940220678716
senior,0.0002845448279649447
insights,0.00028444276908462805
likely,0.00028360499122674697
later,0.00028358085915169544
head,0.0002830625275997038
revenue,0.0002829529347269743
tell,0.00028164405527916065
drive,0.00028151219697912267
despite,0.0002811371640799917
sure,0.00028058871388793934
supply,0.00027935953414577196
corporate,0.0002791298225048985
investments,0.0002790633708328576
article,0.0002772764434395462
class,0.00027600597026670456
reflect,0.0002739068208616348
protected,0.00027359048777618033
product,0.0002730784507950394
consumers,0.00027154928044202046
tuesday,0.0002714839889416629
owned,0.0002705218526489705
issues,0.00027036637969276667
grow,0.0002696834086692341
digital,0.00026955100056027425
working,0.0002693783576073447
efficient,0.00026921773729761666
build,0.00026838375022412574
example,0.00026771323392431133
options,0.0002674258710585977
earlier,0.0002659093412934387
street,0.0002657510083443129
attention,0.0002654421416546538
taking,0.00026493793940598787
prices,0.00026412974932631816
boost,0.00026383821394420384
billion,0.00026318443764362655
target,0.00026243478609343636
bring,0.00026177629860599016
going,0.00026166548386964244
smaller,0.000261403137685975
people,0.0002613612726639901
sold,0.0002610975791475849
areas,0.00026033101602921743
holding,0.00025900323184873634
play,0.0002552397061651386
lead,0.00025235502694408336
interesting,0.00025148741102004775
fundamentals,0.00025043902742891285
improved,0.00025010140567853864
outstanding,0.0002496392324119553
understanding,0.00024895813700314697
saw,0.00024891709429198186
getting,0.0002475516639116091
equity,0.00024717050199370833
office,0.00024654460673721664
index,0.00024605410026268937
declined,0.0002443523494941538
past,0.00024383197260087952
net,0.00024359719014379618
tech,0.00024330875557191517
government,0.0002432827359081288
period,0.00024234044894171902
non,0.00024205317406315684
march,0.00023991531106004772
pretty,0.00023972799280035906
consumer,0.00023844268688157045
release,0.00023755472831435
image,0.000236612493641847
identified,0.00023632973676899623
action,0.00023522930090750455
includes,0.0002351977342577811
rise,0.0002337259599958735
buying,0.00023355246397859246
tax,0.00023336169985596514
local,0.00023315474500213787
suggests,0.00023278908712461745
received,0.00023232896571187425
profits,0.00023152469145696665
shows,0.0002310602383888182
close,0.00023086786641633256
economy,0.00022924089152309316
international,0.00022843005494403712
costs,0.0002268081228109303
increased,0.0002265434765568848
terms,0.0002262059832581235
story,0.00022520893624743788
meeting,0.00022519119580379467
dividend,0.0002248625059650841
announces,0.00022482790453686366
join,0.00022246954493155985
track,0.000222388137771872
makes,0.00022199272336700303
losses,0.00022092247410310302
confidence,0.00022042728109757274
statements,0.0002183638983643182
generated,0.0002179505745898015
ownership,0.00021692544322582123
trend,0.00021634931179130527
control,0.00021601179960458182
provide,0.00021413611485839623
right,0.00021345875218272198
formula,0.00021247188441006438
offer,0.0002097708614833682
provided,0.00020836573490588486
greater,0.00020823926088582952
payments,0.0002082255505923841
optimistic,0.00020692290096741367
providing,0.000206739823988397
generate,0.0002060788281647288
home,0.0002056893752035682
beginning,0.0002041853078071538
called,0.00020350502640513864
outlook,0.0002027392665140758
longer,0.00020270230530252198
failed,0.00020230966305070152
law,0.00020123976706044622
board,0.00020114140186338562
mean,0.00020103825882575454
wednesday,0.00020063342670577879
health,0.00020012620247942425
half,0.00019879482334705004
raised,0.0001979885011198439
balance,0.00019797814334337194
impact,0.0001976834831588462
invested,0.00019757426962126667
comment,0.00019701116718006363
month,0.00019696572076800226
week,0.0001967374593895894
media,0.00019615520691720152
far,0.00019565400170018637
means,0.00019564698699865983
need,0.00019502586062237044
bank,0.00019496112088220003
banks,0.00019368295322281286
research,0.00019295901731997958
major,0.00019250731506566062
focus,0.00019149234627417045
looking,0.00019018068344302879
bloomberg,0.00019004007489909164
reported,0.0001899261945278144
experience,0.00018949250994825908
strategy,0.00018927610801372044
contact,0.00018926032890926288
model,0.0001890908034816197
firms,0.00018869988823638713
drop,0.00018842994316207196
try,0.00018825794636865228
short,0.00018821096746376287
sense,0.00018692838915123483
rights,0.00018618142094824393
related,0.000185986067165525
opportunity,0.00018589492260443635
valuation,0.0001858013953792046
life,0.0001850846341027886
fund,0.000184815066299622
sales,0.00018478415949532657
coming,0.00018415108981082497
million,0.00018403288206458483
insiders,0.00018333169233303412
order,0.00018226726875027804
globally,0.00018215813387638865
bit,0.00018180127103608788
levels,0.0001816076504396061
eps,0.00017885139206055454
fell,0.0001782257311199803
amazon,0.0001772477848575901
articles,0.00017709043882862044
focused,0.00017682297812735833
opportunities,0.0001762900719650394
words,0.00017492143595102577
considered,0.00017491668252363784
prior,0.00017490547727824166
historical,0.00017423920540908335
volume,0.00017418731717256666
paid,0.00017404153313045455
near,0.00017264578642957806
trust,0.00017232936152287577
material,0.00017196634968142803
sector,0.00017172904545374092
record,0.0001714514287867932
support,0.00017138675625542497
rising,0.00017019264532739395
access,0.00016931431134237877
popular,0.0001662164041928841
covering,0.00016568909082124547
gives,0.00016519891018000455
money,0.00016473617457784016
funds,0.00016423907181194923
clear,0.00016265112333980152
kind,0.00016231566053574774
measures,0.0001621409210311765
largely,0.0001618602180435644
actual,0.00015847445686059168
closed,0.0001576937141332341
service,0.00015739090465444772
overall,0.00015709278908327952
certain,0.00015669003763822348
start,0.00015547788537681893
benefits,0.00015538454694343483
indicate,0.00015339172245328183
suggest,0.00015320750555610757
times,0.00015310758686197878
effectively,0.0001528826939851394
rest,0.00015186269207223936
highly,0.00015144582991466593
remain,0.0001504041419527561
aim,0.0001494892207836568
purchase,0.00014909271197747348
points,0.00014847772570049318
potentially,0.00014787859494696894
reporting,0.00014755335841507271
fairly,0.00014735575065989546
result,0.00014708315285065607
open,0.00014708129213313333
continuing,0.00014678098904494924
rules,0.00014632306190707424
ended,0.00014601807142068483
transaction,0.00014542181574825984
point,0.0001439315300674621
looks,0.000143889778089225
united,0.00014299700300912654
promising,0.0001426303806919712
rose,0.0001413970777436409
community,0.00014133447168509166
selling,0.00014113542804695226
sentiment,0.00014013992884091521
changes,0.0001388640142737606
inflation,0.00013873582978468106
gained,0.00013859393650046136
global,0.00013823713804109547
benefit,0.00013730036383431592
role,0.00013715312537793107
majority,0.0001357388410245106
businesses,0.00013474442702127198
conditions,0.0001344715486999038
plan,0.00013410615538499092
aware,0.00013399643401610986
groups,0.00013333921362842122
generating,0.00013278132513396134
estimate,0.0001322010278141538
set,0.00013187272888359096
hand,0.00013113128739631135
lot,0.00013081241768716514
relevant,0.00013038117372212119
machine,0.0001299540324537492
range,0.00012987012664171133
test,0.0001292924420000841
accounts,0.00012923482574622044
understand,0.00012883555983317878
forecasts,0.00012786867286425076
perspective,0.000125983108047597
small,0.00012569894349214925
following,0.00012389648473809468
common,0.00012351337528610152
published,0.0001230181114168121
confident,0.0001225632653650591
broader,0.00012232531893656821
single,0.00012149464177236135
sheet,0.00012016905854624013
generally,0.00011860523640670834
corporation,0.00011761623492038938
questions,0.00011638741727908712
truly,0.000116373208194978
planning,0.00011450785586759165
countries,0.00011440335086242273
larger,0.00011406648305245909
weeks,0.00011330445265123031
launch,0.00011262782643298181
individual,0.0001124614621312818
real,0.00011108101716104392
american,0.00011087218491227196
policy,0.0001100738094185856
loss,0.00010814334940036136
powerful,0.00010674879791112197
directly,0.00010312076674580909
members,0.00010240821221038106
debt,0.00010234038178530984
typically,0.00010067342996108937
materially,0.0001002773175771106
filed,0.00010009176758041362
thursday,9.851021287541588e-05
available,9.834978787822877e-05
late,9.794394051282803e-05
position,9.757625608804014e-05
forecast,9.733827886785758e-05
ahead,9.582651920688788e-05
picture,9.490443513702274e-05
assuming,9.371417774566288e-05
learn,9.192872876567348e-05
lost,9.140411008820454e-05
stable,9.11143971218106e-05
changed,9.001775262425985e-05
released,8.981965117842576e-05
turn,8.902406167052651e-05
institutional,8.812534306895682e-05
america,8.68585233091553e-05
trailing,8.667092049726968e-05
compare,8.647117184545909e-05
fall,8.567100971948485e-05
trade,8.434384133163029e-05
raise,8.37112072423371e-05
central,8.328365182574318e-05
insider,8.194478291999923e-05
additional,8.185024219288864e-05
work,8.090670791003029e-05
dividends,7.991545563616515e-05
interactive,7.94182375841447e-05
air,7.918253016018333e-05
wrong,7.917144010799697e-05
flow,7.674432271618485e-05
compared,7.616420383677199e-05
simply,7.568723964863634e-05
original,7.175847455306515e-05
stay,6.874797350817347e-05
implies,6.819779070088182e-05
hedge,6.69053600668144e-05
income,6.643082992043786e-05
federal,6.629106271405756e-05
plenty,6.50814728490356e-05
website,6.402697390079241e-05
job,6.284630566368637e-05
portfolio,6.222875912650456e-05
lose,6.209751698377121e-05
institutions,6.209751698377121e-05
ability,6.0107546537200024e-05
seeing,6.000729574850076e-05
issued,5.871130663643863e-05
nasdaqgs,5.613980405651742e-05
deliver,5.318634568301894e-05
large,5.259020069483105e-05
continued,5.239698060015228e-05
states,5.158834255703258e-05
news,4.776056608589772e-05
banking,4.652627196866666e-05
zero,4.622965926133106e-05
moving,4.614984394014848e-05
state,4.445942856631288e-05
solid,3.98232877425341e-05
increase,3.968957882894242e-05
decline,3.935596007911591e-05
crisis,3.844242438228788e-05
probably,3.425456012875605e-05
sell,3.254486411049016e-05
president,3.243571884615908e-05
measure,2.4922876974051517e-05
remains,2.4342610931865903e-05
include,2.1461889082217434e-05
impressive,1.8564811381815157e-05
holdings,1.6389214469798487e-05
light,1.6248922123429543e-05
chief,1.4847145841015153e-05
operations,1.4135703105934859e-05
april,1.2451378373195455e-05
face,1.2267786555887116e-05
services,7.634948604520459e-06
factor,7.193020241093933e-06
reserve,6.399652982618943e-06
comparing,6.226164120546204e-06
prospects,5.3255050510871215e-06
relatively,4.0645182050159035e-06
existing,2.7598717747007604e-06
seen,-6.154426480939581e-07
actually,-1.6757509831553057e-06
rate,-3.4826129598984944e-06
fed,-6.330046878848485e-06
safety,-6.659326212719697e-06
yield,-9.87209375204924e-06
experts,-1.4774481808366676e-05
purchased,-1.8003812415882577e-05
ratio,-2.124205634996439e-05
nature,-2.1806016356596972e-05
early,-2.190431602470833e-05
interests,-2.2574946101921986e-05
says,-2.2666163434993945e-05
member,-2.3458556511136356e-05
concerns,-2.5496464386265154e-05
receive,-2.612853533102273e-05
relative,-2.8065042604487883e-05
influence,-3.2024549046694696e-05
reasonable,-3.846728187560379e-05
basis,-4.040692084367045e-05
previous,-4.2900659147287085e-05
spending,-4.3422720043574256e-05
benchmark,-4.9042738592299235e-05
invest,-5.2559189190175e-05
hold,-5.447389709766288e-05
session,-5.5594502542566666e-05
estimates,-5.7228186469243944e-05
run,-6.41647657632023e-05
history,-0.00010387346203804693
negative,-0.00013839265152506815
