word,score
company,0.0022372972973191485
stock,0.0021239874890656204
january,0.0018099322205558676
time,0.001695944158441673
business,0.001504152700145641
website,0.0014474837519987806
market,0.0014123997255112383
email,0.0013195289159654907
companies,0.001301675289518859
february,0.0012031314239858623
financial,0.0011736269474261437
today,0.0011585422386595522
money,0.001151763442823856
capital,0.0011511699832611273
high,0.0011395720707170183
years,0.0011378800021509294
source,0.0011067375028693766
major,0.0010998590058880265
protected,0.001099501732240552
release,0.0010901213587531375
group,0.001087808007867663
new,0.0010819758887901296
limited,0.0010787066302893726
analysis,0.001074679625456666
investors,0.0010502029596143776
revenue,0.001049804327738572
expected,0.0010405932125593794
information,0.001025046884190714
important,0.0010063759087885905
risks,0.0009889994257363391
latest,0.0009789778494908622
jan,0.0009720591482887899
contact,0.0009435753561099105
results,0.0009356308374465545
shareholders,0.0009296414474344066
conditions,0.0009290311829587552
year,0.0009079378547467334
executive,0.0008987952526237974
statements,0.0008973934194168947
businesses,0.0008856647045303168
exchange,0.0008823819378533102
markets,0.0008725417268268849
long,0.0008589406567727557
look,0.0008586988126478186
end,0.0008574796756574647
looking,0.0008571060670183143
press,0.0008547185983622271
period,0.0008480899524099979
management,0.0008416195013924488
november,0.000839070903509052
media,0.0008361458237576585
current,0.0008326312743119739
operations,0.0008150364750475008
countries,0.0008096575562101145
reasonable,0.000801667764286432
forward,0.0007990014061044832
securities,0.000798407998143819
different,0.0007939951466433199
currently,0.0007850118131959496
measure,0.0007818308471315584
way,0.0007817771238115254
result,0.000767848729081869
cash,0.0007667968373932543
positive,0.0007645380178485608
risk,0.0007577045850970584
shares,0.000756772786452576
approximately,0.0007562694017484568
offices,0.0007555163960133111
corporate,0.0007547978832450615
term,0.0007503651567809464
free,0.0007483288292771153
future,0.0007473625372107784
considered,0.0007418091508726601
interests,0.0007414549590778184
plans,0.0007374963490172504
law,0.0007372710383782049
let,0.0007339479230818136
losses,0.0007328939940376888
uncertainties,0.0007268464541714041
growth,0.0007265831620635847
announced,0.0007256674828701
earnings,0.000723729927481284
share,0.0007220695446596856
visit,0.0007017785735294706
scale,0.0006984139811401151
total,0.0006983811332784848
basis,0.0006963653377497698
announces,0.0006925960840544902
supply,0.0006862644659507449
include,0.0006823148865556856
investor,0.0006811586439754951
months,0.000678401828142476
projects,0.0006770525710668551
value,0.0006753124465296428
gained,0.0006688265623995608
million,0.0006671518435516512
historical,0.0006613638079058002
good,0.0006607422617626233
estimated,0.0006523775191538703
know,0.0006521595579823049
obligation,0.0006501724784498319
known,0.0006474251522992336
profitability,0.0006384805152583599
expectations,0.00063118422436682
think,0.000631111779716008
increase,0.0006261189490495456
service,0.0006174857310223336
materially,0.0006172817206259504
including,0.0006163082163759944
quality,0.0006158723816382775
general,0.0006141821750115848
related,0.0006130016474025904
nyse,0.0006077375947419383
believes,0.0006035330025713128
date,0.0006008050868860974
early,0.0005993323716751738
believe,0.0005954047225724289
december,0.000593267524929304
update,0.0005816855355053991
lower,0.0005775661043349481
follow,0.0005775648957006456
reflect,0.0005710068046851584
continue,0.0005707469681397584
june,0.0005700485544299032
expect,0.0005674546105738272
required,0.0005668292250484224
costs,0.0005645606632276048
return,0.0005631567512628064
factors,0.0005607396449420776
differ,0.000553716226721404
fact,0.0005526031999289192
energy,0.0005505265355692151
generally,0.0005484065323422096
need,0.000548161271845051
involve,0.0005465704143734376
team,0.000545542819595699
solutions,0.0005454924261942943
times,0.0005447147576609016
price,0.0005440212648145408
production,0.000542668212269248
number,0.0005419739042673504
start,0.0005415174656913711
step,0.0005406754588676056
rate,0.0005380662100549625
members,0.0005370478997777864
relations,0.0005359822564335039
ownership,0.0005325154404323519
gain,0.0005302922563170455
services,0.0005257440787197785
cost,0.0005252470505085424
set,0.0005218660097876823
ultimately,0.000521107590631108
quarter,0.0005196130022461128
begin,0.0005188452635466287
assumptions,0.0005178176623586783
actual,0.0005159247055147351
completed,0.0005124295709468665
decision,0.0005122072532710352
following,0.0005114741442962081
family,0.0005096990621067023
loss,0.0005050275604857304
disclose,0.000503094912107119
performance,0.0005013045338246736
available,0.0004993543135474079
lead,0.0004988793332025551
strategy,0.0004976730954913232
meaning,0.0004969358843419959
thursday,0.0004900240528607672
events,0.0004871823876594112
officer,0.0004863958633652776
pay,0.0004852016325734672
customers,0.0004845932795363505
identify,0.00048431653726346716
best,0.0004841489283941688
analysts,0.00048113048842301283
digital,0.00047955624755230874
states,0.00047950615510005106
toll,0.00047944872972445284
makes,0.000478831193923764
chief,0.00047803626084073843
balance,0.00047771991489102235
big,0.00047751945357527205
profit,0.00047603075629543444
range,0.0004758743626591328
based,0.0004734731416540352
purposes,0.0004734437247125944
products,0.00046838328352531353
product,0.00046624528618043764
unique,0.0004659904257727528
owned,0.0004654875379661904
fraud,0.0004631296393648664
institutions,0.00045630297529306
increased,0.0004527363466983265
government,0.00045170365142197037
sale,0.00045042599701507517
national,0.0004503423779530344
york,0.00044689029018463844
able,0.00044627297978899684
flow,0.00044521890862132563
china,0.0004451404061361288
conference,0.0004444383921220961
terms,0.00044443353362357604
shareholder,0.00044345559551370724
investments,0.0004428931412846464
member,0.00044111297623817847
directors,0.000437003842417424
development,0.0004367868364027905
possible,0.0004355560311750496
president,0.0004305904247877343
advanced,0.0004291112157685577
subject,0.00042834019124494006
annual,0.00042820046619518874
attention,0.0004280365562153416
day,0.00042556124997782156
march,0.0004240759420316896
nasdaq,0.0004224853728437752
rights,0.0004221122607055257
asx,0.0004215641562655072
economy,0.000421453715576896
concerning,0.00042024242030438004
director,0.00041991584952707356
place,0.00041903718119351113
social,0.0004178099082401464
retail,0.0004176890379926944
received,0.00041452342961345194
said,0.00041415477913997597
regulatory,0.00040747513832687683
use,0.00040580840963723127
provided,0.0004038138007390736
controls,0.00040229882763434484
list,0.00039882223571583044
insider,0.0003977451766050256
cause,0.0003975161697339207
learn,0.00039690012565819446
benefit,0.0003929710725842992
view,0.00039287233646747514
established,0.00039194555301647917
worth,0.0003912764072579016
single,0.00038863468247095123
news,0.0003874716497245016
paid,0.0003821308378522976
united,0.00038162102078226226
study,0.00038134478376937843
multiple,0.00038081255837149527
described,0.0003805006983478768
month,0.0003801249953325408
prices,0.0003799985493048048
state,0.00037938519853485196
level,0.000379022126092528
filed,0.000378854164874252
board,0.00037737247224710964
bad,0.0003768848483202016
like,0.000376208868480308
circumstances,0.00037532162089607763
consider,0.00037494959944871925
outstanding,0.00037460417375077197
person,0.00037440983446755433
included,0.0003730363424463568
half,0.0003704380435256312
dividend,0.0003703148982091744
prospects,0.0003703142259975137
things,0.000369058724002
listed,0.0003689988436321704
american,0.00036863511594191045
research,0.0003685552216284504
anticipate,0.0003679798541631088
canada,0.0003678196339291552
class,0.0003669716439108896
small,0.00036664644855140645
gains,0.0003664405749468832
asset,0.0003655022553472912
direct,0.0003646147401024167
having,0.0003621715496339608
respect,0.00036215836720790163
opportunity,0.00036200947450014317
september,0.00036111099730042485
world,0.00035959758844038883
statement,0.0003589176928105208
fair,0.00035835185373885037
growing,0.00035381721585829996
taking,0.00035172151113502
environmental,0.00034994438876237037
huge,0.0003493780530213856
average,0.00034933065546404965
international,0.0003472583552286984
holding,0.00034668953079599517
despite,0.00034385486188638636
metric,0.000343328571596548
failed,0.00034313578197535844
higher,0.0003421990076628129
reported,0.0003419352477582872
public,0.00034123853746042323
transaction,0.00034116604188999034
report,0.00033983067601440396
contained,0.0003397172196821552
second,0.0003388194195328096
fundamentals,0.000338727270735024
advertisement,0.0003387089383357944
feb,0.0003383415692232201
chairman,0.00033731021007950003
mind,0.00033669809589898956
certain,0.00033640662528949605
clients,0.00033546974836661756
changes,0.0003354369750866584
fully,0.00033462226921573203
record,0.0003343204374527392
brands,0.00033251182452064877
right,0.00033228211830658397
data,0.00033202454491050646
private,0.00033037852881845364
recovery,0.0003275292676401064
achieved,0.0003269338237597056
payments,0.00032622184516691445
cap,0.0003257767948450792
trends,0.000323554531694116
got,0.00032320674073468
image,0.00032079588850252716
twitter,0.00032061085467271995
benefits,0.00031947065303761127
words,0.0003182614290432232
focused,0.0003164277969394008
significant,0.00031068398542850645
remains,0.0003095369875067656
investment,0.0003052379474714664
section,0.00030496029517862797
live,0.0003042297048248408
providing,0.00030123481837095276
complete,0.00030033196374297446
holds,0.00030012856159161683
underlying,0.0002997729461184504
lost,0.00029973040895384963
natural,0.000299506960366468
changed,0.000298706886087768
firm,0.0002975175915360216
institutional,0.00029399524872755924
economic,0.0002934873142902216
strategic,0.0002916866306003448
close,0.00029137673951095365
fourth,0.000289661731468968
hold,0.00028637505419109276
bank,0.00028458762889482244
fast,0.000283442018340804
phone,0.000281691826028956
old,0.00027856225126636405
valuation,0.0002778522756328592
operational,0.00027654696548202085
associated,0.00027631846845751443
goals,0.0002754334001622512
millions,0.000273391471193776
trading,0.0002719358460497616
week,0.0002710469586232096
lawsuit,0.0002709456621861248
behalf,0.0002701678938690984
post,0.00027007877132541444
individual,0.000269826715033496
effect,0.0002696884745481368
offer,0.00026948237743318874
approved,0.0002691120533545656
meet,0.0002677842579211328
course,0.000265087367015172
identified,0.0002637438616121008
retain,0.00026137433190343603
key,0.00026094136751583677
sold,0.00026052677799435196
committed,0.000257386470988748
common,0.000256399324792508
advertising,0.00025591896343925036
lot,0.0002552136435854816
eps,0.00025384589039116324
legal,0.00025037938496438324
california,0.0002484428376155472
tax,0.0002470121731083112
insiders,0.00024639796823717363
chart,0.00024639796823717363
fund,0.0002455563971938488
measures,0.00024475310274644
low,0.00024364829082731604
act,0.00024241562756728956
margins,0.00023767989481979763
filings,0.0002373499521933424
potential,0.00023589376350776402
example,0.00023564577748709037
profitable,0.000234499557141016
net,0.00023354147116761998
ceo,0.00023309651862981994
increasing,0.00023267284167027282
discuss,0.00023183519888717523
comes,0.00023164892815845438
existing,0.00023054935298863922
thousands,0.00023017622626036002
held,0.0002299341226500048
according,0.0002289434304224352
head,0.00022473196245041276
assess,0.0002224726529908952
create,0.00022079653734887519
distribution,0.00022066594685045122
significantly,0.00022044761260416802
estimate,0.00021986518868453604
longer,0.00021969198647967198
warning,0.0002192785398005576
previous,0.0002190770671739256
health,0.0002185921659631672
recent,0.00021670046675172238
adjusted,0.00021588844621959122
dividends,0.0002139474182733656
pre,0.0002139293607398496
work,0.00021088841735184962
activity,0.00021075857703963763
attorney,0.00020983885981577043
activities,0.00020861217441965683
sheet,0.00020841826490112
reporting,0.00020823263016793444
commission,0.0002073314298729528
expenses,0.0002054226221058472
come,0.00020512938002787602
credit,0.00020421988220209765
extensive,0.00020419991256216083
action,0.00020371562516499514
equity,0.0002029532402003129
levels,0.0002029415290166608
