word,score
continue,0.0004224436699151449
key,0.00042186477283852434
general,0.0004191454601991162
attention,0.0004060319901021735
date,0.00040554972452207217
month,0.0004048256013708183
weighted,0.00040424549388621243
generate,0.00040387019978365665
net,0.00040062232809221984
rate,0.0004002328686470617
means,0.0003981174101354074
investing,0.00039416723106817204
calculate,0.0003926205917889441
target,0.000389469369142111
leading,0.0003890673969920346
profits,0.0003883833936353955
short,0.00038641094261552416
end,0.00038629223963610436
cost,0.00038623415641608977
risks,0.0003860877759560375
lower,0.000383934493897875
similar,0.00038161232302745437
course,0.00037914853857176693
york,0.0003778599919538831
article,0.00037743916270962857
pretty,0.0003772102073782831
fairly,0.0003762159161311603
tax,0.00037493915472449854
forward,0.00036819856886262647
outstanding,0.0003663905546294684
profitability,0.0003659698487821765
looks,0.00036285207317615875
holding,0.0003623417468629523
solid,0.0003619578126261088
estimate,0.00036061234806786767
continues,0.00035858170833587055
basis,0.00035793738966795227
outlook,0.00035124623260265517
flows,0.0003507647075605383
following,0.00034870034026846474
number,0.0003478291589976443
help,0.0003420247908603964
rates,0.00034119918221930294
said,0.0003408485850510838
way,0.00034065468688721174
factor,0.00033972738334241614
street,0.000337382873531775
email,0.00033709912327290815
think,0.0003333744606935971
articles,0.0003332613106061852
fair,0.0003326266716561147
losses,0.0003288159773991999
list,0.0003269604702484058
press,0.0003265625965366949
analysts,0.0003251227451947926
terms,0.0003224650887059022
expectations,0.00032190643034876916
driven,0.00032149515528246406
provide,0.00031894843191491616
record,0.0003158775733738918
decisions,0.0003153068099213831
interested,0.0003151517078997522
meaning,0.00031504758380042054
underlying,0.0003122970569949404
information,0.0003117054384840273
signs,0.00031072288658786984
sentiment,0.0003103692441368162
held,0.0003082517394285587
comparable,0.0003060817542098896
pre,0.0003024639158806963
stable,0.0003019805853518037
simply,0.0003016324641935346
including,0.00030072858683034045
announced,0.00029828544909414406
grow,0.000296001033474014
historical,0.000294954335309064
relative,0.0002949342138362632
mean,0.00029472069486670665
costs,0.0002944996364541287
let,0.00029291513010778385
holdings,0.0002928704766466177
technology,0.00029066161428333015
idea,0.00028829681136067277
nyse,0.00028765646047698446
lead,0.0002847792695163824
services,0.0002841356515743589
method,0.0002826409548333088
equity,0.0002824993448471177
continuing,0.00028201012982285073
actual,0.0002818234534929574
eps,0.0002816729607760243
protected,0.0002805223651329442
learn,0.0002802943823769677
efficient,0.0002778427794385904
measure,0.00027386582011722124
things,0.0002697957895989177
assets,0.00026944152577511977
line,0.000268695619612511
going,0.00026841001166164627
believe,0.00026811539920764554
arguably,0.0002668495414276846
march,0.0002649841515497368
change,0.00026387274168091917
generated,0.0002637340337870551
better,0.00026367116034991904
faster,0.0002630375409764905
click,0.0002553766681811706
increasing,0.0002537666220608088
provided,0.0002507015828692479
estimated,0.0002498028906762684
calculation,0.0002491176301673124
quality,0.00024847084050638166
gauge,0.00024776121668573087
reasonable,0.0002476660043795206
quarter,0.00024639050136795147
additional,0.0002454816955592059
research,0.00024458293229119056
times,0.0002444268238733287
start,0.00024304986694595663
addition,0.00024285550475188525
comparison,0.00024273796663668972
aware,0.00024271669417490587
include,0.00023895934525119852
provides,0.00023854711222562433
lot,0.00023749073153387946
particularly,0.00023651932659101687
interests,0.00023638851864547498
intrinsic,0.00023577291362623386
statements,0.0002353617835437941
roe,0.00023444428564827057
individual,0.00023426680426320295
prospects,0.00023116721407084116
sales,0.00022856550418595592
possible,0.000228535693758392
words,0.0002282050753908677
decision,0.00022598722312189856
instance,0.00022429099133198824
priced,0.00022354526287241322
positive,0.0002234766339963478
flat,0.00022322433656033234
balance,0.00022266644507306987
recently,0.00022210295159871393
consistent,0.00022197344318913967
probably,0.00022145901437659195
levels,0.00022138985069184336
researching,0.00021958213338703602
group,0.00021946748818587282
sector,0.00021829268588619704
accounts,0.00021805467579505587
past,0.00021450770927847199
achieve,0.00021268421395732065
larger,0.00021248417284060886
hand,0.00021184992226331838
requirements,0.00021092557183271762
income,0.00021076477828845295
confidence,0.00020756339387866917
directly,0.0002074585757733801
impact,0.00020745333013851247
world,0.00020701361202301845
bit,0.00020656531733377056
situation,0.00020442623756671767
impressive,0.00020346461294952866
act,0.00020284345724505076
received,0.00020045155466764854
payments,0.00020042310460324412
beginning,0.00019983730687946543
suggests,0.00019551228054515957
different,0.0001954817365737766
product,0.00019470879647655084
discount,0.00019428730452454782
hedge,0.00019217944055117798
certain,0.00019149194102974568
clear,0.00019033518486249044
weeks,0.0001897883252462492
reasons,0.00018863827923790732
achieved,0.00018844105196967574
significantly,0.00018630455057051914
plans,0.00018605803166766473
order,0.000184309685848789
yearly,0.00018385024305620293
changes,0.00018310659766375076
case,0.00018261024317052128
small,0.00018188182886735588
purchase,0.0001811709361532794
effectively,0.00018063104788831985
earned,0.00017799819978079408
picture,0.0001757846497635655
warning,0.00017465795003625072
changed,0.00017325926421259705
pay,0.0001730498247154279
benchmark,0.00017274318577322137
index,0.00017099621903376546
appear,0.00017090382638293975
coming,0.00017018440365637353
accounting,0.00017008534110025
generating,0.00017005805407875884
ratio,0.00016896433382332794
know,0.00016582372541529928
limited,0.0001623627435244919
usually,0.00016119474417478752
deeper,0.00016028904498183454
gains,0.00016027783036989848
dividend,0.00015978740700452572
insights,0.00015824669082291853
building,0.00015620691895561106
saw,0.0001554011444597809
receive,0.00015512799663278018
form,0.00015509230736603755
fundamentals,0.00015494711151680884
government,0.00015434032260686547
drop,0.00015368487198580665
july,0.0001525937421432669
dividends,0.00015237299550599633
reflect,0.0001515579657247449
funds,0.00015120519447956547
existing,0.00015064254518214415
action,0.00015028513829661616
payment,0.00014920956609535736
products,0.00014786638339163392
substantial,0.0001454698277821052
focused,0.00014512707163510293
previous,0.00014439735132896692
understanding,0.00014435010904608608
near,0.00014402082992720364
equal,0.0001423242444439817
payout,0.00014051931891044338
power,0.00013970241508521033
biggest,0.0001391672023771743
rose,0.0001388163466226294
point,0.00013755822197876696
understand,0.00013753056428331546
sum,0.00013694219366267208
paid,0.00013602719170556547
present,0.00013578598939931256
securities,0.00013541874355763676
prices,0.00013408275289853605
tell,0.0001336733805363662
despite,0.00013290454044481543
shrinking,0.0001328429716894824
globally,0.0001326180098060044
gained,0.00013209145839973674
indicate,0.00013132354260397578
declined,0.00013085547939567865
making,0.00013020254143131254
outcomes,0.00012898837675441623
insiders,0.00012889514473093456
drive,0.0001286222045168816
purchased,0.00012808499591623087
corporation,0.0001280241935683647
covered,0.0001255698860540485
decline,0.00012377312350078307
buying,0.0001237075017233758
board,0.00012144406960894411
reporting,0.00012080641894459413
ended,0.0001200174059541118
money,0.0001182788695726677
level,0.00011801868065564195
according,0.00011784992870051767
volatility,0.00011760868547700514
seeing,0.0001168097192916125
conditions,0.00011647352866053165
days,0.0001163601471476684
security,0.00011544469026295373
follow,0.00011485049136602573
law,0.00011226331721063607
place,0.00011219997002915588
fiscal,0.00011215280335051988
friday,0.0001102679693998147
second,0.00010974880998148243
american,0.00010928850042242061
filed,0.00010909692518091106
track,0.00010852062755993602
expect,0.00010822817843695511
states,0.00010758436147259709
differ,0.00010624056024827944
trend,0.00010589879556488016
weight,0.00010529729728689706
yield,0.00010452590772493533
half,0.0001036415257606302
core,0.00010112678633110003
fact,0.0001011101103733772
october,0.00010007286106629117
fast,9.82419268133471e-05
read,9.55712496016331e-05
millions,9.484622948363386e-05
related,9.40588240883191e-05
set,9.282704525454269e-05
early,9.017676215640739e-05
united,9.006105399057944e-05
holds,8.992239540935817e-05
million,8.901708173782131e-05
published,8.875756833174412e-05
solutions,8.856629012606544e-05
fell,8.785169946017427e-05
materially,8.695035716308605e-05
mind,8.517641241819341e-05
retention,8.468188040304558e-05
comparing,8.439902999665368e-05
week,8.351462692684849e-05
step,8.179342530398087e-05
control,8.169325546635527e-05
dollar,8.117265826794342e-05
sign,8.116367768715441e-05
businesses,7.837645810577061e-05
economic,7.83063679127993e-05
insider,7.754251763942794e-05
single,7.723465762136548e-05
strength,7.429984282563235e-05
model,7.343949097102943e-05
appears,7.331740811442278e-05
international,7.276980370826553e-05
later,7.174325685871037e-05
built,7.15661266198868e-05
opportunity,7.089256983021551e-05
day,6.909601146152057e-05
far,6.828936634961028e-05
cut,6.737444202052941e-05
percentage,6.699540412236175e-05
news,6.691416410433677e-05
combination,6.589652382519265e-05
likely,6.548059507339779e-05
relatively,6.486424315290662e-05
development,6.483919798890295e-05
stake,6.377321286030371e-05
debt,6.264354843343456e-05
financial,6.046688436146912e-05
perspective,5.950972978961544e-05
remains,5.914900010679485e-05
included,5.894079194166474e-05
dollars,5.448440306927207e-05
cause,5.4175466574791954e-05
assess,5.234182709662868e-05
ways,5.1195292829547096e-05
public,5.108547507231102e-05
determine,4.8949990072212496e-05
ownership,4.6826178478633174e-05
led,4.554385562317279e-05
big,4.521727181750587e-05
breakdown,4.488395806867872e-05
institutions,4.488395806867872e-05
credibility,4.488395806867872e-05
highest,4.3260530658615454e-05
ceo,4.258981459798601e-05
try,4.242914208874118e-05
largest,4.241186926196547e-05
reinvested,4.2280278368607355e-05
non,3.969274858129263e-05
real,3.9544736136994846e-05
meaningful,3.8001173632836744e-05
account,3.7444158328656625e-05
federal,3.4902900936322066e-05
tsr,3.360063783489045e-05
demand,3.1909557073375e-05
story,3.114031554538971e-05
boost,2.761762003485588e-05
comes,2.7545460532205193e-05
join,2.7285212011752986e-05
billion,2.722634585113091e-05
president,2.717826415989269e-05
includes,2.6904995078469895e-05
calculated,2.64405565460419e-05
technologies,2.4493432404986787e-05
groups,2.4290795048269888e-05
owned,2.3201489867206617e-05
closer,2.312541277062283e-05
longer,2.2313363267608094e-05
cap,2.224677328925146e-05
exact,1.886841992373089e-05
numbers,1.7601340364349304e-05
discounted,1.6985449506119136e-05
wrong,1.6266104360850036e-05
especially,1.5727097931067647e-05
experience,1.4968786852064778e-05
executive,1.4213081228968456e-05
combined,1.3766357858685327e-05
strategy,1.3616831857540426e-05
little,1.3055413225945594e-05
position,1.2829428809234567e-05
lose,1.2338208488231668e-05
image,6.772684955233832e-06
countries,4.422444591379445e-06
economy,3.732349663838269e-06
common,3.322324566858061e-06
offer,2.4245811868161618e-06
fall,2.351571944781624e-06
attractive,-1.4067986319117716e-07
release,-2.4166222754455252e-06
chief,-3.5146380581572843e-06
overall,-4.09387167860811e-06
large,-5.101317363702224e-06
greater,-5.659022964727205e-06
national,-7.762852178966173e-06
approximately,-7.821936392207324e-06
depicted,-7.947615421320577e-06
institutional,-9.110446761119807e-06
portfolio,-1.363226323356757e-05
checking,-1.4899552913612475e-05
global,-1.533269075198886e-05
create,-1.70815065568912e-05
hold,-1.941489096010434e-05
lack,-2.02676473072772e-05
risk,-2.0791821688160297e-05
officer,-2.0822699145760998e-05
loss,-2.1068019399385292e-05
tend,-2.1849563894991872e-05
operating,-2.3372905707263195e-05
study,-2.3580690987100696e-05
run,-2.385810075299776e-05
having,-2.6864100809538233e-05
come,-2.7123406425013237e-05
stands,-2.7231026077894768e-05
powerful,-2.9452111460516925e-05
people,-3.316651661648451e-05
taking,-3.62093325125632e-05
invested,-3.68880945941926e-05
reserve,-3.710104742363601e-05
respectable,-3.7213947240425005e-05
major,-3.9180685558407326e-05
reported,-4.058973168500061e-05
quickly,-4.6075009972600736e-05
markets,-4.7311839651072e-05
exchange,-4.7929823669401444e-05
live,-5.023566668690144e-05
opportunities,-5.0829883783146286e-05
assuming,-5.131734440460147e-05
benefit,-5.2723781024366176e-05
majority,-5.397873578070584e-05
example,-5.53007479911353e-05
believes,-5.681911017297129e-05
sell,-5.72153373407382e-05
interesting,-5.9891719981416195e-05
policy,-6.22871589067257e-05
bad,-6.420212851928677e-05
sustainable,-6.465350155139112e-05
country,-6.759846296189413e-05
selling,-6.935637035778455e-05
historic,-7.221107406256691e-05
known,-7.243759572805803e-05
history,-7.281813121900957e-05
build,-7.384452156816766e-05
bought,-7.482899391801616e-05
largely,-8.086952438809114e-05
sold,-8.204413517415518e-05
feel,-8.446024012045442e-05
originally,-9.32546772156478e-05
bank,-0.00010095260532304705
actually,-0.00010126894015253742
commission,-0.00010246229220316026
previously,-0.00010250897928600808
gives,-0.00011032496654198529
gain,-0.00011277792870270662
safety,-0.00011366358074518382
rights,-0.00012237061096566617
typically,-0.00012621341485494046
makes,-0.0001302038800917213
recommend,-0.0001305335077437265
mentioned,-0.00013168596335606323
seen,-0.00014631928646234707
meet,-0.0001481935180407184
focus,-0.00015139654885770658
earlier,-0.00015227380596875953
firm,-0.0001543397804379169
fund,-0.00024929318511800506
added,-0.0002498929456507772
