word,score
company,0.0009896264684627312
look,0.0009476097107843915
people,0.0009141257365803091
stock,0.0008505645151188838
shareholders,0.0008066464206216144
annual,0.0007397754739408678
good,0.000735737896359025
best,0.0007092039867270111
long,0.0007087374552219259
free,0.0007059561425096806
share,0.0006875546877268019
research,0.0006536890547201707
different,0.0006451065343174916
know,0.0006409783068972402
year,0.0006385878634927286
analysis,0.0006345857290568147
investors,0.0006339798770933251
years,0.0006251540370239343
time,0.00062173246216322
addition,0.0006194272460487125
information,0.0006031148840176353
price,0.0006028300037612018
plan,0.0006003707517393545
term,0.000598390163297848
companies,0.0005894189347857514
return,0.0005807848411597477
market,0.0005726364599748727
million,0.0005699983487237986
latest,0.0005653859570813863
nasdaq,0.0005620071395983048
click,0.0005617358992322561
making,0.0005502722242574209
let,0.0005388204893891302
said,0.0005367679511110987
list,0.0005340910127357936
pay,0.0005159418462354134
fund,0.0005151889498344515
want,0.0005135488731704795
like,0.0005125377196197188
investment,0.0005119328669150212
shares,0.0005070888243028024
believe,0.0005047046334628099
future,0.0005028844042200177
need,0.0005004772483108251
products,0.0004990645494369977
today,0.0004977871274208312
announced,0.00049509693700926
help,0.0004935723272331567
strong,0.0004923057039408399
longer,0.0004822073128958771
capital,0.00046620170725184174
having,0.00046444771326823706
included,0.00046016330345136487
total,0.00046000760610958447
buy,0.0004598263315018378
form,0.0004592934043838338
officer,0.00045748926950528224
held,0.00044817289627682754
way,0.0004473021821205099
usually,0.0004445075486637107
shareholder,0.0004402599817450217
continue,0.0004389629441219537
line,0.00042760479198645726
executive,0.0004240677579689272
big,0.00042107127767112955
seen,0.0004172397706114598
earnings,0.00041627051399809566
means,0.00041523470877349536
lot,0.00041452553797070147
filed,0.0004130899198105214
revenue,0.00041303733362496256
high,0.00041103556608886125
recently,0.0004091107813899985
buying,0.00040682244089907874
article,0.00040486186867303255
forward,0.00040471356297762547
white,0.00040413150793998175
going,0.0004010245363008211
states,0.00039964711334812954
performance,0.0003940482026955216
bring,0.00039384592829650985
ended,0.0003931755698823446
grow,0.0003925652450749641
including,0.0003889035963107065
consider,0.0003887234781012732
check,0.00038707502850189097
able,0.0003860181863693023
money,0.0003838890393568407
right,0.0003783175356255134
certain,0.0003763616961877187
expected,0.0003758111892184558
april,0.0003708107411469234
provide,0.00036790676849742323
checking,0.0003672009412928447
nyse,0.0003646767261993164
commercial,0.0003635531608024772
chief,0.00036110271782933485
paid,0.0003604166913331636
drop,0.0003582275757288712
day,0.0003552959135374971
later,0.00035361359313124824
visit,0.0003533423785914656
month,0.00034706631942161355
reflect,0.00034560771058345655
set,0.00034525076417130454
press,0.0003396771037560815
insiders,0.0003377254443062424
average,0.0003377039267087765
united,0.0003374843929949507
investor,0.0003370261161644411
advertisement,0.00033668247773379847
loss,0.0003348469588564788
half,0.0003347703237612179
picture,0.00033310844076447194
build,0.00033157703247453483
process,0.00033053527052851356
sell,0.0003277598108025795
days,0.00032705367653887776
product,0.0003249061474544007
financial,0.0003215365081335953
signs,0.00032087036406738714
received,0.0003204596889417576
prior,0.00031668786643978354
confidence,0.0003163556959435614
aware,0.00031454806954845076
sales,0.0003139064076724133
prices,0.0003075302085351846
value,0.00030621652499380195
weeks,0.0003042445963442098
plans,0.00030141503046923404
customer,0.0002996206798995985
president,0.000296105876814824
story,0.00029479683882241035
fourth,0.00029410908772036366
benefit,0.00029402796061928706
control,0.0002908525757419548
lost,0.0002895746395613924
significant,0.0002894050025823361
experience,0.000289099269577449
data,0.0002887535233234472
thursday,0.00028497441370088227
development,0.00028430633072593835
local,0.0002842476554897998
large,0.0002837400457542545
cash,0.0002820488171892576
start,0.0002814405945278783
worth,0.00028023923770480977
board,0.00027928985661974064
hedge,0.0002791843537193507
months,0.0002791573059997528
trend,0.0002787582075259811
larger,0.00027848260130256366
metrics,0.00027818713480134847
date,0.00027797198177269874
report,0.0002768650761016565
receive,0.0002768034656654276
second,0.0002763962801905551
purchase,0.00027450983794315734
little,0.0002726661551356909
assets,0.0002718526987042843
profitability,0.00027142557503250533
profit,0.0002704014623801038
reporting,0.00026948119108838656
says,0.0002672846017790652
currently,0.00026591334552027624
new,0.00026575822115107754
impressive,0.00026091446160644925
step,0.00026068681222998535
march,0.0002595433147465925
trends,0.00025811064612254927
result,0.0002577641383624283
underlying,0.00025646375499406137
release,0.0002551883650363697
course,0.00025438479276611135
changes,0.00025246243616370754
times,0.00025234517905994066
growing,0.0002509478130248772
based,0.00024992266051295203
power,0.00024917493545326363
sold,0.0002455316349030783
international,0.0002448149511168126
perspective,0.0002443431760448326
actually,0.0002441883702991121
mind,0.00024407131673405907
website,0.0002439003604302674
food,0.00024360591614520528
compared,0.00024224368085376557
issued,0.00024191480782274725
continues,0.0002394831793448353
relations,0.00023835594142571865
order,0.00023650507117640627
understanding,0.00023615283478250384
conditions,0.0002357928993903626
national,0.00023542664403955056
makes,0.0002330580852249659
tell,0.000232321343533903
exchange,0.00023196525823184698
nearly,0.00023113340243730303
run,0.0002308398500282954
american,0.0002294882011845674
partners,0.00022874672710730223
funds,0.00022686839264658403
results,0.00022645584694577187
outstanding,0.00022593729811050736
mentioned,0.00022584346821370453
