word,score
contact,0.0004635115042333559
factors,0.00046302456433174933
forecast,0.000462791995703589
annual,0.00046171506600483313
great,0.00045730900797579557
increased,0.0004567122053716338
looking,0.00045537415912490003
range,0.0004519622458888596
flow,0.00045176743710520885
given,0.00045018261077585804
results,0.0004494324961353831
ability,0.0004492163515450648
chart,0.0004472326940723544
result,0.00044686864588727943
trends,0.0004466425961532823
forecasts,0.0004465548151948545
source,0.00044325392930713326
check,0.0004424304340953293
significant,0.00043931381022471174
paying,0.000435588604776972
important,0.00043519940234611686
potentially,0.00043401397304261406
data,0.00042518280658358385
need,0.00042494007087856106
december,0.0004236686111779169
trade,0.0004225817726698162
continue,0.0004224436699151449
key,0.00042186477283852434
general,0.00042028542120234346
attention,0.0004071719511054007
date,0.0004066896855252993
month,0.0004048256013708183
weighted,0.00040424549388621243
generate,0.00040387019978365665
rate,0.00040137282965028895
net,0.00040062232809221984
means,0.0003992573711386346
investing,0.0003953071920713993
calculate,0.0003926205917889441
target,0.000389469369142111
leading,0.0003890673969920346
short,0.00038869086462197863
profits,0.0003883833936353955
cost,0.0003873741174193169
risks,0.00038722773695926474
end,0.00038629223963610436
lower,0.000383934493897875
similar,0.0003838922450339088
course,0.00037914853857176693
york,0.00037899995295711034
article,0.00037743916270962857
pretty,0.0003772102073782831
fairly,0.0003762159161311603
tax,0.00037493915472449854
forward,0.00036819856886262647
outstanding,0.0003663905546294684
profitability,0.0003659698487821765
looks,0.00036285207317615875
holding,0.0003623417468629523
solid,0.0003619578126261088
estimate,0.00036061234806786767
basis,0.0003590773506711794
continues,0.00035858170833587055
outlook,0.00035124623260265517
flows,0.0003507647075605383
following,0.00034870034026846474
number,0.0003478291589976443
way,0.0003429346088936662
help,0.0003420247908603964
rates,0.00034119918221930294
said,0.0003408485850510838
factor,0.00033972738334241614
email,0.00033823908427613533
street,0.000337382873531775
think,0.00033565438270005145
fair,0.00033376663265934195
articles,0.0003332613106061852
losses,0.0003288159773991999
list,0.00032810043125163304
press,0.0003265625965366949
analysts,0.0003251227451947926
terms,0.0003224650887059022
expectations,0.00032190643034876916
driven,0.00032149515528246406
provide,0.00031894843191491616
record,0.0003158775733738918
decisions,0.0003153068099213831
interested,0.0003151517078997522
meaning,0.00031504758380042054
underlying,0.00031343701799816753
signs,0.0003130028085943243
sentiment,0.0003126491661432706
information,0.0003117054384840273
held,0.0003082517394285587
comparable,0.0003060817542098896
pre,0.0003024639158806963
stable,0.0003019805853518037
including,0.0003018685478335677
simply,0.0003016324641935346
announced,0.00029828544909414406
grow,0.00029828095548046834
let,0.0002951950521142382
historical,0.000294954335309064
relative,0.0002949342138362632
mean,0.00029472069486670665
costs,0.0002944996364541287
holdings,0.00029401043764984484
technology,0.00029066161428333015
nyse,0.0002899363824834388
idea,0.00028829681136067277
lead,0.0002859192305196095
services,0.0002852756125775861
eps,0.00028395288278247865
method,0.0002826409548333088
equity,0.0002824993448471177
continuing,0.00028201012982285073
actual,0.0002818234534929574
protected,0.0002816623261361714
learn,0.0002802943823769677
efficient,0.0002778427794385904
measure,0.00027386582011722124
line,0.0002698355806157382
things,0.0002697957895989177
going,0.00026954997266487356
assets,0.00026944152577511977
arguably,0.00026912946343413894
believe,0.00026811539920764554
better,0.0002670910433596007
change,0.00026615266368737353
march,0.0002661241125529639
generated,0.00026487399479028237
click,0.000257656590187625
increasing,0.0002537666220608088
provided,0.00025184154387247515
reasonable,0.0002510858873892022
estimated,0.0002498028906762684
calculation,0.0002491176301673124
gauge,0.00024776121668573087
quarter,0.0002475304623711787
times,0.0002467067458797831
aware,0.0002461365771845875
holders,0.0002457760908470008
additional,0.0002454816955592059
research,0.00024458293229119056
addition,0.0002439954657551125
start,0.00024304986694595663
comparison,0.00024273796663668972
include,0.00023895934525119852
provides,0.00023854711222562433
interests,0.00023752847964870222
lot,0.00023749073153387946
particularly,0.00023651932659101687
statements,0.00023650174454702133
intrinsic,0.00023577291362623386
individual,0.00023540676526643018
roe,0.00023444428564827057
providing,0.00023244787345173747
prospects,0.00023230717507406837
sales,0.00022856550418595592
possible,0.000228535693758392
words,0.0002282050753908677
decision,0.00022598722312189856
instance,0.00022543095233521545
positive,0.000224616594999575
recently,0.00022438287360516842
balance,0.00022380640607629705
probably,0.00022373893638304632
priced,0.00022354526287241322
flat,0.00022322433656033234
consistent,0.0002231134041923669
levels,0.00022138985069184336
group,0.00022060744918910006
accounts,0.00021805467579505587
past,0.00021564767028169922
achieve,0.00021268421395732065
larger,0.00021248417284060886
requirements,0.00021092557183271762
income,0.00021076477828845295
directly,0.0002074585757733801
impact,0.00020745333013851247
world,0.00020701361202301845
situation,0.00020442623756671767
act,0.00020398341824827795
received,0.00020045155466764854
payments,0.00020042310460324412
beginning,0.00019983730687946543
suggests,0.000197792202551614
different,0.00019776165858023098
product,0.00019470879647655084
discount,0.00019428730452454782
hedge,0.00019217944055117798
certain,0.00019149194102974568
clear,0.00019033518486249044
reasons,0.00018863827923790732
achieved,0.00018844105196967574
significantly,0.00018630455057051914
plans,0.00018605803166766473
order,0.00018544964685201617
yearly,0.0001849902040594301
case,0.0001848901651769757
changes,0.00018310659766375076
purchase,0.00018231089715650662
small,0.00018188182886735588
effectively,0.00018063104788831985
warning,0.00017807783304593235
earned,0.00017799819978079408
picture,0.00017692461076679268
changed,0.00017667914722227867
pay,0.00017418978571865512
benchmark,0.00017274318577322137
coming,0.00017132436465960076
index,0.00017099621903376546
appear,0.00017090382638293975
accounting,0.00017008534110025
generating,0.00017005805407875884
ratio,0.00016896433382332794
know,0.0001669636864185265
limited,0.0001623627435244919
usually,0.00016233470517801476
deeper,0.00016028904498183454
gains,0.00016027783036989848
dividend,0.00015978740700452572
insights,0.00015824669082291853
fundamentals,0.0001572270335232632
building,0.00015620691895561106
receive,0.00015512799663278018
form,0.00015509230736603755
drop,0.00015482483298903386
government,0.00015434032260686547
dividends,0.00015351295650922351
july,0.0001525937421432669
reflect,0.0001515579657247449
action,0.00015142509929984337
funds,0.00015120519447956547
existing,0.00015064254518214415
payment,0.00014920956609535736
products,0.00014786638339163392
substantial,0.0001454698277821052
focused,0.00014512707163510293
previous,0.00014439735132896692
understanding,0.00014435010904608608
equal,0.0001423242444439817
payout,0.00014051931891044338
biggest,0.00014030716338040152
power,0.00013970241508521033
rose,0.0001388163466226294
point,0.00013869818298199415
understand,0.00013753056428331546
paid,0.00013716715270879266
sum,0.00013694219366267208
securities,0.00013655870456086403
present,0.00013578598939931256
prices,0.00013522271390176325
tell,0.0001336733805363662
multiple,0.0001331627771258846
despite,0.00013290454044481543
shrinking,0.0001328429716894824
globally,0.0001326180098060044
gained,0.00013209145839973674
indicate,0.00013132354260397578
declined,0.00013085547939567865
making,0.00013020254143131254
outcomes,0.00013012833775764344
insiders,0.0001300351057341618
purchased,0.00012922495691945808
drive,0.0001286222045168816
corporation,0.0001280241935683647
covered,0.0001255698860540485
buying,0.00012484746272660303
decline,0.00012377312350078307
board,0.00012144406960894411
reporting,0.00012080641894459413
ended,0.0001200174059541118
conditions,0.00011875345066698605
money,0.0001182788695726677
level,0.00011801868065564195
seeing,0.00011794968029483971
according,0.00011784992870051767
volatility,0.00011760868547700514
days,0.0001163601471476684
security,0.00011544469026295373
follow,0.00011485049136602573
law,0.00011340327821386327
place,0.00011219997002915588
fiscal,0.00011215280335051988
american,0.0001104284614256478
second,0.00010974880998148243
filed,0.00010909692518091106
track,0.00010852062755993602
expect,0.00010822817843695511
states,0.00010758436147259709
trend,0.00010703875656810736
half,0.00010478148676385738
yield,0.00010452590772493533
fact,0.0001022500713766044
core,0.00010112678633110003
october,0.00010007286106629117
read,9.55712496016331e-05
related,9.519878509154628e-05
millions,9.484622948363386e-05
set,9.282704525454269e-05
early,9.017676215640739e-05
united,9.006105399057944e-05
holds,8.992239540935817e-05
million,8.901708173782131e-05
solutions,8.856629012606544e-05
materially,8.809031816631327e-05
fell,8.785169946017427e-05
mind,8.517641241819341e-05
retention,8.468188040304558e-05
week,8.465458793007574e-05
comparing,8.439902999665368e-05
sign,8.230363869038163e-05
control,8.169325546635527e-05
dollar,8.117265826794342e-05
insider,7.868247864265519e-05
businesses,7.837645810577061e-05
single,7.837461862459268e-05
economic,7.83063679127993e-05
strength,7.429984282563235e-05
model,7.343949097102943e-05
appears,7.331740811442278e-05
international,7.276980370826553e-05
opportunity,7.203253083344274e-05
later,7.174325685871037e-05
built,7.15661266198868e-05
far,6.94293273528375e-05
day,6.909601146152057e-05
cut,6.737444202052941e-05
percentage,6.699540412236175e-05
news,6.691416410433677e-05
combination,6.589652382519265e-05
likely,6.548059507339779e-05
development,6.483919798890295e-05
stake,6.377321286030371e-05
financial,6.27468063679236e-05
debt,6.264354843343456e-05
perspective,6.178965179606985e-05
managed,6.140456171455441e-05
remains,6.028896111002206e-05
included,5.894079194166474e-05
assess,5.462174910308309e-05
dollars,5.448440306927207e-05
cause,5.4175466574791954e-05
ways,5.1195292829547096e-05
public,5.108547507231102e-05
ownership,4.796613948186039e-05
big,4.635723282073309e-05
led,4.554385562317279e-05
credibility,4.488395806867872e-05
breakdown,4.488395806867872e-05
institutions,4.488395806867872e-05
ceo,4.372977560121323e-05
reinvested,4.3420239371834557e-05
highest,4.3260530658615454e-05
try,4.242914208874118e-05
largest,4.241186926196547e-05
non,3.969274858129263e-05
real,3.9544736136994846e-05
meaningful,3.8001173632836744e-05
account,3.7444158328656625e-05
tsr,3.5880559841344855e-05
federal,3.4902900936322066e-05
demand,3.1909557073375e-05
story,3.114031554538971e-05
includes,2.9184917084924315e-05
comes,2.8685421535432395e-05
boost,2.761762003485588e-05
join,2.7285212011752986e-05
billion,2.722634585113091e-05
president,2.717826415989269e-05
calculated,2.64405565460419e-05
longer,2.45932852740625e-05
technologies,2.4493432404986787e-05
owned,2.4341450870433822e-05
closer,2.4265373773850035e-05
cap,2.224677328925146e-05
exact,2.1148341930185295e-05
local,2.079699022532132e-05
discounted,1.812541050934635e-05
numbers,1.7601340364349304e-05
wrong,1.6266104360850036e-05
especially,1.5727097931067647e-05
strategy,1.4756792860767643e-05
executive,1.4213081228968456e-05
combined,1.3766357858685327e-05
position,1.2829428809234567e-05
momentum,1.2484015976719858e-05
lose,1.2338208488231668e-05
image,9.052606961688239e-06
economy,3.732349663838269e-06
common,3.322324566858061e-06
offer,2.4245811868161618e-06
fall,2.351571944781624e-06
release,-2.4166222754455252e-06
chief,-3.5146380581572843e-06
overall,-4.09387167860811e-06
large,-5.101317363702224e-06
greater,-5.659022964727205e-06
approximately,-7.821936392207324e-06
considering,-9.068443287637502e-06
institutional,-9.110446761119807e-06
portfolio,-1.363226323356757e-05
checking,-1.4899552913612475e-05
global,-1.533269075198886e-05
create,-1.70815065568912e-05
hold,-1.941489096010434e-05
loss,-1.99280583961581e-05
risk,-2.0791821688160297e-05
officer,-2.0822699145760998e-05
operating,-2.3372905707263195e-05
study,-2.3580690987100696e-05
run,-2.385810075299776e-05
having,-2.6864100809538233e-05
come,-2.7123406425013237e-05
stands,-2.7231026077894768e-05
powerful,-2.9452111460516925e-05
work,-3.180580426490074e-05
people,-3.316651661648451e-05
taking,-3.3929410506108794e-05
invested,-3.68880945941926e-05
respectable,-3.7213947240425005e-05
major,-3.9180685558407326e-05
reported,-4.058973168500061e-05
quickly,-4.6075009972600736e-05
markets,-4.7311839651072e-05
exchange,-4.7929823669401444e-05
assuming,-5.017738340137428e-05
benefit,-5.1583820021138934e-05
majority,-5.397873578070584e-05
example,-5.4160786987908086e-05
sell,-5.607537633751096e-05
believes,-5.681911017297129e-05
interesting,-5.9891719981416195e-05
policy,-6.22871589067257e-05
bad,-6.420212851928677e-05
sustainable,-6.465350155139112e-05
country,-6.759846296189413e-05
selling,-6.935637035778455e-05
historic,-7.221107406256691e-05
known,-7.243759572805803e-05
history,-7.281813121900957e-05
bought,-7.368903291478894e-05
build,-7.384452156816766e-05
largely,-8.086952438809114e-05
sold,-8.204413517415518e-05
feel,-8.332027911722721e-05
originally,-9.32546772156478e-05
bank,-0.00010095260532304705
actually,-0.00010126894015253742
previously,-0.00010136901828278089
gives,-0.00010918500553875807
gain,-0.00011163796769947939
rights,-0.00012123064996243896
typically,-0.00012621341485494046
makes,-0.00012906391908849412
recommend,-0.0001305335077437265
mentioned,-0.000130546002352836
seen,-0.0001451793254591199
meet,-0.0001481935180407184
focus,-0.00015139654885770658
earlier,-0.00015227380596875953
firm,-0.0001543397804379169
fund,-0.00024929318511800506
added,-0.0002498929456507772
