word,score
stock,0.0007942449884781929
high,0.0007322583120580778
long,0.0006945588993499119
companies,0.0005809993676096674
limited,0.0005578579220387148
august,0.000547829931189843
ratio,0.0005428428428855889
generally,0.0005405279725727363
like,0.0005363439882627756
latest,0.0005333495341289868
analysis,0.0005328759159952717
potential,0.0005049096336459458
company,0.0004995067783938073
higher,0.0004985048742918902
shareholders,0.0004898316418800076
buying,0.0004889746887761807
investment,0.00048242797358209397
worth,0.00047767131643762517
operations,0.0004565877756262094
term,0.0004525818136983495
returns,0.0004427087142060518
based,0.00042935104202876796
past,0.0004197642288463598
management,0.0004177771331764733
months,0.0004096177068864955
income,0.0004058143090584829
asx,0.0004050342496104156
payout,0.0004035365255518467
future,0.00040325586473614216
try,0.0004026813617005733
recent,0.00039808152136274806
transaction,0.0003934244778319289
good,0.0003903179049292118
makes,0.00038484171739141556
growth,0.0003847189984822525
generate,0.0003806535992417703
price,0.0003730062323929466
cash,0.00035821649887731404
pay,0.0003568413601381541
article,0.0003544993327846703
check,0.00034742976977000887
free,0.00034206278925438366
historical,0.00033609994556699923
net,0.00033418738535758515
news,0.00033216045025625846
buy,0.0003261112954383985
trading,0.00032556150092797026
insiders,0.0003251631396146941
usually,0.00032440001128723257
analysts,0.00031665739907644656
sell,0.0003150454617821971
economic,0.0003147226399773378
important,0.00030736240562589473
comparing,0.0003063131286809074
suggest,0.0003056947337227629
means,0.0003036100167210244
total,0.0003014612418188074
portfolio,0.00029864097530946
selling,0.0002949634329257518
eps,0.0002875031405498245
despite,0.0002863567782260711
think,0.00027930198792785267
consider,0.0002788687846646007
largest,0.0002764611762927555
shareholder,0.00027129909577638364
warning,0.0002708283833065615
nyse,0.0002702214588362629
valuation,0.00026692249726302145
study,0.000266231376880357
industry,0.0002643161604084903
making,0.00026426465537453703
content,0.0002633281053950045
simply,0.00025618816116852375
decisions,0.00025439296079734293
data,0.0002541178572539948
closely,0.00025367418699844143
metrics,0.00025115145991637627
receive,0.0002496984220307162
traded,0.0002484697063690022
solutions,0.00024654612531043184
payment,0.00024391573236144223
coverage,0.00024313454746358073
earnings,0.0002397060957085053
dividend,0.00023775334698015928
shows,0.00023522536881631176
common,0.00023396348208223474
trade,0.0002321398862414444
investor,0.00022834312799034965
know,0.00022738077841367703
sustainable,0.00022442646357274446
historic,0.00022442646357274446
short,0.0002243790398412763
typically,0.00022432292840971336
possible,0.00022415154537828888
increased,0.00022112143208145784
nature,0.00022106567191674666
payments,0.0002183575835175422
stocks,0.00021807526137588662
example,0.00021752548271097705
sold,0.0002174451391871415
change,0.00021594933393151853
way,0.00021227481356494448
developed,0.0002120762489195296
investments,0.00021073328166204894
sensitive,0.00020874649143076663
advice,0.00020874649143076663
june,0.00020707082308919707
bright,0.00020704271252898303
situation,0.00020608796896105406
primarily,0.0002056448477623067
investing,0.00020533453535821113
cautious,0.0002046756396095267
strong,0.00020459306966363262
billion,0.0002028370300731904
decline,0.00019850775771324152
helps,0.0001968615366391193
wall,0.00019628408518577629
cap,0.00019555662905174518
yield,0.00019441937118205334
highest,0.00019400309717346295
able,0.00019242860847209557
suggests,0.00019164331778282002
trailing,0.00019148930035380005
invest,0.00019032142602452888
success,0.0001893867773178815
general,0.0001892282150904711
distributions,0.00018901712867692148
significantly,0.00018822948004652368
summary,0.00018710748896550743
likely,0.0001868410432125141
bit,0.00018526147355613928
score,0.00018463237610957708
current,0.00018401010942331928
risks,0.00018342299969783627
year,0.00018298806603317625
market,0.00018242768520080534
great,0.00018182550357122594
history,0.00018162068132726147
financial,0.0001804176670798393
issue,0.00017821276543220148
october,0.00017486188805290663
yearly,0.00017457035563371484
approximately,0.00017450047375406962
risk,0.0001715435145351096
measure,0.00016882432946530002
investors,0.00016865471611731339
calculated,0.00016836704767592074
insider,0.00016643376198448667
policy,0.00016619271344585113
average,0.0001654716509405126
outlook,0.00016527257213761257
received,0.00016305699426264077
money,0.00016243535933707558
poor,0.0001598606992157252
aware,0.0001595499325665304
large,0.00015585836252700596
determine,0.0001546328276278941
calculate,0.00015250541128553259
far,0.0001515792755779459
signs,0.0001502870372546526
supply,0.00014983441315758595
group,0.0001497502596217941
pretty,0.00014799799600940817
years,0.00014742361313204515
million,0.00014556320184926598
indicates,0.0001428269620292978
nearly,0.00014278889758188076
positive,0.00014256061156202521
insights,0.00014242358073091407
profit,0.00014090346876166593
flows,0.00014081287335904153
chart,0.00014005246962842886
fair,0.00013878586133175632
equity,0.00013431417086226
priced,0.00012996833070891257
biggest,0.0001288622929838563
attention,0.00012882572880587706
growing,0.00012753894693621112
things,0.0001266944218908267
look,0.00012605099505141483
currently,0.00012576101418481183
learn,0.00012507144804044888
gain,0.00012423754141584371
estimate,0.00012402149238512146
level,0.0001221359999655726
readers,0.00012144447614005779
methodology,0.00011994730448694592
shares,0.00011990078379857635
cut,0.00011729468880953036
cover,0.00011670364067936591
gurufocus,0.00011626476177138523
share,0.0001137344605442971
government,0.00011222647432496889
directly,0.00011184512496479928
performance,0.0001115775462265371
considered,0.00011138555361716439
provide,0.00011030099100042443
greater,0.00010783012693379037
record,0.0001065330278902311
effectively,0.00010364335221394815
corporation,0.00010347905478692149
longer,0.00010304714426017334
articles,0.00010127754924894297
announcements,0.00010127754924894297
unbiased,0.00010127754924894297
qualitative,0.00010127754924894297
recommendation,0.00010127754924894297
editorial,0.00010127754924894297
concerned,0.00010127754924894297
stable,0.00010127754924894297
feedback,0.00010127754924894297
month,0.00010088641356573925
valued,0.00010051829041055632
reflect,9.934405734372888e-05
decision,9.750353738020594e-05
outstanding,9.72211112646689e-05
formula,9.703748504469111e-05
dividends,9.620794712082667e-05
better,9.524253814918668e-05
deep,9.455149833380667e-05
aug,9.397729260288593e-05
constitute,8.944838990009705e-05
intended,8.944838990009705e-05
health,8.942435895136073e-05
confidence,8.719846108743334e-05
additional,8.483699971552594e-05
ranking,8.482319517448e-05
help,8.350391058572446e-05
increase,8.314717613326446e-05
big,8.264500426021927e-05
recently,8.070395062007409e-05
factor,7.989837142461407e-05
different,7.916647994242446e-05
balance,7.913056866941186e-05
evaluate,7.840347248205407e-05
announced,7.77159834927289e-05
mean,7.74286172984437e-05
approach,7.635860664195262e-05
international,7.609128641105854e-05
including,7.444271479144223e-05
use,7.423193587252518e-05
looks,7.364424024288445e-05
held,7.359951966496371e-05
easily,7.305835759287704e-05
bank,7.257937380051853e-05
method,7.149862354835263e-05
mind,7.091048072352815e-05
objectives,7.020956711926891e-05
case,6.90452569055111e-05
raise,6.830395216521852e-05
strategy,6.607268723717482e-05
flow,6.590213010954147e-05
holding,6.511074843900075e-05
time,6.497618502412602e-05
substantial,6.484909091146594e-05
fundamentals,6.45616206747252e-05
forecast,6.365086078228816e-05
stands,6.037108152334445e-05
start,5.954321022944667e-05
similar,5.9255110078662976e-05
discounted,5.91185601435363e-05
europe,5.838113239571482e-05
attractive,5.596000143299111e-05
set,5.5725210365772605e-05
date,5.5276469578442256e-05
material,5.3848918128607426e-05
click,5.350621032034e-05
metric,5.2460751139026665e-05
plenty,5.2243667602765185e-05
worse,5.1086381836425195e-05
world,5.042889136803407e-05
services,5.0046618037511124e-05
pre,4.996044760102074e-05
sheet,4.9870273296272605e-05
research,4.747215803471705e-05
energy,4.7395386725897795e-05
multiples,4.619571081882373e-05
industries,4.528393865820222e-05
advertisement,4.427421227682816e-05
equal,4.386808479501556e-05
changes,4.317847745071558e-05
matter,4.3069963410791855e-05
revenue,4.29442028204874e-05
profitability,4.2852613352929646e-05
providing,4.125126811586225e-05
best,4.115890172881705e-05
generates,4.0634894544315566e-05
understand,3.984249859385408e-05
generated,3.835726050238815e-05
volatility,3.834512450858521e-05
index,3.79853731774615e-05
forecasts,3.776982711749999e-05
adjustment,3.699843448204816e-05
live,3.5700612468734055e-05
note,3.560117772781185e-05
information,3.5260895639061476e-05
aim,3.4883391809608905e-05
intrinsic,3.456406194195332e-05
valuable,3.293613967573259e-05
source,3.1633316074930396e-05
operating,3.060654106717704e-05
continues,2.9549155566229625e-05
present,2.9282462572555552e-05
technology,2.844954586160519e-05
prices,2.7601002570419266e-05
declined,2.695878846133704e-05
america,2.6418709656772586e-05
fact,2.6081864160731115e-05
service,2.442235075418149e-05
street,2.4420849208411866e-05
solid,2.294956585044297e-05
says,2.2790922185275568e-05
compared,2.245607781576294e-05
larger,2.2423430276566664e-05
debt,2.208256679420445e-05
looking,2.2009237084047434e-05
right,2.170833647002445e-05
development,2.1443981710857783e-05
fundamental,2.0258603278456296e-05
underlying,2.0010907136878523e-05
link,1.9383075017550376e-05
added,1.6392171830065928e-05
run,1.5571777543099995e-05
earned,1.544244936510444e-05
covered,1.4690938490899277e-05
appears,1.3910626538360753e-05
account,1.215642375630963e-05
estimates,1.2057725145371111e-05
revenues,1.1324748837868894e-05
indicating,1.123268374884149e-05
list,9.447063062685194e-06
reasonable,8.00646214034149e-06
particularly,7.544622407949635e-06
visit,6.9605295617866646e-06
reinvesting,6.684023729463701e-06
