word,score
analyst,0.0003407241942005429
check,0.00034055806517033617
instead,0.0003390281109567495
visit,0.00033696232723198956
day,0.00033520598027441057
story,0.0003341757452731647
investor,0.0003336320628125352
insider,0.0003331810733714581
risk,0.0003316106774393248
results,0.00032989742703848574
trends,0.0003297210881974267
approach,0.00032695497049302
protected,0.00032490002571807343
approximately,0.00032471169036428667
health,0.00032413933633326
information,0.00031978058148485433
greater,0.0003167525290893523
shows,0.00031481268355378
insights,0.0003113362472070029
transaction,0.0003099221556550714
holdings,0.0003097997462406476
existing,0.00030606924684848096
attention,0.0003039516853892267
things,0.0003031405319770362
taking,0.0003030889131295515
platform,0.00030271899404802477
services,0.00029972610514529053
american,0.0002997047797194
past,0.0002990924517233695
national,0.00029801487154859906
ultimately,0.0002957384565739324
returns,0.00029569711946562954
earnings,0.00029567858514365424
provides,0.00029312001663705427
available,0.00029124872720234855
technologies,0.00029078925537448573
outlook,0.000290181396085919
great,0.00028913044230437907
upcoming,0.00028841562239733336
pre,0.0002882676861992267
source,0.0002866695896822542
industry,0.00028633651971883236
levels,0.00028477221401821713
buying,0.00028437447172385995
going,0.00028370799137826476
previously,0.00028370416258411714
management,0.00028341051939694375
events,0.00028153640589634576
seen,0.0002806621293821029
funds,0.00027796215767684573
strong,0.0002778468421076733
energy,0.0002777443771946829
ago,0.00027666838692981717
product,0.0002764950557131095
later,0.0002762422678496714
second,0.00027605833469177715
suggests,0.0002758918947383419
flow,0.0002751597510996238
purchase,0.00027500746349532666
announced,0.000274618827922042
forecasts,0.0002745009966355619
current,0.0002741315021913333
season,0.0002730016744060067
impressive,0.0002711916861447809
growing,0.0002671940464818705
lower,0.0002664284820404314
contact,0.0002661669486199638
life,0.0002621390757495477
likely,0.0002611797234853591
come,0.0002591904367758648
independent,0.00025904282763556286
website,0.00025716582446578
date,0.0002556856099284705
gas,0.00025550923992836955
experience,0.0002550731614414542
customers,0.00025469943549660096
trade,0.0002523495129872324
serve,0.00024670798362350956
dollar,0.00024582343348777334
release,0.0002451188750651648
especially,0.0002450583022657019
york,0.00024257897831338952
provide,0.00024174740538765145
corporation,0.00024061835572783524
fair,0.00024038627065207618
turn,0.00023884630648457808
looks,0.00023864199401173048
expect,0.00023762460340752954
team,0.0002357875822078962
leadership,0.00023517382316099236
public,0.0002340482306078076
far,0.00023345652185264573
research,0.0002326712638326648
investments,0.00023240903738230763
december,0.0002316064639255657
track,0.0002305590657866419
cost,0.00022870528505959623
continues,0.00022804284646687906
believe,0.00022774012430282
line,0.0002258395848821124
position,0.00022397537393328381
loss,0.00022221007469542473
investing,0.0002215488644347228
order,0.00022003697510142761
capital,0.00021846412289914382
healthcare,0.00021592252300226385
media,0.00021490113908379142
sign,0.00021430423978367332
ability,0.00021293326192731813
purchases,0.0002125251826812676
law,0.00021212285319369714
article,0.0002108754764636124
strategy,0.00021027422623643712
china,0.00020995340729412285
days,0.0002074177441181162
negative,0.00020735115618642573
decisions,0.00020704182703518286
meaningful,0.00020649913903493617
saw,0.00020577783487558954
estimate,0.00020537706514879713
note,0.0002041003519472638
equity,0.00020233721098469236
development,0.00020157438118305717
called,0.00020056762239445622
quality,0.0001998889183341143
reports,0.00019966136317792576
worth,0.0001987402301589228
terms,0.00019751059711572766
economy,0.00019666171541391143
right,0.00019623171276527334
increased,0.00019439361928530195
low,0.00019326033079931625
board,0.0001924261978907076
fell,0.00019237315554158192
power,0.00019227576264926763
good,0.0001920015266796029
policy,0.00019147407154731532
operations,0.0001909371889810524
designed,0.00018962596471167907
prospects,0.0001892894854199895
work,0.00018821900824078476
investment,0.0001865247384918152
simply,0.0001864554943619743
impact,0.00018637378988472952
efforts,0.00018608748968695622
comes,0.0001857761662282638
success,0.00018497607929406952
times,0.0001842024984489762
purchased,0.00018399234721907905
return,0.0001819547800920619
compared,0.0001812733434310438
way,0.00018011176346393343
estimates,0.00017869948633802288
raised,0.00017596646996112094
help,0.0001746548095392381
factors,0.0001739104215053733
control,0.00017389126077330477
increase,0.00017363939681533903
base,0.00017280563174179621
executive,0.00017267921326084287
index,0.00016860834609346863
generate,0.00016823589094917715
multiple,0.00016816451048117716
insiders,0.00016728725450304758
nearly,0.0001663380533352877
insurance,0.00016576182526108378
late,0.00016558946505664573
measures,0.00016446201476911905
record,0.0001627995900570829
local,0.00016018863968566478
actions,0.00015944088961214765
community,0.00015913675102727237
announces,0.00015855055905795336
needs,0.00015822841167904952
similar,0.00015394021713888953
driven,0.0001537295973937381
june,0.00015292593561886287
net,0.00015164561809911427
hedge,0.00015084481844312284
formula,0.00015033782682633142
considered,0.00015005868470949237
early,0.00014995858668391624
consider,0.00014978179745110662
process,0.00014954613660097236
drop,0.00014930778236747433
role,0.0001491198794606505
tax,0.00014771938688945332
additional,0.00014593861613558664
critical,0.0001429662602665
decades,0.0001404016034304886
fast,0.00014034830628654188
change,0.0001380846669729362
profits,0.00013352816578562286
drive,0.0001324991041828657
solutions,0.00013230543889812665
markets,0.00013067892311001243
half,0.0001304221836705762
effective,0.00012881429972080096
given,0.0001254541938037762
remain,0.00012318521002160858
overall,0.0001230895605054
prior,0.0001229509683514905
options,0.00012279466776086095
partner,0.00012049342560489428
addition,0.00011958054004096764
certain,0.00011895421744520381
remains,0.00011658646021028095
payments,0.0001165857261584638
profit,0.00011223134872445904
chart,0.00011208493721462667
generally,0.00011083314134264381
shareholders,0.00011074639497278857
revenue,0.00010974769284052282
factor,0.00010872931948684095
signs,0.00010834450082291617
fiscal,0.00010432105561087618
balance,0.00010078156398788668
month,0.00010030580462791141
history,9.999555481384762e-05
partners,9.923769592861523e-05
people,9.904737155474474e-05
required,9.757485642337429e-05
despite,9.757143877182855e-05
include,9.735021918718e-05
costs,9.556229478991048e-05
customer,9.556229478991048e-05
members,9.517391186128572e-05
tell,9.381374441123143e-05
united,8.981406200644e-05
finance,8.946635831320665e-05
receive,8.72480376701238e-05
important,8.723486342419523e-05
focus,8.684299059830761e-05
reporting,8.406333293733331e-05
relationship,8.307646839713715e-05
states,8.23376388085057e-05
forward,8.195010895758285e-05
develop,8.110640425514285e-05
earlier,8.090111144636951e-05
largest,7.939273528954571e-05
ratio,7.919220736317429e-05
trailing,7.813502878510665e-05
read,7.754802332096763e-05
looking,7.493063178123238e-05
assets,7.408757503195143e-05
operating,7.32927898805562e-05
idea,7.270911287306e-05
number,7.156197131547427e-05
obligation,7.063995579285239e-05
january,6.961772066002477e-05
possible,6.84007733129838e-05
class,6.776790762178001e-05
warning,6.698221631235524e-05
understand,6.402934047408666e-05
support,6.031516797399713e-05
money,5.9765979512234284e-05
ongoing,5.858603078856856e-05
paid,5.7582508320522866e-05
aware,5.7582508320522866e-05
think,5.71471378787181e-05
guidance,5.688487363804e-05
different,5.665205451046383e-05
changes,5.234344868866096e-05
roughly,4.964875466522859e-05
pay,4.9173409871612384e-05
central,4.7546443753017135e-05
decline,4.641698350258858e-05
click,4.493128583958667e-05
place,4.332242195059999e-05
institutions,4.067096089949238e-05
corporate,3.962196580663047e-05
working,3.2605305901032393e-05
securities,3.072767247027145e-05
pretty,3.0419277629666667e-05
performance,2.9644331877306652e-05
gains,2.9032449350004765e-05
identified,2.6822877905166666e-05
city,2.4150978789014297e-05
rights,2.065363754733143e-05
august,1.7198889959158106e-05
period,1.5956691611567632e-05
pleased,1.547055652670001e-05
directly,1.233261972735809e-05
lot,1.1867630263811429e-05
laws,1.1613239090333332e-05
group,1.1371834362176209e-05
deliver,9.096809187135242e-06
short,7.337969030950473e-06
assess,3.784715033270478e-06
expectations,3.702014438064744e-06
resources,-3.9857691661238085e-06
leverage,-4.320917552468563e-06
gain,-4.662544287659039e-06
easily,-4.8324891174657065e-06
economic,-7.899365301540023e-06
measure,-1.1356849769035235e-05
result,-1.1784291030743788e-05
north,-1.181765302783142e-05
decision,-1.2396285791291434e-05
exchange,-1.363337660757427e-05
losses,-1.4441559433386656e-05
state,-1.483013719030572e-05
single,-1.5084959563286668e-05
progress,-1.5711473690990477e-05
exceptional,-1.761766026621238e-05
general,-2.2087649540706666e-05
listed,-2.2955924524353324e-05
review,-2.3056388531401893e-05
real,-2.3526795715492382e-05
litigation,-2.5297403285588574e-05
income,-2.6055593027647622e-05
owned,-3.191977896375428e-05
intended,-3.214228426870189e-05
let,-3.62676158610638e-05
fourth,-3.680059169177523e-05
risks,-4.415382383498571e-05
held,-4.682169656810286e-05
statements,-4.835379181699047e-05
generating,-4.9990555110106666e-05
image,-5.3115636936624756e-05
systems,-5.430297237063237e-05
service,-5.43168511539038e-05
cause,-5.438889484286096e-05
president,-6.010762873402764e-05
materially,-6.360892791212571e-05
usually,-6.741832080597713e-05
larger,-6.97550839717419e-05
focused,-7.817053131217715e-05
lead,-8.372602837536668e-05
clear,-8.433977167001237e-05
currently,-9.083531806631716e-05
included,-0.00011138327568493621
continuing,-0.00011484693201798096
mentioned,-0.0001164574102033
dividend,-0.000135039926978
declined,-0.00013623459952887714
common,-0.00014059787369053331
outstanding,-0.00014115126637282
main,-0.00015618780589605807
example,-0.00015871785802476
established,-0.00016111882743728283
dividends,-0.0001754315664306781
shareholder,-0.0002028850760560924
gives,-0.00020618657354795907
