word,score
institutional,9.463648015577876e-05
individual,9.457181856965802e-05
exchange,9.390746392582989e-05
looks,9.332718887097756e-05
decline,8.955371279121435e-05
california,8.765150997323137e-05
partner,8.695194586108766e-05
world,8.601704988326839e-05
disclosure,8.58774420347205e-05
following,8.569921293075209e-05
impact,8.567179329462099e-05
session,8.548709212387183e-05
liabilities,8.510775235896271e-05
deliver,8.374088306155138e-05
policy,8.367156289305977e-05
view,8.304516000085678e-05
generally,8.250792324609308e-05
added,8.221347525750965e-05
asset,8.169739678934444e-05
efficient,8.10543414501889e-05
act,8.039032522396544e-05
chart,7.994947908478765e-05
amazon,7.993195071055258e-05
events,7.916470173112993e-05
model,7.886229423541409e-05
sign,7.882657859253478e-05
issue,7.734588975738494e-05
purpose,7.606915674951036e-05
smaller,7.565387294552514e-05
profitable,7.50440638854748e-05
despite,7.451123314441848e-05
returns,7.388301697960195e-05
accounts,7.384640938176222e-05
aggregate,7.329679746313483e-05
considered,7.303422040435805e-05
success,7.028476705315037e-05
generate,6.804875437227263e-05
york,6.70853139514457e-05
dollar,6.657749536679383e-05
customers,6.592375594793362e-05
hold,6.439324683045928e-05
stake,6.419571194454889e-05
corporation,6.272666165726596e-05
respectively,6.24197669265163e-05
place,6.198160465247384e-05
gross,6.176598063306794e-05
multiple,6.158496720435136e-05
statement,6.125300085800493e-05
related,6.0700345086933284e-05
reach,5.978799423873555e-05
increasing,5.7131302687799025e-05
conference,5.6775939689729394e-05
government,5.5337487401968634e-05
known,5.439494453154739e-05
gift,5.341963149257334e-05
advice,5.341963149257334e-05
quarter,5.311685009563138e-05
outlook,5.263895282588842e-05
institutions,5.2489153895208173e-05
deeper,5.219416324927655e-05
increase,4.9288163138825934e-05
interesting,4.877801929740915e-05
numbers,4.870356869438073e-05
follow,4.774389258668124e-05
size,4.734393511735901e-05
cause,4.6912779379625684e-05
securities,4.604369076692322e-05
action,4.571266624976892e-05
approval,4.529683720251901e-05
eye,4.5155471583965194e-05
director,4.510251653664715e-05
portfolio,4.491832094896003e-05
invested,4.48467983587647e-05
reasonable,4.4711102416306934e-05
decision,4.452881987945086e-05
basis,4.449547422936422e-05
join,4.3883929373560735e-05
operations,4.1384534823836316e-05
great,4.1383022089868393e-05
analyst,4.1196755547611105e-05
level,4.118481057013186e-05
required,4.073036134546249e-05
calculated,3.978865741644321e-05
consistent,3.967847435293184e-05
use,3.9665346631015606e-05
focused,3.866253882283849e-05
management,3.855983081807331e-05
general,3.831747863757924e-05
combination,3.815341533173582e-05
progress,3.6395381483755555e-05
falling,3.588843923339481e-05
suggests,3.5687194884719255e-05
losses,3.522325633817605e-05
announces,3.493861951310817e-05
credit,3.4653324385017764e-05
overall,3.4359289769524206e-05
fundamental,3.42660391918721e-05
generated,3.393174271468914e-05
costs,3.390879696630418e-05
lower,3.3674713677677065e-05
listed,3.294963061411827e-05
simply,3.0871836240707414e-05
potentially,3.0420948343237547e-05
short,3.030594780072072e-05
businesses,2.8456149999155563e-05
measure,2.7274564358355828e-05
update,2.5076965311764955e-05
remain,2.448644902532892e-05
initial,2.447705838527335e-05
range,2.4150902427977788e-05
available,2.398555645321214e-05
expectations,2.385972044120049e-05
pleased,2.2676573710221732e-05
email,2.2607679166980555e-05
protected,2.209686816118643e-05
expects,2.204769877118446e-05
income,2.1909808720828423e-05
calculate,2.024375384536915e-05
learn,1.9911831816274568e-05
banking,1.9620261946753322e-05
study,1.7450634992862498e-05
options,1.7388746232121e-05
rates,1.632525291993774e-05
uncertainties,1.578611544382866e-05
stable,1.505436243277902e-05
trading,1.3896725542665475e-05
forecasts,1.2888962001285648e-05
closer,1.2528335822768153e-05
provided,1.201537150862964e-05
quarterly,1.1899065140982219e-05
include,1.0544872929580509e-05
anticipated,7.139859850046418e-06
opportunity,6.972238016234342e-06
taking,6.321777019973326e-06
determine,6.224896036739019e-06
discuss,5.502527879704944e-06
media,4.037325595023213e-06
relative,3.446154686631127e-06
accelerate,2.9852433383521164e-06
property,1.7823532161985388e-06
ebit,-2.3214420901480133e-08
led,-1.0597210724146901e-07
fact,-8.720557100059884e-07
user,-1.0392491181207412e-06
remains,-1.6719156630118256e-06
fair,-3.995488454781221e-06
decisions,-5.3080801904565105e-06
provides,-5.640538471540716e-06
fall,-5.640680407191846e-06
debt,-6.969779225366647e-06
profits,-7.84460730830715e-06
commentary,-9.706290664230367e-06
assume,-1.0157911163372593e-05
touch,-1.0265269446181485e-05
alternatively,-1.0265269446181485e-05
appears,-1.0441539406262968e-05
flows,-1.1058265669416292e-05
intended,-1.2936198630634823e-05
estimated,-1.3481155010978756e-05
announcement,-1.4822949435311835e-05
focus,-1.6447346840794075e-05
historic,-1.64531612541153e-05
remained,-1.7515032527694074e-05
environment,-1.8002336909991335e-05
street,-1.8743927736760475e-05
yield,-2.2134450206455553e-05
terms,-2.424303147030247e-05
strategy,-2.4250987931670875e-05
industry,-2.448517981624343e-05
law,-2.495228123625085e-05
software,-2.5540857381318763e-05
comparing,-2.5630531974610854e-05
multi,-2.59182162927711e-05
articles,-2.6218124783230856e-05
similar,-2.678002089758074e-05
investing,-2.742639049924862e-05
driven,-2.7722327962232587e-05
number,-2.8425974835897118e-05
subject,-2.8468252513230604e-05
equity,-3.110696805084591e-05
support,-3.1559572355274775e-05
hard,-3.175957325170543e-05
assumptions,-3.459723471188173e-05
tools,-3.512823263262001e-05
material,-3.8594306449846913e-05
prospects,-3.95140270763069e-05
relatively,-4.059307269511037e-05
private,-4.072231013622319e-05
sector,-4.162786280101555e-05
regulatory,-4.1752246573403455e-05
words,-4.177740828164492e-05
factor,-4.3210639460072595e-05
aim,-4.3339100203796784e-05
trailing,-4.347580964648049e-05
flow,-4.366383562683901e-05
calculation,-4.466159726593704e-05
improve,-4.797758579885925e-05
contact,-4.8230654086050104e-05
resources,-4.862668895803455e-05
typically,-4.871386528967851e-05
june,-4.876066937432123e-05
valuation,-4.9078367318984176e-05
recommendation,-5.2041619469177775e-05
content,-5.2041619469177775e-05
qualitative,-5.2041619469177775e-05
concerned,-5.2041619469177775e-05
unbiased,-5.2041619469177775e-05
editorial,-5.2041619469177775e-05
directly,-5.266578241508937e-05
sensitive,-5.266578241508937e-05
particularly,-5.291260806637358e-05
ratio,-5.3821511887443435e-05
wall,-5.483269186888888e-05
actual,-5.5057169867992067e-05
objectives,-5.5271527435582216e-05
formula,-5.880450203761826e-05
intrinsic,-5.9421641672418514e-05
looking,-6.102719535474255e-05
technology,-6.647731294245356e-05
platform,-6.77647972430064e-05
factors,-6.996130967693872e-05
economic,-7.271946569998616e-05
stage,-7.650929604155705e-05
valuable,-7.706693332184074e-05
declined,-7.800464506321531e-05
sustainability,-7.953470815042938e-05
solutions,-8.009814585446199e-05
pandemic,-8.301511733479629e-05
constitute,-8.327559537042889e-05
feedback,-8.393490722639778e-05
methodology,-8.501560350973777e-05
opportunities,-8.633734318613357e-05
operating,-8.845737803705873e-05
considering,-8.849221321401505e-05
situation,-8.895350291586248e-05
nature,-8.999515807729433e-05
true,-9.01065215524037e-05
estimates,-9.247838137411354e-05
largest,-9.352528655261776e-05
begin,-9.38036062410138e-05
feel,-9.498215341976964e-05
hour,-9.613456875045851e-05
announcements,-9.613456875045851e-05
rate,-9.894972682098692e-05
sustainable,-9.906018703983725e-05
developments,-0.00010088524778439112
believes,-0.00010459063143997652
net,-0.00010544567230550442
published,-0.00010776088824140789
global,-0.00011456470884117428
materially,-0.00011851065013358937
differ,-0.00011916895973523429
obligation,-0.00012392606802873703
historical,-0.00015513309175806147
access,-0.0001710119584048743
inflation,-0.0001935756299511143
respect,-0.0001993884368642323
