word,score
insiders,-4.177266957920078e-05
different,-4.2426126873911744e-05
energy,-4.558757193498514e-05
announcement,-4.716688800545858e-05
instance,-4.8448161554242966e-05
mentioned,-4.88196307748437e-05
asset,-4.984045255407738e-05
decline,-5.039194604661564e-05
study,-5.0587070268288274e-05
trade,-5.103400749036248e-05
markets,-5.225142076973589e-05
expenses,-5.237512897130625e-05
substantial,-5.242258828659452e-05
able,-5.252323858868593e-05
states,-5.4762349446750774e-05
change,-5.532587914055783e-05
price,-5.580603654183508e-05
point,-5.593753108330934e-05
view,-5.6837322826343685e-05
leadership,-5.685931266192579e-05
litigation,-5.711753537390935e-05
start,-5.781691482007107e-05
index,-5.898434324985782e-05
increased,-5.9621806703783625e-05
companies,-6.279622880665006e-05
estimates,-6.316806923718906e-05
bad,-6.517259591219839e-05
improved,-6.535404913885699e-05
dollar,-6.693497216422734e-05
small,-6.702975333629532e-05
saw,-6.775106471581483e-05
safety,-6.879524666485546e-05
form,-6.918157362514765e-05
buying,-6.999317804780465e-05
lose,-7.037254654748514e-05
individual,-7.092907408255466e-05
production,-7.137614958415394e-05
year,-7.229193235614448e-05
results,-7.378794461444922e-05
come,-7.501693684878124e-05
assess,-7.520978414817425e-05
article,-7.600966835698449e-05
reporting,-7.608526473415314e-05
tell,-7.652753611272811e-05
prospects,-7.728421334719843e-05
statement,-7.799677883360079e-05
terms,-8.117547343179605e-05
rights,-8.117898988594767e-05
benefit,-8.198930339952029e-05
understand,-8.349388948104608e-05
software,-8.407916382800625e-05
closer,-8.56417448405164e-05
retail,-8.706631451511324e-05
potential,-8.85744495398844e-05
higher,-8.914678656243597e-05
employees,-9.111584207485391e-05
significant,-9.144253221898509e-05
news,-9.161009486519067e-05
including,-9.257922844658757e-05
eye,-9.280311278468591e-05
primary,-9.317401781754922e-05
help,-9.383640083432659e-05
changed,-9.398662679858198e-05
single,-9.39994703644539e-05
like,-9.591548058856094e-05
performance,-9.679806633246e-05
date,-9.71468049823695e-05
flow,-9.811768041349375e-05
drive,-9.838593636209141e-05
rise,-0.00010068241067747031
particularly,-0.00010096656376782264
remain,-0.00010376453961173829
times,-0.00010553228053397264
institutions,-0.00010725415121165234
holding,-0.00010734789575790858
obligation,-0.00010780501064655468
record,-0.00010812682657031638
securities,-0.00010954812678314688
account,-0.00011005659530015706
range,-0.00011011876403022031
cap,-0.00011204560577410942
bit,-0.00011283942534267343
improve,-0.00011293917595080229
longer,-0.00011439800808160389
considering,-0.00011498111546014922
present,-0.00011583417591299686
buy,-0.00011675034180711169
equipment,-0.00011700896516465
makes,-0.00011739209876959686
insights,-0.00011744936161105389
details,-0.00011882466453300619
firms,-0.00012062453526495157
follow,-0.00012129591045784918
long,-0.00012337991785692036
continuing,-0.0001239999105151375
technology,-0.00012667235246331405
driven,-0.0001269523338345492
announced,-0.00012767477377405935
leverage,-0.00012874873804832263
reasonable,-0.00012970691626232344
millions,-0.00013095106787016093
insider,-0.0001316533146462367
local,-0.0001317237701351953
associated,-0.00013182947552270859
funds,-0.00013286340948000008
platform,-0.00013342297645211793
remains,-0.00013414044674783356
recent,-0.0001344226002929976
changes,-0.0001368376029876453
indicate,-0.00013722640085589606
firm,-0.0001378741002745078
broader,-0.00013854828014969294
points,-0.00013894119801077342
discussed,-0.00013931326492093042
factors,-0.00013969081624264144
model,-0.0001399308330895484
nyse,-0.000140665689894322
looking,-0.00014080286319392577
wrong,-0.0001422851298320031
systems,-0.00014246947933470782
best,-0.0001439179993015203
act,-0.00015009160095532336
fund,-0.00015135533244559378
chance,-0.00015236609716563906
equal,-0.00015416352545780546
dollars,-0.00015674068182577343
limited,-0.0001581037771128625
commission,-0.0001583381917613453
keeping,-0.00015839764460230703
approximately,-0.00015908848228462412
hard,-0.00016078559816270702
accounts,-0.00016128474043214218
revenues,-0.00016210327789850545
profitability,-0.00016351705773796405
valuation,-0.00016395332846704766
helps,-0.00016470784829516794
read,-0.00016488354584045313
officer,-0.0001676382639717492
includes,-0.00016845688643438676
profit,-0.00016924559027919455
seen,-0.00016932422667527498
previously,-0.00016997601344475232
market,-0.00017009113618132276
matters,-0.00017009676203557034
losses,-0.00017038502479624373
expectations,-0.00017046195788469139
fall,-0.0001731662515895531
set,-0.00017494484857689062
calculated,-0.0001757069377918961
loss,-0.00017616376907512895
line,-0.0001766315372417906
big,-0.00017712328439350392
result,-0.00017751756774014139
considered,-0.0001784785749842547
let,-0.00017987134717656328
corporation,-0.000180783301353075
private,-0.00018109012403477346
internal,-0.00018180283166687887
generate,-0.00018219198558041172
decisions,-0.0001833256397508297
measure,-0.00018409676313424766
north,-0.0001843318197424983
digital,-0.00018627871019049296
progress,-0.00018945814916199687
april,-0.00019003897691722416
positive,-0.00019008498310747269
plans,-0.00019228426027024452
basis,-0.00019232174799595079
currently,-0.00019238932379355003
ways,-0.00019410715382050083
increase,-0.00019552878574395627
flows,-0.00019770118985937106
lot,-0.00019841197941750002
run,-0.0001986562528465844
meaning,-0.00020018703713781724
important,-0.00020055525276298277
seeing,-0.0002012457093840843
sign,-0.00020182355986201795
according,-0.00020304282554380856
possible,-0.0002031682083076562
chief,-0.00020341499270033124
reflect,-0.00020413834085090932
early,-0.0002041712521876515
commercial,-0.00020534838912197658
december,-0.00020541342394304063
hold,-0.0002058952290319883
process,-0.0002062610340126617
include,-0.00020681639128381795
fact,-0.0002118523558820945
know,-0.00021350151121916016
added,-0.00021441387608450078
state,-0.000219459325327682
trading,-0.00021990215226545714
grow,-0.00022150241056309843
optimistic,-0.00022383528424466635
list,-0.00022413076453913682
relative,-0.00022419236184993908
july,-0.0002275558081006695
resources,-0.00022820799941536797
multiple,-0.0002322134293616375
project,-0.000232751161964175
holds,-0.0002328028090226305
required,-0.0002340355239652734
question,-0.00023415511970988125
right,-0.00023454596659325158
despite,-0.00023597079673940238
time,-0.00023748657079183678
context,-0.0002378214799004141
good,-0.00023921045398646404
robust,-0.00024044816169836402
website,-0.00024277204350363595
release,-0.0002430019953771696
recently,-0.00024400215274937803
conditions,-0.00024410721663896954
months,-0.00024624852320043905
anticipate,-0.0002466074303370992
end,-0.000246634042087893
reflects,-0.00024669979664563354
institutional,-0.00024685173164680626
common,-0.00024702240304030237
focused,-0.00024992031956742026
typically,-0.00025309484632416015
actually,-0.00025316487321555624
history,-0.00025448599663337185
statements,-0.00025619849411652885
control,-0.0002567585626669375
fast,-0.0002568879897014383
known,-0.0002576258597385703
number,-0.00025843201451455396
natural,-0.000258670336594743
current,-0.0002628872696813743
partners,-0.00026332668477950467
core,-0.00026530261518894924
general,-0.0002659490176134649
analyst,-0.0002675369093526054
week,-0.0002689199177528398
simply,-0.0002702721668672117
differ,-0.0002706263882997234
cause,-0.00027219891482846637
challenges,-0.00027235497950686016
reports,-0.0002734065865667109
comes,-0.0002743348217246656
debt,-0.0002747442872665563
technologies,-0.00027499200729822024
continue,-0.0002751923495133047
meaningful,-0.00027547506791812345
update,-0.0002791761254778945
health,-0.00028139526894404605
historical,-0.00028273416576290154
earlier,-0.00028281280987809294
ceo,-0.00028317921069129996
usually,-0.00028352025890501017
research,-0.00028437664658442346
provide,-0.000284941917171786
clear,-0.000285383652419525
major,-0.00028662887898844457
international,-0.0002885146921928093
specifically,-0.00028875439428876175
included,-0.00028951931656254925
materially,-0.0002912294727368797
worth,-0.0002913841555076337
expected,-0.00029267518716980944
target,-0.0002936749059642141
government,-0.00029540891320536255
development,-0.0002973419907536992
near,-0.00029762472681831167
public,-0.00029897434836103834
ownership,-0.00029942692693225544
forward,-0.0002997227609846016
historic,-0.00030073001692047503
reported,-0.0003021033227890101
drop,-0.00030399273941732647
experience,-0.0003053754967568734
levels,-0.00030873137236432814
service,-0.00031272084802498124
expect,-0.0003138840718573485
offering,-0.00031392256223541795
billion,-0.00031578831253401555
additional,-0.0003169798758471438
cash,-0.00031757177885040154
large,-0.0003177188271023532
past,-0.00031940736691667186
largest,-0.0003306326804735054
relations,-0.00033115781377456016
related,-0.0003315937767711132
chain,-0.00033250637073011955
million,-0.0003328677270926961
gain,-0.0003331586692067734
events,-0.00033347262672309613
think,-0.00033684761006243827
transactions,-0.0003371669322309133
board,-0.0003373694108374336
team,-0.0003390769591024781
working,-0.0003421615662875367
management,-0.0003423094098453212
plan,-0.00034259897366227266
annual,-0.00034346420532319137
strategy,-0.00034784718276998055
demand,-0.0003490518255123687
opportunities,-0.00035238886162452187
costs,-0.00035469216907087187
believe,-0.00035766399818062104
bank,-0.0003581990238607641
continued,-0.00035834912947163046
cost,-0.000360257961817732
paid,-0.0003660901817178055
investments,-0.000367147400193625
global,-0.00036989513271441093
live,-0.0003713815390141461
risks,-0.00037331034309910947
bought,-0.0003744430228642164
build,-0.00037447902073506876
believes,-0.0003753743339053961
said,-0.00037807957757776716
order,-0.00037870776537086563
product,-0.0003839276980854899
going,-0.0003855189405142804
fully,-0.0003909077907005344
significantly,-0.0003945422438577484
raise,-0.0003961391230018227
sheet,-0.00040091721060309604
effective,-0.0004025720944967079
solutions,-0.0004060156799091196
sustainable,-0.00040773133421963904
actual,-0.00040848699035185077
sales,-0.00040876010731216326
volume,-0.00041061590324069694
supply,-0.0004119335938941047
new,-0.0004151815744254923
uncertainties,-0.000416766374064843
vice,-0.00041855373542131716
equity,-0.000419068295692514
rate,-0.00042323014911547265
selling,-0.00042816541741386177
shares,-0.0004293917236305078
world,-0.00043020064595723344
focus,-0.0004305849005496219
sold,-0.0004319230539596227
purchase,-0.0004336849644519712
non,-0.00043503247201088905
beginning,-0.0004350557699918875
day,-0.000440538094288225
available,-0.00044105673520703127
ability,-0.0004413004554305454
economic,-0.00044532588921869217
balance,-0.00045031392179255866
told,-0.0004535411220591141
risk,-0.00045910090829063746
assets,-0.0004592942231427406
businesses,-0.00046133620547014764
taking,-0.0004628713330069938
sell,-0.00046712879046186646
exchange,-0.0004701013840527375
rates,-0.000470629997827168
decision,-0.0004758733683759766
work,-0.0004958274631257859
negative,-0.0004971815796184875
certain,-0.0005038454802321257
second,-0.0005102850947433766
president,-0.0005181746222360828
executive,-0.0005215087237303586
deliver,-0.0005253872687431281
story,-0.0005285899061372617
later,-0.0005620506305670695
operating,-0.000578241559416643
position,-0.0006029284376615617
customers,-0.000608691917037007
opportunity,-0.0006121527214443757
overall,-0.0006180795133765874
support,-0.0006489250583368944
data,-0.0006505877749472225
financial,-0.0006881722022827224
impact,-0.0007164217315306046
portfolio,-0.0007166775199913001
making,-0.0007213128995538617
future,-0.0007683376025607754
today,-0.0009495118683939584
