word,score
result,0.0003455144328601135
range,0.0003446765114692589
history,0.0003444052003148487
sustainability,0.00034388214732427615
social,0.0003437503354377701
assets,0.00034322796781927984
january,0.0003399720451039545
technologies,0.0003395858367618343
relatively,0.00033923768545176717
moving,0.00033902224703752907
fell,0.00033770927234794254
single,0.00033680609436750674
positions,0.0003343308734766754
warning,0.0003325141506772
obligation,0.00033101356609465077
decreased,0.000330102462771041
prospects,0.00032944901015292684
saw,0.00032892515670181037
largely,0.0003285197105604231
overall,0.0003281687300278231
additional,0.0003279522440538895
slow,0.00032789580789699624
options,0.000327562501774841
nov,0.00032566348689630525
projects,0.0003255859556809448
sustainable,0.0003247888979960514
corporate,0.0003247009618411575
weeks,0.0003246371064237269
greater,0.00032432908369961787
given,0.00032343237773724184
come,0.00032223035641329174
works,0.0003215580066361074
december,0.00032082828967355153
pricing,0.00032017640123025
check,0.0003196419463617418
sold,0.0003181155013386634
offers,0.000316796674732997
availability,0.00031664988571084257
payments,0.0003132507506474694
lot,0.0003113472762641247
concerns,0.00031128684233277767
outlook,0.00030987653010404925
central,0.0003094326464451582
leadership,0.00030903706567022687
partnership,0.00030837912842581416
estimated,0.0003074341009284671
enhance,0.00030707504829872095
trading,0.00030651292565134626
online,0.00030634880587021346
actions,0.00030377991725985076
reduce,0.0003025361528845306
addition,0.0003014077329051858
program,0.00030113991255838727
funds,0.0002999102328248299
ownership,0.00029978103257505224
factors,0.0002986249151247917
people,0.0002978499540845246
expenses,0.00029780199566551346
deliver,0.0002975089712927955
update,0.00029732455011745605
ensuring,0.0002964787477069925
plans,0.0002962525159695291
continued,0.0002957665686922806
story,0.00029564285887997163
law,0.00029512105433467914
powerful,0.00029354157417962244
sec,0.0002928818878567709
things,0.00029281267484694177
sentiment,0.0002924509710090246
net,0.0002919405051025805
additionally,0.00029156837236603213
ago,0.0002913738313473873
commentary,0.0002908503992070411
revenue,0.00028968992587724785
flat,0.00028924405903078734
project,0.0002879420914709582
meet,0.00028769561430275523
chart,0.0002859386454175515
turn,0.00028581880502157535
loss,0.000285558133724794
valuable,0.0002854882341501574
country,0.0002846461703819075
exchange,0.0002845478616637038
executive,0.000284526018622647
margins,0.0002841413277323089
values,0.00028410653975539924
transactions,0.00028292381083487757
thanks,0.0002828371433614216
sheet,0.0002827369288279806
investor,0.0002827335723198806
fiscal,0.0002814536054343373
europe,0.0002812236620760672
date,0.0002803425035575239
address,0.00027924192485518956
purchase,0.00027747376454902763
starting,0.0002774536618241716
reflects,0.00027675858261020075
lower,0.00027539948264046417
achieve,0.00027523557012413955
great,0.0002748274422987
forward,0.00027359900137161644
negative,0.00027202234525113434
plc,0.00027180246538836264
payout,0.0002711802160983962
providing,0.00027092700899947983
services,0.0002700936571105365
half,0.00027003969664476566
different,0.0002694991128363716
falling,0.0002691639581960238
investing,0.0002688262524737298
activities,0.00026880496686892757
invested,0.0002684255974664522
diverse,0.00026760955567062017
standard,0.00026701770169783654
wednesday,0.00026566755306668737
track,0.00026497861977971114
told,0.0002644474518213545
technology,0.0002624478522329231
strength,0.0002622532443117134
fundamental,0.00026112338195229996
fundamentals,0.00025974299344390075
steady,0.0002592135620298015
pleased,0.00025849209771094776
understanding,0.00025783533611921193
impacted,0.0002567616588828455
measures,0.00025648252729086114
team,0.0002563801018991873
anticipated,0.0002563326134536948
valued,0.0002552334066220522
decade,0.00025438469193927093
gross,0.0002534087934285343
sensitive,0.0002532532635050298
facility,0.00025258280475718136
american,0.00025235198236690375
day,0.0002512273977523649
decades,0.0002511219936488574
family,0.0002502198933457582
increasing,0.0002502108877306067
personal,0.00024974918629993057
relative,0.00024916221595282017
insurance,0.00024895867856270003
think,0.00024874076308174846
reduced,0.00024717665470334627
called,0.00024678822893490896
driving,0.00024663751310607463
policy,0.00024657435041284333
reduction,0.00024528085349916415
gain,0.00024474144193943067
advance,0.00024450140103981566
identify,0.00024339338172699477
actually,0.00024329930529294329
robust,0.00024319570649707312
led,0.00024188295805995
small,0.00024176835436960596
confident,0.00024036084893975225
payment,0.00023961429869144774
raising,0.0002389033132998694
news,0.0002386612629191716
commitment,0.00023800088159488952
energy,0.00023470666032185
benefit,0.0002345733682846
answer,0.00023344844897264477
individual,0.0002334274233622664
conference,0.00023305913410621868
financial,0.0002330171354501197
specific,0.00023221681389747387
little,0.00023211539021062168
earlier,0.00023125837150133957
reminder,0.00023093510569761566
second,0.00023079278523431272
cap,0.00023075553927646197
includes,0.00022975105519688582
quality,0.00022944326353404703
believe,0.00022921090278714106
national,0.0002288029833408112
season,0.00022851653253870373
listen,0.00022841939038290818
media,0.00022818298433715896
website,0.0002278300562006283
community,0.00022736475480314032
quarterly,0.00022603127583265077
role,0.00022541247013601346
chairman,0.00022531240421397536
focus,0.00022523010534505596
considering,0.00022506081479971938
strong,0.00022441146356771784
continuing,0.00022347012386197387
morning,0.00022343573538339775
factor,0.00022260517495457013
able,0.00022250129185282612
fund,0.00022202622065578437
level,0.00022193161315975517
discussion,0.00022153823347166642
results,0.00022075099807550733
average,0.00022040562660912303
serve,0.00021972206320514405
advertisement,0.000218234113961809
demand,0.00021807714153006412
corp,0.0002174360747087507
include,0.00021721074525099852
period,0.00021682764544136496
index,0.0002157832173364306
certainly,0.00021388670334877608
dollar,0.00021366983986653061
getting,0.00021291465079628733
designed,0.00021259375689481122
pre,0.00021246881754763137
benefits,0.0002090010803853642
tax,0.0002062547025891246
premium,0.00020434762304412466
businesses,0.00020401589406515602
place,0.00020284744314547613
keeping,0.00020256759161899776
response,0.00020229872351245297
press,0.0002016770328947157
especially,0.00020159111416624106
estimates,0.00020114848872997466
eps,0.00019902237435742617
analyst,0.00019845991782417092
existing,0.00019737230384857387
stronger,0.00019703849183621715
short,0.00019558076601465518
final,0.0001955401900985806
plenty,0.0001951377849324
days,0.00019301032275933957
group,0.0001924286870704567
shareholder,0.00019178973958950302
later,0.00019146986778666495
currently,0.00019028218821952388
account,0.00018967666597289478
terms,0.00018957800247777762
ways,0.00018866596771517538
anticipate,0.00018812715659544178
source,0.00018748201285977763
purchased,0.00018736603624888658
plus,0.00018688722348276417
important,0.00018638555203205596
environment,0.000185775552293553
offset,0.00018543341967123728
consistent,0.0001851551306437679
pressure,0.00018475053371420002
dividends,0.0001825023761801784
sure,0.0001818890036666478
held,0.00018031344002075443
valuation,0.00018021842069518285
state,0.00017998312155316344
create,0.00017981208422438436
cover,0.00017965832073111194
forecasts,0.00017962813662022014
previously,0.00017892401257659703
aim,0.00017850299782634405
august,0.00017701277350462915
built,0.0001768793631969761
industries,0.00017563586392749773
included,0.0001753829337266507
underlying,0.00017508795416685673
commission,0.00017372591207306864
trade,0.0001731022197914396
participants,0.0001727277910210485
expanding,0.0001726681910719851
development,0.0001726143498251246
nature,0.00017174769044895374
cost,0.00017161990113314252
session,0.000170607946692147
large,0.00017005197476511566
provided,0.00016940638213586485
volume,0.0001693093354257052
reported,0.00016867071380731192
effective,0.0001684170579642067
improved,0.00016840085814967312
accelerate,0.00016809223137743954
million,0.00016752337211596162
individuals,0.0001667580892878985
order,0.0001666542023330642
leverage,0.00016634574140363806
attractive,0.00016633841962810972
credit,0.00016625682859504998
approved,0.00016508683186174181
published,0.00016429757757455222
money,0.0001618618923529522
model,0.00016067973656620972
pretty,0.0001602684126225791
strategic,0.00016002558786404474
partially,0.0001589008678919
corporation,0.00015878502428151123
goal,0.00015801017603381568
statements,0.0001579719214524209
bit,0.00015784924464166413
guidance,0.00015580506916678508
asset,0.00015538636519264927
develop,0.00015530081193395223
advanced,0.00015487959693547684
multiple,0.00015295034167110523
marketing,0.00015230784433520748
changes,0.0001520397777863104
transaction,0.000150963459893097
estimate,0.00015013719765662016
profit,0.000149699921701403
review,0.00014872587850894107
competitive,0.00014647233453274626
add,0.00014643959537391122
looking,0.0001460936054403275
joining,0.0001441530087640164
lines,0.0001437500499718037
senior,0.00014357057908615152
institutions,0.00014272346518772014
intrinsic,0.00014248618674246865
grow,0.00014247068827326193
shows,0.00014073010057923658
countries,0.0001385521196997664
represents,0.00013746540296616938
teams,0.00013726734526378363
issues,0.00013645435433468957
actual,0.00013440739772343732
quarters,0.00013334869500159925
nyse,0.00013260697748327283
calculated,0.00013216619362651865
achieved,0.0001317156404918112
gains,0.00013131341207447462
raised,0.0001308033593444873
decision,0.00013020539604157238
industry,0.00012834199573678203
act,0.0001281354246061336
core,0.00012764672338800749
ultimately,0.00012733047973063208
percentage,0.00012685449044043135
accounting,0.00012653829552568957
soon,0.00012606905643277837
section,0.00012559404028557168
seeing,0.00012493155623618583
differ,0.00012427941401398803
contract,0.00012373782424810224
bad,0.00012348042569693506
probably,0.0001232728318765373
released,0.00012290898335758877
read,0.0001223609905254836
safety,0.00012224998932770673
directors,0.00012155547774916866
adding,0.00011911817680450896
highlights,0.000118875919307941
non,0.00011806723660997238
image,0.00011663557940318954
costs,0.00011636545178480744
performance,0.00011616445465604986
portion,0.00011602644986110669
local,0.00011422140349842464
understand,0.00011361572396477539
click,0.00011314929393793277
losses,0.00011225007552005147
presentation,0.00010977914462017833
possible,0.00010893494995478806
international,0.00010867342887397834
historic,0.00010847982409248506
metrics,0.00010784601545601865
numbers,0.00010731904589742613
infrastructure,0.00010666004954775969
solid,0.00010472055965004548
efforts,0.00010259296871742015
areas,0.00010070301522034852
drive,0.00010061354830411718
line,9.956963239692535e-05
aligned,9.899833717110896e-05
real,9.87280654809485e-05
attention,9.871596558581194e-05
america,9.824377166868283e-05
instructions,9.777256253436119e-05
ready,9.7706738057853e-05
speaking,9.751320653342014e-05
forecast,9.671115025640822e-05
assess,9.505342837881042e-05
improvement,9.46249724496776e-05
gaap,9.425805983511045e-05
build,9.41668899981276e-05
electric,9.193889367106715e-05
challenging,9.175467982750972e-05
partner,9.16918797443015e-05
recovery,9.061902104807762e-05
job,9.044373489219925e-05
remain,8.958773257804627e-05
working,8.690681814344328e-05
comes,8.683392934605897e-05
periods,8.549167588616568e-05
certain,8.445700903101867e-05
constitute,8.381497627715297e-05
care,8.337584794010597e-05
far,8.282820658762982e-05
majority,8.266215341849404e-05
expense,8.189242797985295e-05
fast,8.124449096681866e-05
point,7.909017653919474e-05
reports,7.816289762427457e-05
refer,7.549966683463507e-05
operations,7.385297606665222e-05
spending,7.346610131922462e-05
excited,7.249968917799328e-05
form,7.080326107982091e-05
compared,7.074785823308714e-05
city,7.03709300947112e-05
fourth,7.025915564470522e-05
points,6.86365569409679e-05
ongoing,6.83824730140403e-05
success,6.810503811432311e-05
remarks,6.800282399759626e-05
prepared,6.800282399759626e-05
feel,6.667304435991567e-05
issued,6.6545429876447e-05
open,6.490699283147538e-05
holds,6.459105929815671e-05
trailing,6.408320550132015e-05
identified,6.262005896905449e-05
property,6.16935914329015e-05
store,6.165882381944628e-05
resources,5.989348357709478e-05
formula,5.9110451464817924e-05
mean,5.682425531225969e-05
statement,5.5255368165738075e-05
cause,5.4860693220890284e-05
communities,5.457162438397538e-05
income,5.411287492802826e-05
helping,5.341201091039404e-05
litigation,5.208647461022686e-05
residential,5.0983697537167915e-05
excluding,5.041105174855223e-05
boost,4.9972116837747006e-05
operator,4.9451985614709685e-05
expect,4.821574332352458e-05
north,4.7488959346805206e-05
effect,4.478032898570076e-05
capacity,4.372000386224028e-05
construction,4.336021826744476e-05
cycle,4.171400125849479e-05
reading,4.1583230651666405e-05
sense,4.1001696403764926e-05
hard,4.089120302253881e-05
looks,4.0275647466936514e-05
outcomes,4.010517517867538e-05
wide,3.9522589521367146e-05
primarily,3.951033206481259e-05
hand,3.8721127694784336e-05
nearly,3.8646251422138794e-05
transcript,3.782459860762611e-05
board,3.767794899526867e-05
double,3.717180378400748e-05
welcome,3.7140854825863415e-05
release,3.565557612358202e-05
easily,3.527836141248133e-05
building,3.4981447307470905e-05
committed,3.49453350866403e-05
deeper,3.490166477813657e-05
situation,3.3893945207446996e-05
prior,3.3882176419151354e-05
fixed,3.361873288656267e-05
couple,3.217801454859328e-05
ensure,3.10943844154985e-05
run,3.0062233743066424e-05
summary,2.9193193370639562e-05
rising,2.8420322110963437e-05
relationship,2.818754333595672e-05
finance,2.6724915234888067e-05
hedge,2.5145065289373118e-05
software,2.480848754813806e-05
uncertainties,2.298070426418136e-05
combination,2.2857338569657463e-05
simply,2.217470661244472e-05
united,2.2042694125233576e-05
filings,2.0757697992393276e-05
details,2.0386744077051473e-05
margin,1.879085210949396e-05
profitable,1.8329897867117908e-05
process,1.8172302269530588e-05
june,1.7946373600431323e-05
initiatives,1.66304797113321e-05
reflect,1.5243005692701496e-05
control,1.4746584647939567e-05
intended,1.4562079489073886e-05
elevated,1.3899172771634334e-05
flow,1.3055041099889493e-05
experienced,1.3046421030152977e-05
employees,1.159481942066792e-05
comments,1.1315066487885834e-05
noted,9.029468015563444e-06
listed,8.65426484218433e-06
profits,8.2321330783455e-06
evaluate,5.306058571242535e-06
receive,4.279660912179114e-06
cases,4.152111704552982e-06
efficiency,-2.2065078805082079e-10
mind,-1.592918889201459e-07
subject,-1.4226707864290892e-06
materially,-2.7605391423373025e-06
retail,-3.0915560235492814e-06
generally,-4.476375222747021e-06
tell,-5.037519520606742e-06
delivering,-9.155852567177604e-06
generate,-1.253688983482462e-05
defined,-1.320729979758507e-05
safe,-1.3284878376998529e-05
issue,-1.4306436406256721e-05
late,-1.594487274467166e-05
publicly,-1.7392350846951493e-05
perspective,-1.8036775096523156e-05
touch,-1.8299303879810467e-05
finally,-1.8388332462656706e-05
vice,-2.18018879745709e-05
came,-2.220121434730674e-05
recorded,-2.304355575070602e-05
considered,-2.3243293151845552e-05
material,-2.3625672794357486e-05
showed,-2.3901285458579846e-05
reason,-2.4228167368649243e-05
decline,-2.4468989865729125e-05
profitability,-2.5194609118585835e-05
mainly,-2.536262906358957e-05
stands,-2.575072380826269e-05
reach,-2.819616791410299e-05
members,-2.9603790450057477e-05
versus,-3.061864980773358e-05
measure,-3.1957727309547724e-05
remains,-3.2530358818138784e-05
serving,-3.334328309372913e-05
questions,-3.4175246982067906e-05
respectively,-3.4396511100741855e-05
covered,-3.532712544134104e-05
matters,-3.5605234736498504e-05
larger,-3.972256727309252e-05
took,-4.120369821557835e-05
manage,-4.1416901134891775e-05
states,-4.173613129223066e-05
thank,-4.1845396268249256e-05
progress,-4.206442319615298e-05
available,-4.308836914162321e-05
required,-4.617100250168882e-05
resulting,-4.6377683730173905e-05
assumptions,-4.681279502009328e-05
article,-4.726452158997759e-05
beginning,-4.803968104865749e-05
ebitda,-4.9987065747421655e-05
thing,-5.119220670428357e-05
liquidity,-5.1756785772414926e-05
network,-5.345314720263809e-05
delivered,-5.4742251610366425e-05
goals,-5.631009553296045e-05
critical,-5.7156504713737336e-05
solutions,-5.791018878824849e-05
highest,-5.991788910519706e-05
winning,-6.213832040327166e-05
clear,-6.245687578143508e-05
right,-6.25062897145224e-05
exceptional,-6.372181160695824e-05
posted,-6.501975476646566e-05
president,-6.511426829366417e-05
lead,-6.757805466220896e-05
decrease,-6.902065033148063e-05
paying,-7.035954310333067e-05
expectations,-7.091636326398139e-05
work,-7.507319376653957e-05
reached,-7.779574280999255e-05
established,-7.857134507069102e-05
accounts,-7.973485010728656e-05
relations,-8.013794287665748e-05
previous,-8.160772815486122e-05
objectives,-8.352433666646865e-05
ended,-8.446267510290753e-05
stay,-8.662169454747315e-05
comparable,-9.032444840165372e-05
discussed,-9.076718342330522e-05
begin,-9.229574772129181e-05
segment,-9.513370179576646e-05
roughly,-9.531106326716274e-05
institutional,-9.947555130619178e-05
projections,-9.964058371134402e-05
sale,-0.00010051695275139107
content,-0.0001014519503298724
grew,-0.00010521511532254328
recognized,-0.0001052176427997224
usually,-0.0001056176126090515
turning,-0.00011247843184359477
declined,-0.00011325188308495896
example,-0.00011749087053358654
transition,-0.0001184878397224112
planned,-0.000124238346442306
particularly,-0.00012491458278682466
service,-0.00012684669377000372
giving,-0.00012782775832615744
plan,-0.00012821704730285672
impacts,-0.00012867765681275596
focused,-0.00013308482171302464
mix,-0.00013777482219805447
try,-0.0001417917743091284
generated,-0.00014331015687467683
proud,-0.0001467579096291381
times,-0.00014816265156048278
directly,-0.00015092406576929556
earned,-0.00016662025271963957
specifically,-0.00016946979229450596
aware,-0.0001747331370274724
reporting,-0.0001760980653087605
generating,-0.00018258089641845526
step,-0.00018642062869863657
systems,-0.00018677914289946863
received,-0.00018928426974612467
diluted,-0.00019020406732105379
optimistic,-0.0001928249516741821
determine,-0.0002040146283679418
having,-0.00021285532137691124
gives,-0.00021645357063339107
effectively,-0.00022784702290032466
operating,-0.00023617922307730624
owned,-0.0002404100919291963
adjusted,-0.00024404954101608808
number,-0.00026307482313576573
common,-0.0002661787503028956
outstanding,-0.0002839963424752807
started,-0.0002860559785305612
activity,-0.00029027401420534554
efficient,-0.0003528785477161859
discuss,-0.0003954818445957389
