word,score
announces,0.0006261165490897149
nasdaq,0.0005089246904522452
officer,0.0004958535824133804
analysis,0.00039736013151824874
subject,0.00036628101500539193
filed,0.0003476966497667911
ended,0.0003451662384044207
chief,0.00034481447011684935
tel,0.00034103412637687927
way,0.0003325310323303455
similar,0.00031303692082387704
contact,0.0003104324503362966
publicly,0.000305151829963877
income,0.00030441985980459384
period,0.00029159558629381164
advertising,0.0002827042025621163
previously,0.00027548049921854295
ago,0.0002742889545588588
united,0.00027225668273968815
states,0.0002667882821476237
calculate,0.0002633496042201003
increasing,0.0002610386485365674
employees,0.0002564558835805089
announced,0.00025378138316178357
changed,0.0002425067259321163
form,0.00023034920967109039
applicable,0.00023000697929480743
growing,0.0002289968688282095
companies,0.00022605701345638135
returns,0.00022264713213417998
deeper,0.0002193800671180469
class,0.00021339376696422326
law,0.00021108863431792147
term,0.00020858637809373625
consider,0.00020619985127436243
response,0.00020428097773843187
providing,0.00020224518333043215
outcomes,0.00019735431104166097
contained,0.00019330687402213407
forecasting,0.0001927538283098748
check,0.00019110541076902468
reduction,0.00018388172311791583
partner,0.0001750261401040958
cloud,0.0001724409425974677
respectively,0.00016688731085726517
including,0.00015870438438346488
current,0.00015695407986707956
image,0.0001546365825075689
nasdaqgs,0.00015296096386794886
potentially,0.0001523350076382274
able,0.0001487866701940536
circumstances,0.00014848179909164816
history,0.00014780332728446467
fund,0.000145886268200341
prior,0.0001424645656311758
exact,0.0001403249273724548
ongoing,0.00013947788915737413
earnings,0.0001367668954256168
recognized,0.00013114007288053924
generated,0.0001300378733077647
excited,0.00012990472681420224
indicate,0.00012980996787364076
real,0.00012974324310134524
year,0.00012724833376273967
track,0.00012488797004996149
reflect,0.0001245974261828474
people,0.0001235664439942714
risk,0.0001191925135675055
given,0.00011271451993944177
provided,0.000109991588355261
december,0.00010952664691985928
operations,0.00010921998039527732
formula,0.00010824385164075652
single,0.00010577085142819997
coming,0.00010343681953560445
covering,0.00010337598096034814
benefit,0.00010029673390470497
ceo,9.963230150702762e-05
compare,9.943011076899484e-05
insights,9.928665835500248e-05
generation,9.773160038604482e-05
directly,9.718676618527807e-05
corporate,9.52815671366595e-05
securities,9.396021004059408e-05
model,9.177968531361925e-05
tell,8.945195841431583e-05
growth,8.901370849593386e-05
assumptions,8.747816834412741e-05
businesses,8.732865552794296e-05
corp,7.950274151450473e-05
active,7.705320562124644e-05
build,7.658367469864521e-05
aware,7.446771879537804e-05
pleased,7.443886742891877e-05
means,7.443582775706098e-05
identified,7.391597916217112e-05
amounts,7.302095240188303e-05
agreement,7.293717064047038e-05
key,7.286058035265961e-05
member,7.252475963428889e-05
expectations,7.111520798862896e-05
report,7.096869045539329e-05
trailing,7.0330199025381e-05
join,6.917260667929184e-05
fair,6.766011039318544e-05
details,6.709556874795361e-05
concerning,6.665634398439112e-05
deliver,6.574466694981145e-05
fell,6.518420756006888e-05
comparing,6.49015470262484e-05
expects,6.478224177860104e-05
safety,6.353480916905631e-05
visit,6.24991017157936e-05
loss,5.7553227860406625e-05
estimates,5.6913700049535575e-05
outstanding,5.659810249563508e-05
following,5.568199391749087e-05
solid,5.567039031769407e-05
place,5.526997870479778e-05
local,5.2863085697835816e-05
release,5.259517417299512e-05
underlying,5.060819224783851e-05
strategy,4.983323066150916e-05
investment,4.841414946378982e-05
published,4.679990640550839e-05
required,4.625201015546964e-05
suppliers,4.617982169788594e-05
flow,4.569656746054694e-05
owned,4.5263662481980755e-05
committed,4.5054302129706926e-05
operating,4.440301587801481e-05
signs,4.4192685155749634e-05
appears,4.3876743519845184e-05
longer,4.166786068685185e-05
paying,4.136552738531481e-05
safe,4.0990995125654086e-05
february,4.0535465417638806e-05
spending,4.0168002711366944e-05
added,3.973439939253435e-05
experience,3.812115443140598e-05
company,3.620202280761592e-05
higher,3.488447041802102e-05
hand,3.4570877869367405e-05
liabilities,3.4264309326664444e-05
goal,3.264259292265852e-05
behalf,3.1956795229206186e-05
latest,3.135151997336154e-05
example,3.093223642708817e-05
alongside,3.0853426214583704e-05
read,2.9089898911031875e-05
changing,2.766028218657631e-05
innovative,2.7317273333145932e-05
previous,2.6557534817246916e-05
identify,2.637209099465212e-05
senior,2.5197907239115548e-05
compared,2.5086682460692603e-05
shareholders,2.4607517760020794e-05
comes,2.3531512251071854e-05
insider,2.164110151379805e-05
prices,2.132240758574741e-05
potential,1.8314690078347693e-05
decrease,1.737170089147037e-05
interesting,1.6542533356339517e-05
action,1.6246333103887664e-05
reform,1.5661437845650386e-05
says,1.516557423521333e-05
pre,1.4890404152461494e-05
user,1.482023184936e-05
great,1.3605518550291396e-05
forward,1.3152574856678525e-05
generally,1.2188562060075588e-05
serve,1.129369616485583e-05
profitable,9.744567543842973e-06
try,8.844524772129877e-06
ratio,8.151704221972857e-06
customers,6.9479380738840825e-06
head,4.907104676289166e-06
use,3.3515746728891176e-06
determine,3.2383423529955537e-06
base,1.7804011865274205e-06
strategic,-1.776475185451445e-07
partnership,-5.415512851044263e-07
individual,-1.1495956024464163e-06
stands,-2.3514491430938213e-06
chart,-3.148021801354566e-06
versus,-3.7349955371086257e-06
scale,-3.915829295914814e-06
need,-4.368844420763707e-06
ebitda,-5.3045560944464145e-06
raise,-5.383058991122219e-06
revenues,-6.955384275748137e-06
analyst,-7.0726531864007206e-06
advanced,-8.236308248520003e-06
developing,-8.47829979437603e-06
plans,-1.0909096551573067e-05
statement,-1.1594501100757786e-05
study,-1.1701974431076039e-05
listed,-1.2305985990723712e-05
related,-1.3160351631796024e-05
received,-1.3772697618927394e-05
looking,-1.4824755627132646e-05
holdings,-1.6979460624909856e-05
instance,-1.7503916107177522e-05
research,-1.7920989844342703e-05
recent,-1.8063522964003682e-05
established,-1.882614543092962e-05
falls,-1.9602898148202966e-05
undue,-1.9946169155333324e-05
wrong,-2.0184855758375297e-05
accordance,-2.1137570622711115e-05
billion,-2.155891624532806e-05
process,-2.1638471504636267e-05
protected,-2.4309861483329376e-05
litigation,-2.490136563475925e-05
mean,-2.538837498354445e-05
declined,-2.5570446205116005e-05
federal,-2.5600454573026673e-05
obligation,-2.687557316645628e-05
leadership,-2.6990222414239255e-05
focus,-2.7078088547052327e-05
working,-2.7497949562066107e-05
events,-2.9497570446449618e-05
warning,-3.0196354619195554e-05
influence,-3.0356165948852332e-05
analysts,-3.0364570024678984e-05
implied,-3.0421831336626657e-05
addition,-3.0572768105732804e-05
invest,-3.1337302043947154e-05
shares,-3.206483044588108e-05
substantial,-3.20733912350701e-05
return,-3.242311711533476e-05
reliance,-3.2513754290265914e-05
suite,-3.2594801459959996e-05
metrics,-3.494908724389702e-05
profits,-3.495321652327158e-05
laws,-3.538990665976146e-05
digital,-3.6058990781361935e-05
pretty,-3.721193496997085e-05
fairly,-3.7504161977196045e-05
fundamentals,-3.775798412592e-05
huge,-3.8026824175653815e-05
ways,-3.85690737772874e-05
innovation,-3.9514715919204895e-05
results,-3.9923392980277785e-05
available,-4.044628676204667e-05
exchange,-4.049671419024122e-05
trajectory,-4.074384806462222e-05
double,-4.128726587315406e-05
valuation,-4.133440195312271e-05
giving,-4.1551390959836285e-05
mind,-4.1883252628916035e-05
effectively,-4.2075092594634555e-05
eye,-4.377136475798369e-05
years,-4.394787526801852e-05
considering,-4.5366068051664454e-05
firms,-4.7435128382733334e-05
executive,-4.81432595371116e-05
firm,-4.8785712999193325e-05
half,-4.954683929822122e-05
rise,-4.972530765473259e-05
success,-5.04541771835837e-05
learn,-5.0462750960237034e-05
shared,-5.104368231826049e-05
fast,-5.227451715769874e-05
phase,-5.260904269188714e-05
commission,-5.4935132217942705e-05
website,-5.5595673124626634e-05
news,-5.5706972199551845e-05
market,-5.595281787364963e-05
investor,-5.7199333562529525e-05
provide,-5.775948839704585e-05
estimate,-5.795620809709702e-05
eps,-5.948437299296791e-05
buying,-5.955136345803627e-05
issue,-5.9557113097185194e-05
net,-6.0083286760104906e-05
measure,-6.0441366018756515e-05
business,-6.054352006125912e-05
information,-6.0892878000400505e-05
typically,-6.10521742173901e-05
close,-6.115277603138741e-05
press,-6.149715847088516e-05
earlier,-6.193751063871331e-05
secure,-6.246203938096936e-05
highly,-6.363936119641108e-05
falling,-6.641050618002445e-05
little,-6.672412830071702e-05
government,-6.683651043559332e-05
quality,-6.770976675467677e-05
investing,-6.786752575347453e-05
looks,-6.797567827713948e-05
quickly,-6.85971996346689e-05
project,-6.883171583989232e-05
simply,-6.992135465795185e-05
likely,-6.99872041932706e-05
partners,-7.001835909568367e-05
email,-7.147322468287284e-05
different,-7.221854118393036e-05
based,-7.226238275259287e-05
natural,-7.271002904929083e-05
opportunities,-7.337624127636961e-05
set,-7.392663586390741e-05
value,-7.435176766244592e-05
statements,-7.451282779248665e-05
bad,-7.540623585563185e-05
meeting,-7.554220524094862e-05
