word,score
stock,0.0009364119328196817
high,0.0007871797872757347
long,0.0007626755706709104
potential,0.0006941872079232657
latest,0.0006607926026701653
company,0.000657853128421114
analysis,0.0006280904609057384
august,0.0006271792693935985
like,0.0006262565260584023
companies,0.0006181354251136682
higher,0.0006090898501073893
shareholders,0.0006050320044117256
ratio,0.0005819699328985795
limited,0.0005748917517192862
based,0.000569940401951294
generally,0.0005624405459422398
buying,0.0005454060771703931
worth,0.0005344814689106039
months,0.0005332827043668344
future,0.0005273524022092734
recent,0.000526176376639742
term,0.0005140337769358848
operations,0.0005087771462702129
investment,0.0004970604882257046
past,0.0004919500595535396
returns,0.0004881631856140496
price,0.0004688452732020396
generate,0.0004666173301749748
free,0.0004643889463770443
pay,0.00045156102234666413
makes,0.00044910549898196186
good,0.0004444607776614755
check,0.00043788504558292594
try,0.00043139690415992517
payout,0.00041585825152289546
buy,0.00041438662210547026
article,0.00040827241387643356
income,0.000407917464979458
historical,0.0004050072364513542
industry,0.000399964397808377
asx,0.00039619967151585114
risks,0.00039582215543293133
news,0.0003893096305821481
insiders,0.00038760467455556944
suggest,0.0003784557289283382
management,0.00037711758875500677
important,0.0003746683091557687
trading,0.0003722210659263839
portfolio,0.0003711865885787512
simply,0.00036903647935375953
analysts,0.0003685510960574809
growth,0.0003656017813995841
cash,0.0003634690908538817
warning,0.0003629216950774656
net,0.0003608115086919603
sell,0.00035597602389742677
selling,0.00035097682646292356
study,0.0003432933970459306
shareholder,0.00034300984249504657
means,0.000333179379030884
nature,0.00033284154768208095
shows,0.0003323633733110756
making,0.00033170240750242445
total,0.0003316888979001458
usually,0.00032952324740701986
current,0.000327315070923939
common,0.0003264601513789557
content,0.00032388154768795037
despite,0.0003115204250068122
know,0.0003078593250688733
manufacturing,0.0003063174674680832
economic,0.00030313045548176334
general,0.00030003195476950686
payment,0.0002983704174844366
think,0.0002979391101633344
comparing,0.00029446416521444963
earnings,0.0002844680268351231
trailing,0.00028268904807102674
payments,0.0002775378801043061
sold,0.00027659757487832063
increased,0.00027560401325447254
eps,0.0002750798263007382
advice,0.00026763331955686565
sensitive,0.00026763331955686565
data,0.00026647998544501223
situation,0.00026489362082853586
largest,0.000263700702829713
nyse,0.0002619544568817351
june,0.0002611243780334405
consider,0.00026067581300581754
change,0.00025853805731421907
receive,0.00025732280132936407
decline,0.000257081952748729
able,0.0002569489883001176
stocks,0.000255946790837371
trade,0.00025564805540433436
helps,0.00025538546538226724
way,0.00025159634398483284
wall,0.0002492843688682923
october,0.00024913400016268007
valuation,0.0002489905481847794
growing,0.0002480968654648573
year,0.0002464150868775161
coverage,0.0002450524901561374
dividend,0.0002450129911627596
suggests,0.00024450189864387177
calculate,0.00024251481124494968
likely,0.00024027689495441606
probably,0.00023987040681383513
bit,0.0002386490941634954
short,0.00023736211590350304
average,0.00023467493051664966
investments,0.0002335878140438886
sustainable,0.00023127918001771377
typically,0.0002311724834756588
possible,0.0002309958673745725
traded,0.00023007242379793053
use,0.0002252781109112344
insider,0.00022402859837176796
investor,0.0002187973983764046
outlook,0.0002173259393911771
aware,0.00021693457568914125
bright,0.00021336462741536417
invest,0.00021092558177014886
cautious,0.00021092527746019926
positive,0.00021034041219780686
historic,0.00021007714391977787
market,0.00020964652358126728
great,0.00020920525815726947
major,0.00020878472850531914
developed,0.00020753983366318852
financial,0.00020685122564231305
summary,0.00020445851536075955
example,0.00020296544608513207
ownership,0.0002022764177663321
investing,0.00020059226625266947
pretty,0.0002002478005084672
look,0.00020018239814839316
highest,0.00019902364721599542
million,0.00019701475626959848
chart,0.0001968417703712504
success,0.00019516957967873283
distributions,0.00019478864405636945
strong,0.00018963815019664736
significantly,0.0001891948373498008
note,0.00018872089200391528
equity,0.00018614614863926872
group,0.00018563363999166794
help,0.00018557341427126106
formula,0.00018535320786698323
years,0.00018386174557595114
