word,score
previous,0.00016603057664703587
overall,0.00016527334617164657
going,0.00016258757430883587
historic,0.00016224877271895567
past,0.00016207937530506717
interesting,0.00015979447186032365
owned,0.00015640224743949236
rates,0.00015605657931456175
advertisement,0.0001544176746589107
commercial,0.00015244299410125647
fact,0.00015194682885582824
positive,0.0001513429086719137
real,0.00015010426732265723
treasury,0.0001483090130852481
executive,0.00014814770577515571
generally,0.0001478398628662122
come,0.00014746259893455568
mean,0.00014724853430949693
welcome,0.00014342981975789846
quarterly,0.00014198876103343891
finally,0.0001414533810858504
perspective,0.00014052679914125036
outlook,0.00013704659653229615
asset,0.00013637284639100156
sell,0.0001348300777324748
buying,0.00013312797269155954
dividends,0.00013242444485069848
strong,0.00013118725062262666
able,0.00013043569623092364
image,0.00012900190598713282
loss,0.00011996141576915878
national,0.00011889327425543053
diluted,0.00011807367420602135
yield,0.0001171008847017794
sec,0.00011522399511664045
payment,0.00011374891402717175
holdings,0.00011227687830283506
countries,0.00011194808949577171
single,0.00011161517772118168
despite,0.0001098414559263955
know,0.00010965141724890068
hand,0.00010956284077569924
access,0.00010806804499414197
demand,0.00010721206999417631
multi,0.0001069687209261809
want,0.00010628307671756259
provide,0.00010612087216316723
profits,0.00010530345587371449
plus,0.00010498180028367329
close,0.00010376279959081145
margin,9.960648830706184e-05
covered,9.848606035118091e-05
trailing,9.799039214875267e-05
feel,9.772373986258549e-05
driven,9.767447305313127e-05
assets,9.689645995091532e-05
major,9.640958717105955e-05
banks,9.57797914995649e-05
lot,9.358563459089617e-05
likely,9.11688608667351e-05
base,9.088189542725723e-05
short,8.874268797786489e-05
probably,8.852819953975344e-05
let,8.802381141095567e-05
profitable,8.619243572491526e-05
grown,8.582166474479539e-05
certain,8.497324908486489e-05
estimated,8.254657917292977e-05
network,8.24845761365122e-05
product,8.07184266010878e-05
program,7.659736754936413e-05
directly,7.576432864855875e-05
confidence,7.561829112880762e-05
york,7.296310807382284e-05
programs,7.269219473972138e-05
purpose,7.264536288834045e-05
faster,7.172964147706408e-05
remains,7.151713936503053e-05
million,6.912739016238931e-05
control,6.831660940091835e-05
cut,6.442127881899998e-05
negative,6.432628242772213e-05
america,6.40038642840351e-05
competitive,6.340314996485419e-05
consumer,6.231394869692519e-05
continue,6.208328357409469e-05
bring,6.105057124333892e-05
changed,5.9018443529711415e-05
ago,5.763569961316332e-05
plans,5.655852485654728e-05
fair,5.5858564011579404e-05
recovery,5.389707039211522e-05
big,5.336428189208782e-05
fundamentals,5.3006810255815215e-05
losses,4.915932772693967e-05
investor,4.8714928841494456e-05
pandemic,4.814163261914349e-05
advantage,4.752987964491374e-05
life,4.696343896067022e-05
meeting,4.6423131114513004e-05
insiders,4.617059499867711e-05
anticipate,4.436887224948317e-05
reading,4.23021866798603e-05
particularly,4.18274369845801e-05
points,4.14870647142168e-05
people,4.126899261002745e-05
turn,4.126266498304352e-05
look,4.032073435289e-05
accounts,3.978584049182445e-05
forward,3.970023231956406e-05
chief,3.734811890724507e-05
called,3.6350208229274036e-05
soon,3.556987962433662e-05
situation,3.355034056997784e-05
purchases,2.9572996981525193e-05
fall,2.8339711805316784e-05
initial,2.832464767230229e-05
stage,2.8010791250390845e-05
profit,2.687867203017634e-05
ratio,2.6537230307413735e-05
world,2.650609128768849e-05
continues,2.516712387007481e-05
annual,2.376769616009685e-05
website,2.021851646954806e-05
model,2.0132650360467964e-05
leading,1.9168643839951087e-05
currently,1.907563601770386e-05
europe,1.8453500551987765e-05
comes,1.6199136981732833e-05
reach,1.5121615640265651e-05
prepared,1.4419003279609139e-05
momentum,1.3429212522644277e-05
took,1.2950451481306108e-05
intended,1.28051291561252e-05
seen,1.2491084658731295e-05
companies,1.0783382557538899e-05
free,1.0442639163599154e-05
extremely,9.803777348274049e-06
decline,8.708643998794642e-06
globally,7.958059092687018e-06
think,7.87250463910686e-06
near,7.216347183687036e-06
double,7.01208749963818e-06
aware,6.456669208858776e-06
state,6.054335675041987e-06
analysis,4.826773316899963e-06
remain,4.058447941712954e-06
identified,2.84317246372366e-06
means,1.7981000770480536e-06
periods,1.3034154719045823e-06
officer,1.1712317364870476e-06
received,3.618362957534214e-07
update,-2.588616217084151e-07
building,-3.1077471790535136e-07
millions,-1.9493673832458063e-06
announcement,-2.712277716745025e-06
total,-3.0766018441458225e-06
fast,-4.018487615003832e-06
performance,-6.2721708380115325e-06
needs,-6.597857640019869e-06
research,-6.698727302022868e-06
providing,-6.954538575723699e-06
challenges,-8.129542277046585e-06
inflation,-8.591665571932801e-06
bond,-9.959541290357259e-06
foreign,-1.0288097541312266e-05
open,-1.2781374042199996e-05
partners,-1.368324546209089e-05
comparison,-1.3823050759390077e-05
businesses,-1.4503096330813003e-05
firm,-1.4859703418577095e-05
central,-1.623487548194661e-05
international,-1.7257659840487805e-05
understand,-2.0464542610572562e-05
decade,-2.1149147246594675e-05
coming,-2.456337456984582e-05
articles,-2.4725228911247337e-05
readers,-2.4873795322628275e-05
weighted,-2.506100204428703e-05
corporation,-2.553567913895574e-05
says,-2.7965372010711472e-05
assess,-2.8042207142722897e-05
possible,-2.860762984734888e-05
non,-2.8793560955655753e-05
existing,-2.8802928005470235e-05
professional,-3.062473780584961e-05
significantly,-3.1967922237212224e-05
economic,-3.224753695433971e-05
digital,-3.445129378360993e-05
plan,-3.615255745047632e-05
common,-3.732754024383054e-05
economy,-3.919510198152749e-05
biggest,-3.931526828710382e-05
news,-4.1040431982848886e-05
provides,-4.2561799290876346e-05
december,-4.268916495380156e-05
conference,-4.8210888094835106e-05
tax,-4.85268287687786e-05
country,-4.9272047958574054e-05
days,-5.0197716187160304e-05
efficiency,-5.2321381951883976e-05
additional,-5.288804989230457e-05
paying,-5.3164935161159544e-05
events,-5.3556091347590096e-05
actual,-5.375117456540154e-05
supply,-5.470137158921067e-05
expect,-5.5182607864015316e-05
relative,-5.5973930451362605e-05
strategy,-5.817628814578091e-05
read,-5.9960487737932055e-05
position,-6.0358444259858854e-05
best,-6.0484528057320613e-05
weeks,-6.072146702108096e-05
technology,-6.181182613603661e-05
results,-6.206372205575886e-05
conditions,-6.331932752929922e-05
change,-6.389976596489777e-05
dollars,-6.402953364287023e-05
result,-6.620773473584583e-05
service,-6.676972394717101e-05
discuss,-6.749215597951908e-05
interested,-6.758130360929773e-05
payments,-6.781629453648018e-05
follow,-6.894255996390689e-05
opportunities,-7.101168120257098e-05
section,-7.135945496741225e-05
head,-7.158185950062215e-05
long,-7.176348236315522e-05
line,-7.232025200306108e-05
increases,-7.634820064096112e-05
especially,-7.774595806968241e-05
actually,-7.830254946308473e-05
investors,-7.971341275034902e-05
compared,-8.138316706544652e-05
stable,-8.233649164351753e-05
numbers,-8.257907864447023e-05
added,-8.375534856474201e-05
receive,-8.603204686811148e-05
saw,-8.808448811849925e-05
reasonable,-8.842904332783968e-05
clear,-8.852806780769467e-05
working,-8.86167440828641e-05
attractive,-8.954275264988013e-05
technologies,-9.132766767542905e-05
build,-9.190273863593361e-05
materially,-9.307904461253514e-05
provided,-9.449861757945421e-05
continuing,-9.606675296045879e-05
gain,-9.608502999116947e-05
sign,-9.61987492498794e-05
cuts,-9.755383549289009e-05
individual,-9.915745604592823e-05
making,-9.994551912137792e-05
relations,-0.00010186732949480307
obligation,-0.00010204868619084886
starting,-0.00010481607622389161
cover,-0.00010784982642941068
states,-0.00010860198197788396
increase,-0.00010885677572091604
list,-0.00010886746488628172
story,-0.00010940274504166947
day,-0.00010970082329099393
usually,-0.00011001814280849695
marketing,-0.00011009960854696182
looks,-0.00011056172578861221
forecast,-0.00011123906280977866
facing,-0.00011202095891993817
china,-0.00011210368298014506
order,-0.00011253238356149462
valuation,-0.00011296795288199085
energy,-0.00011420788152015956
production,-0.00011552902175139924
success,-0.00011683895808774278
identify,-0.0001184058530831191
support,-0.00012001449403764733
expansion,-0.00012111967255075881
capital,-0.00012292516957319923
hold,-0.0001230781852273184
gas,-0.00012527757445676563
recently,-0.00012568596289061604
comparable,-0.00012641877727229085
present,-0.0001277589639985107
action,-0.0001284721267163466
included,-0.00012886950325794128
tools,-0.0001295105092002985
hedge,-0.00012998626325684353
higher,-0.0001357643571354832
home,-0.000138297066144071
environment,-0.00013984137143200766
increased,-0.00013996134514634276
form,-0.00014046732127427256
basis,-0.00014066726504109774
complete,-0.00014239841454286787
relatively,-0.0001427063346970092
far,-0.00014324552176003813
appears,-0.0001433946035921061
uncertainties,-0.0001441378737254633
effect,-0.0001455670256633733
latest,-0.00014649184212683672
september,-0.00014783448971053667
simply,-0.00014864015145339693
shareholder,-0.00014894848170285882
meet,-0.0001500895528802916
index,-0.00015105354060659696
grow,-0.0001511799096813092
cost,-0.00015220628339845265
process,-0.00015247862220103432
experience,-0.0001534299451174939
bit,-0.00015357360481989542
idea,-0.00015545136296950916
looking,-0.0001581256776644245
prospects,-0.00015874793085208093
infrastructure,-0.0001602828755844512
need,-0.0001605426305062298
typically,-0.00016060778159412978
resources,-0.00016134496158467482
subject,-0.00016239087960410998
dividend,-0.0001625632557320168
improve,-0.00016334405762980075
target,-0.00016354477319171752
place,-0.0001635670292788672
lead,-0.00016605137284722902
paid,-0.00016829609358601677
reliance,-0.00016897344919669088
article,-0.00016925193752764271
meaningful,-0.0001706604405697916
street,-0.00017069895582900226
said,-0.00017222035510738943
insider,-0.00017245508194105113
makes,-0.00017259382751802515
safe,-0.00017294866581155183
combination,-0.00017430368418703055
costs,-0.00017752788940184438
funds,-0.00017922608988396723
end,-0.00018092634452353138
health,-0.00018095078158252066
later,-0.0001828090062758847
deposit,-0.00018338468092602138
products,-0.000183684773198771
cause,-0.0001839412402048756
assumptions,-0.0001876508789405992
growth,-0.00018874766733630456
percentage,-0.00018898875768279006
discounted,-0.00018939258776557022
office,-0.00019066197535645417
today,-0.00019217718035080317
way,-0.00019402667289335722
turning,-0.0001975198480395122
pursuant,-0.00019802182530838166
level,-0.00019932617065203745
regulatory,-0.0002007144366594344
approximately,-0.00020160104718332076
event,-0.0002032219341986252
suggests,-0.00020470348703648168
set,-0.00020558125390735178
focused,-0.00020607611923796645
fed,-0.00020727871038893664
address,-0.00020791687938342905
care,-0.0002081056508524206
selling,-0.00021124599014481603
ownership,-0.00021172235037514732
prices,-0.00021183312908559692
specifically,-0.00021211899799841296
policy,-0.00021229195338162368
media,-0.00021239945633140463
wall,-0.00021313967902550072
mind,-0.0002154994340320374
living,-0.00021762254148864504
tech,-0.0002184709231192641
consider,-0.0002191938626276901
meaning,-0.00022012236039687026
terms,-0.0002208221091882504
things,-0.00022284142179390304
estimates,-0.00022317441500413438
sentiment,-0.00022400146726468169
filed,-0.00022467150557599694
rising,-0.00022488186030671602
income,-0.0002253231989119168
rise,-0.00022699866634995727
expenses,-0.00022774445840974885
analysts,-0.0002290546700693435
center,-0.00022920249192516485
sold,-0.00023130846883417098
account,-0.00023185470192312746
litigation,-0.00023201802453110765
globe,-0.00023255356448279163
date,-0.00023262455610522907
purchased,-0.00023323815964949009
statements,-0.00023384773717428242
away,-0.00023395421641426867
earned,-0.0002374272986352832
global,-0.00023871294543430005
united,-0.000238921739151342
developments,-0.00024062112600629088
small,-0.00024386513866767935
press,-0.00024421048764533977
multiple,-0.00025098192844950765
development,-0.00025101599934965803
power,-0.00025111185493389087
believes,-0.0002518490780948595
share,-0.0002519575369169431
held,-0.00025914931568569777
lower,-0.00026297449244369316
equity,-0.0002645274399805421
decisions,-0.0002656595949821558
banking,-0.0002658109178250778
amid,-0.00026775843128579467
monday,-0.0002679025053114473
fell,-0.00026881477929270684
risks,-0.0002690227833211619
largely,-0.00027415402953489924
exchange,-0.00027539635446871454
flows,-0.00027875938609804194
insurance,-0.000282127973513871
reserve,-0.0002823742899647092
hit,-0.00028387202201442366
expected,-0.00028687334941766493
operations,-0.00028881096303992604
released,-0.0002928371848949444
shares,-0.000295888316714015
high,-0.0003020941250054848
projects,-0.00030450088098363514
time,-0.00030532617771990425
holds,-0.0003058770970543146
measure,-0.0003067559095138603
insights,-0.00030676146479505424
thing,-0.00030956637126363745
partner,-0.00031187532114335196
known,-0.00031263449894946036
achieved,-0.00031667579433193057
services,-0.00031854613565564585
early,-0.00032236496887867185
volume,-0.0003228332612066542
purchase,-0.00032398332009429543
board,-0.0003249798774602374
view,-0.00032501606651868186
work,-0.0003279856629132824
expectations,-0.0003288531232885885
low,-0.00033259604484302903
holding,-0.000333643012749242
officials,-0.00033698731157310083
february,-0.00033720621150286643
sustainable,-0.000337318783802913
differ,-0.0003402347540024665
sales,-0.0003430549844492969
right,-0.00034375622054909854
impact,-0.00034485466448277405
benefit,-0.00035168897990390917
point,-0.00035500318127333906
prior,-0.0003569875925448894
release,-0.0003596487971565504
respect,-0.0003616927282870504
addition,-0.00037143785042264893
months,-0.0003719560648336459
attention,-0.0003728800552844481
group,-0.0003740473313007283
manufacturing,-0.0003775526416870183
strategic,-0.0003797382058619107
better,-0.00038091291554504057
source,-0.00038277938170892974
value,-0.0003858207337340775
committed,-0.00039043608495076796
customers,-0.00039343999059677636
bank,-0.0003939767327650397
related,-0.0003987034665357452
new,-0.0004007503708192909
uncertainty,-0.0004012230098186573
requirements,-0.000401378497018829
connection,-0.0004014741491161694
include,-0.00040382869956062596
general,-0.0004041013150522475
key,-0.00041102268879275437
estimate,-0.00041183041128448246
protected,-0.00041546192927222834
volatility,-0.000417388412502181
act,-0.00043089104848620765
following,-0.0004317661981781474
based,-0.00043246589492562697
visit,-0.00043629883471195266
named,-0.00044079028787736337
price,-0.0004450812603217894
sector,-0.00044951275469336575
ability,-0.00045824673525070384
average,-0.00045858458508975356
announced,-0.0004599862314201816
issued,-0.0004684559969261069
nasdaq,-0.0004701219255108725
decision,-0.0004721163775594068
july,-0.0004725911705977229
crisis,-0.0004768528425669886
rate,-0.0004778407583080718
directors,-0.0005004698447617267
largest,-0.0005098120226370542
analyst,-0.0005146603315621406
email,-0.0005160268318056039
company,-0.0005239063490700705
november,-0.0005288508068316787
limited,-0.0005354316544699023
twitter,-0.000544496895982426
securities,-0.0005523615739941892
future,-0.000561215104628504
use,-0.0005619290966406078
case,-0.0005680591924361253
reports,-0.000571465806136506
business,-0.0005739219961245265
data,-0.0005741282242054077
members,-0.0005792391368210451
management,-0.0005808404803728986
available,-0.000589770899205339
investment,-0.0005912680353680336
private,-0.0005966183839666304
outstanding,-0.0006019513608866124
recent,-0.0006084183664023345
stock,-0.0006448744911024395
important,-0.0006459720273674651
industry,-0.0006530321969625916
according,-0.0006551043414482533
information,-0.0006611335502932511
given,-0.0006685508007668421
risk,-0.0006697528144118751
trading,-0.0006965530844362054
contact,-0.0007184506802354268
period,-0.0007317073321510802
believe,-0.0007417296528337289
required,-0.000781595808847316
like,-0.0007854115439192955
federal,-0.0007895092795837252
similar,-0.0008036538350563887
law,-0.0008192138381952305
public,-0.0008558446230247633
number,-0.0008896415256010695
potential,-0.0008902232406604588
march,-0.0009001007192212395
current,-0.0009505879817119809
